# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963395901e+01 
       1.131335172503e-05       5.407046518961e+01 
       1.221587619537e-05       5.822818106603e+01 
       1.319039970183e-05       6.270560343492e+01 
       1.424266597921e-05       6.752728200632e+01 
       1.537887696968e-05       7.271974759530e+01 
       1.660572937635e-05       7.831145153112e+01 
       1.793045413292e-05       8.433311568446e+01 
       1.936085902198e-05       9.081778854001e+01 
       2.090537469327e-05       9.780105770926e+01 
       2.257310435294e-05       1.053212753840e+02 
       2.437387741694e-05       1.134197103462e+02 
       2.631830744443e-05       1.221408123193e+02 
       2.841785469300e-05       1.315324479083e+02 
       3.068489366414e-05       1.416461551607e+02 
       3.313278603720e-05       1.525374304637e+02 
       3.577595942169e-05       1.642660381770e+02 
       3.862999239199e-05       1.768963334476e+02 
       4.171170630578e-05       1.904975923718e+02 
       4.503926444729e-05       2.051444177139e+02 
       4.863227907969e-05       2.209171329476e+02 
       5.251192703764e-05       2.379022178083e+02 
       5.670107454120e-05       2.561927751798e+02 
       6.122441196689e-05       2.758890430891e+02 
       6.610859936996e-05       2.970989180197e+02 
       7.138242361596e-05       3.199385528096e+02 
       7.707696804727e-05       3.445329683428e+02 
       8.322579568497e-05       3.710167261032e+02 
       8.986514704559e-05       3.995346369863e+02 
       9.703415373875e-05       4.302425289153e+02 
       1.047750691046e-04       4.633080640059e+02 
       1.131335172503e-04       4.989116101251e+02 
       1.221587619537e-04       5.372471718213e+02 
       1.319039970183e-04       5.785233825223e+02 
       1.424266597921e-04       6.229645556590e+02 
       1.537887696968e-04       6.708118029261e+02 
       1.660572937635e-04       7.223242063030e+02 
       1.793045413292e-04       7.777800794183e+02 
       1.936085902198e-04       8.374782645370e+02 
       2.090537469327e-04       9.017395020822e+02 
       2.257310435294e-04       9.709078677702e+02 
       2.437387741694e-04       1.045352246738e+03 
       2.631830744443e-04       1.125467864269e+03 
       2.841785469300e-04       1.211677847212e+03 
       3.068489366414e-04       1.304434821232e+03 
       3.313278603720e-04       1.404222504467e+03 
       3.577595942169e-04       1.511557308171e+03 
       3.862999239199e-04       1.626989922590e+03 
       4.171170630578e-04       1.751106839811e+03 
       4.503926444729e-04       1.884531835831e+03 
       4.863227907969e-04       2.027927359270e+03 
       5.251192703764e-04       2.181995801065e+03 
       5.670107454121e-04       2.347480617198e+03 
       6.122441196689e-04       2.525167268523e+03 
       6.610859936996e-04       2.715883877401e+03 
       7.138242361596e-04       2.920501553444e+03 
       7.707696804727e-04       3.139934213051e+03 
       8.322579568497e-04       3.375137722593e+03 
       8.986514704559e-04       3.627108137830e+03 
       9.703415373875e-04       3.896878787157e+03 
       1.047750691046e-03       4.185515974492e+03 
       1.131335172503e-03       4.494113127796e+03 
       1.221587619537e-03       4.823783397981e+03 
       1.319039970183e-03       5.175650585456e+03 
       1.424266597921e-03       5.550892245716e+03 
       1.537887696968e-03       5.950611770650e+03 
       1.660572937635e-03       6.375878455970e+03 
       1.793045413292e-03       6.827735246938e+03 
       1.936085902198e-03       7.307156774844e+03 
