# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.195497567139e-01       1.039432075365e-02      -2.073034847407e+04      -2.083930239455e+04       1.059699148827e-02      -2.081613997295e+04       2.264249626235e-02       2.264249626235e-02 
       2.268921624510e-01       9.862229550364e-03      -2.100084608607e+04      -2.111743321970e+04       1.005451902057e-02      -2.109299586972e+04       2.148272180914e-02       2.148272180914e-02 
       2.344808017550e-01       9.405143673078e-03      -2.138999541682e+04      -2.150875165016e+04       9.588524295467e-03      -2.148386010655e+04       2.048744310221e-02       2.048744310221e-02 
       2.423245618548e-01       9.020743891245e-03      -2.191573204136e+04      -2.203128256847e+04       9.196625430270e-03      -2.200673830254e+04       1.964946960836e-02       1.964946960836e-02 
       2.504329772620e-01       8.676386428613e-03      -2.252076035233e+04      -2.263076991558e+04       8.845555338094e-03      -2.260691528214e+04       1.889941227828e-02       1.889941227828e-02 
       2.588163516754e-01       8.330193490402e-03      -2.310016409893e+04      -2.320677121201e+04       8.492618841308e-03      -2.318327887157e+04       1.814602323854e-02       1.814602323854e-02 
       2.674858990930e-01       7.958093183604e-03      -2.356720690492e+04      -2.367579961596e+04       8.113236869240e-03      -2.365185889388e+04       1.733219313123e-02       1.733219313123e-02 
       2.764539076010e-01       7.557130326046e-03      -2.390747296235e+04      -2.402323353264e+04       7.704492912437e-03      -2.399807022197e+04       1.646345114399e-02       1.646345114399e-02 
       2.857339303080e-01       7.161746708051e-03      -2.419411257990e+04      -2.431847730394e+04       7.301382712645e-03      -2.429188226992e+04       1.560010648869e-02       1.560010648869e-02 
       2.953410092148e-01       6.801973184864e-03      -2.454793998522e+04      -2.467763430670e+04       6.934599083994e-03      -2.465010055574e+04       1.481703174485e-02       1.481703174485e-02 
       3.052919395542e-01       6.490798690957e-03      -2.503236697867e+04      -2.516203832409e+04       6.617358280624e-03      -2.513436560815e+04       1.413927942670e-02       1.413927942670e-02 
       3.156055844677e-01       6.211887024566e-03      -2.560582318311e+04      -2.573245546298e+04       6.333000577134e-03      -2.570508988610e+04       1.353068531293e-02       1.353068531293e-02 
       3.263032530092e-01       5.935839598930e-03      -2.616048553397e+04      -2.628588356584e+04       6.051580758277e-03      -2.625854803345e+04       1.293057764497e-02       1.293057764497e-02 
       3.374091587054e-01       5.647166613179e-03      -2.660961244917e+04      -2.673851713930e+04       5.757277059150e-03      -2.671050030727e+04       1.230150688236e-02       1.230150688236e-02 
       3.489509817175e-01       5.355214072879e-03      -2.698371447409e+04      -2.711908427548e+04       5.459624002334e-03      -2.708994494400e+04       1.166458517215e-02       1.166458517215e-02 
       3.609605657343e-01       5.079988895813e-03      -2.738797429769e+04      -2.752812939615e+04       5.179036388087e-03      -2.749812174058e+04       1.106556358854e-02       1.106556358854e-02 
       3.734747921333e-01       4.832797423630e-03      -2.789580379129e+04      -2.803668551976e+04       4.927028440752e-03      -2.800641462745e+04       1.052749274522e-02       1.052749274522e-02 
       3.865366902904e-01       4.602083514041e-03      -2.845566113012e+04      -2.859579896745e+04       4.691810505916e-03      -2.856547980332e+04       1.002420872105e-02       1.002420872105e-02 
       4.001968667448e-01       4.370927658363e-03      -2.897087771180e+04      -2.911293804344e+04       4.456147841388e-03      -2.908216620219e+04       9.520711582020e-03       9.520711582020e-03 
       4.145153713076e-01       4.138461574960e-03      -2.942573468889e+04      -2.957253082979e+04       4.219148813778e-03      -2.954088352364e+04       9.014304523425e-03       9.014304523425e-03 
       4.295641718077e-01       3.916028282211e-03      -2.990334185634e+04      -3.005395028850e+04       3.992383138619e-03      -3.002156544058e+04       8.530357970099e-03       8.530357970099e-03 
       4.454304922144e-01       3.708697053798e-03      -3.045016342430e+04      -3.060199047726e+04       3.781005268834e-03      -3.056925387422e+04       8.078206981082e-03       8.078206981082e-03 
       4.622214006969e-01       3.508287192500e-03      -3.101984019979e+04      -3.117316929000e+04       3.576690926435e-03      -3.114002982412e+04       7.642033736657e-03       7.642033736657e-03 
       4.800702491654e-01       3.308619056836e-03      -3.155498340805e+04      -3.171204185819e+04       3.373126975306e-03      -3.167816090476e+04       7.206765649919e-03       7.206765649919e-03 
       4.991459272112e-01       3.114006101788e-03      -3.210532212807e+04      -3.226584674399e+04       3.174719536566e-03      -3.223126104599e+04       6.782850718477e-03       6.782850718477e-03 
       5.196665217302e-01       2.927767848637e-03      -3.271906992915e+04      -3.288165767400e+04       2.984850375062e-03      -3.284656827924e+04       6.377207506912e-03       6.377207506912e-03 
       5.419201087032e-01       2.743419510736e-03      -3.334086294992e+04      -3.350659702602e+04       2.796907785031e-03      -3.347083194276e+04       5.975661652638e-03       5.975661652638e-03 
       5.662975451962e-01       2.560869980684e-03      -3.398485727280e+04      -3.415426269781e+04       2.610799034611e-03      -3.411773317723e+04       5.578029866791e-03       5.578029866791e-03 
       5.933463737275e-01       2.381198880153e-03      -3.469175103273e+04      -3.486420829466e+04       2.427624951050e-03      -3.482699283844e+04       5.186679548742e-03       5.186679548742e-03 
       6.238638458458e-01       2.200305576479e-03      -3.544125262048e+04      -3.561767995268e+04       2.243207871538e-03      -3.557962223090e+04       4.793047371559e-03       4.793047371559e-03 
       6.590669257916e-01       2.017865057724e-03      -3.627430615455e+04      -3.645471457234e+04       2.057210052617e-03      -3.641578827140e+04       4.395625707027e-03       4.395625707027e-03 
       7.009246080454e-01       1.830003068552e-03      -3.720844035301e+04      -3.739357798833e+04       1.865685052427e-03      -3.735363620724e+04       3.986394682358e-03       3.986394682358e-03 
       7.528593308799e-01       1.632928004351e-03      -3.830382430094e+04      -3.849435656628e+04       1.664767339114e-03      -3.845324765026e+04       3.557094270852e-03       3.557094270852e-03 
       8.213469537518e-01       1.419979566384e-03      -3.964676737487e+04      -3.984396369457e+04       1.447668175439e-03      -3.980141600338e+04       3.093394054860e-03       3.093394054860e-03 
       9.196980813302e-01       1.182820380241e-03      -4.140521095765e+04      -4.161114036426e+04       1.205883257979e-03      -4.156670761923e+04       2.576588657372e-03       2.576588657372e-03 
       1.075112183810e+00       9.168562820810e-04      -4.385874432237e+04      -4.407687786169e+04       9.347333811560e-04      -4.402981195493e+04       1.997235553141e-03       1.997235553141e-03 
       1.322697471132e+00       6.512259822010e-04      -4.715577224328e+04      -4.739034674432e+04       6.639246467814e-04      -4.733973597574e+04       1.418713854546e-03       1.418713854546e-03 
       1.662328205042e+00       4.445322119308e-04      -5.083724710535e+04      -5.109027165530e+04       4.531997512751e-04      -5.103568827216e+04       9.683457561327e-04       9.683457561327e-04 
       2.092692408506e+00       3.011986391027e-04      -5.458828046179e+04      -5.486025395801e+04       3.070713161374e-04      -5.480159936493e+04       6.561036601914e-04       6.561036601914e-04 
       2.634543445090e+00       2.032405761026e-04      -5.837471406247e+04      -5.866606287630e+04       2.072030253859e-04      -5.860325988761e+04       4.426913848664e-04       4.426913848664e-04 
       3.316693691389e+00       1.366146682866e-04      -6.219089416935e+04      -6.250218683128e+04       1.392782290244e-04      -6.243513766379e+04       2.975831722618e-04       2.975831722618e-04 
       4.175469971226e+00       9.152270935657e-05      -6.603062785891e+04      -6.636268622975e+04       9.330706003989e-05      -6.629125525248e+04       1.993588584102e-04       1.993588584102e-04 
       5.256605252960e+00       6.112450858088e-05      -6.988923783110e+04      -7.024332601422e+04       6.231614489634e-05      -7.016730971974e+04       1.331417070990e-04       1.331417070990e-04 
       6.617673932723e+00       4.070725000133e-05      -7.376056464510e+04      -7.413867707679e+04       4.150076737360e-05      -7.405775940380e+04       8.866451930820e-05       8.866451930820e-05 
       8.331157880872e+00       2.703834713681e-05      -7.763872171799e+04      -7.804410242518e+04       2.756534326684e-05      -7.795777336511e+04       5.888961590232e-05       5.888961590232e-05 
       1.048830636590e+01       1.791541295289e-05      -8.151233400692e+04      -8.195026165609e+04       1.826451233948e-05      -8.185769593350e+04       3.901564686371e-05       3.901564686371e-05 
       1.320399541071e+01       1.184249593194e-05      -8.536629763899e+04      -8.584540272060e+04       1.207317397531e-05      -8.574525462602e+04       2.578632130461e-05       2.578632130461e-05 
       1.662284535976e+01       7.809721528062e-06      -8.917089547404e+04      -8.970526858657e+04       7.961753479108e-06      -8.959534613027e+04       1.700061949009e-05       1.700061949009e-05 
       2.092692243973e+01       5.136732620297e-06      -9.287225212718e+04      -9.348484370203e+04       5.236636740333e-06      -9.336158334358e+04       1.117757271572e-05       1.117757271572e-05 
       2.634543445002e+01       3.367813125792e-06      -9.636510157551e+04      -9.709295713692e+04       3.433215869495e-06      -9.695061909336e+04       7.323688804136e-06       7.323688804136e-06 
       3.316693691389e+01       2.197865639600e-06      -9.944575927079e+04      -1.003479045727e+05       2.240447857763e-06      -1.001773670091e+05       4.774730989419e-06       4.774730989419e-06 
       4.175469971226e+01       1.423586793792e-06      -1.017184597806e+05      -1.028864964807e+05       1.451065052439e-06      -1.026736528081e+05       3.087722827780e-06       3.087722827780e-06 
       5.256605252960e+01       9.097334431580e-07      -1.024375180385e+05      -1.040063719588e+05       9.271902988976e-07      -1.037305506886e+05       1.968275918249e-06       1.968275918249e-06 
       6.617673932723e+01       5.668741767866e-07      -1.002552188133e+05      -1.024022093868e+05       5.776509724008e-07      -1.020364970235e+05       1.221616348280e-06       1.221616348280e-06 
