# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963914560e+01 
       1.319039970183e-05       6.270562539063e+01 
       1.660572937635e-05       7.831147247940e+01 
       2.090537469327e-05       9.780106740952e+01 
       2.631830744443e-05       1.221408204021e+02 
       3.313278603720e-05       1.525374501944e+02 
       4.171170630578e-05       1.904975994574e+02 
       5.251192703764e-05       2.379022223268e+02 
       6.610859936996e-05       2.970989227988e+02 
       8.322579568497e-05       3.710167324943e+02 
       1.047750691046e-04       4.633080766756e+02 
       1.319039970183e-04       5.785234080802e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468124247e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028714e+03 
       5.251192703764e-04       2.181998448106e+03 
       6.610859936996e-04       2.715889983570e+03 
       8.322579568497e-04       3.375152336851e+03 
       1.047750691046e-03       4.185552173490e+03 
       1.319039970183e-03       5.175742741439e+03 
       1.660572937635e-03       6.376123043952e+03 
       2.090537469327e-03       7.815671841648e+03 
       2.631830744443e-03       9.517782997955e+03 
       3.313278603720e-03       1.149357440188e+04 
       4.171170630578e-03       1.373265976885e+04 
       5.251192703764e-03       1.619063456383e+04 
       6.610859936996e-03       1.877459993614e+04 
       8.322579568497e-03       2.132606327372e+04 
       1.047750691046e-02       2.360546646781e+04 
       1.319039970183e-02       2.528213493241e+04 
       1.660572937633e-02       2.595015614423e+04 
       2.090537453514e-02       2.520911345992e+04 
       2.631818545635e-02       2.286985248113e+04 
       3.311571692125e-02       1.928534765095e+04 
       4.113809243311e-02       1.568278038935e+04 
       4.792590854610e-02       1.360863230825e+04 
       5.284436902701e-02       1.258889029198e+04 
       5.689644391095e-02       1.195283012038e+04 
       6.051252627066e-02       1.147246842922e+04 
       6.388413457411e-02       1.105265707359e+04 
       6.711249296401e-02       1.064555141628e+04 
       7.025823437965e-02       1.022564707128e+04 
       7.336115587705e-02       9.780718588131e+03 
       7.644928796912e-02       9.307724781957e+03 
       7.954353299775e-02       8.810421203637e+03 
       8.266024078725e-02       8.297915508174e+03 
       8.581273398637e-02       7.782621576565e+03 
       8.901225918437e-02       7.278734772094e+03 
       9.226860540985e-02       6.800619406504e+03 
       9.559052048996e-02       6.360928737839e+03 
       9.898599946599e-02       5.969564623724e+03 
       1.024624891378e-01       5.632378099399e+03 
       1.060270359164e-01       5.350656034525e+03 
       1.096863943056e-01       5.120955179155e+03 
       1.134471073830e-01       4.935000942074e+03 
       1.173155669539e-01       4.780461424295e+03 
       1.212980586983e-01       4.642015451615e+03 
       1.254007961065e-01       4.503050302172e+03 
       1.296299459934e-01       4.348265057114e+03 
       1.339916477160e-01       4.166799415493e+03 
       1.384920277736e-01       3.954667054190e+03 
       1.431372111762e-01       3.716076796632e+03 
       1.479333307714e-01       3.462891198959e+03 
