# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932942e-04      -3.481504595995e-04      -3.481508120549e-04      -4.641372476925e-04      -3.514677393466e-04       6.121983199666e-01       5.968310982612e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175753e-02      -1.615412098644e-02      -2.140172469381e-02      -1.630431104274e-02       6.117620177887e-01       5.965391225551e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197053e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403312e-02      -7.488424116011e-02      -9.692566937008e-02      -7.551711048718e-02       6.101509957006e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101250e-01      -1.609533811509e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892820e-01      -1.875340507036e-01      -1.876370684294e-01      -2.321624486902e-01      -1.889249827381e-01       6.071024353255e-01       5.933911213420e-01 
       1.424266597921e-03      -2.695590897723e-01      -2.184815071399e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075593e-01      -2.545046830361e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788531e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703741e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644289e-01      -4.678249308385e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943001e-01      -5.444187461394e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973565e-01       5.978581341484e-01       5.869907751416e-01 
       2.437387741694e-03      -6.709019324875e-01      -6.333618751995e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250869e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535961e-01      -9.949663842729e-01      -9.980127124920e-01      -8.807355087554e-01      -9.948154216154e-01       5.869369719907e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725492e+00      -1.155510615900e+00      -1.159645225759e+00      -9.539642335867e-01      -1.153913362304e+00       5.832382928511e-01       5.763742553153e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489156e-01       5.732364542581e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799520751e+00      -1.802808544077e+00      -1.813124092488e+00      -1.112428913060e+00      -1.792908454427e+00       5.692859558951e-01       5.656123561631e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566921e+00      -3.220130104916e+00      -3.254801535496e+00      -1.001528696864e+00      -3.186943817560e+00       5.434382935195e-01       5.438070660939e-01 
       6.122441196689e-03      -9.989933531680e-01      -3.711056948113e+00      -3.757922750786e+00      -9.033703940147e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551859972e-01      -4.270304073698e+00      -4.333599663311e+00      -7.898664369039e-01      -4.223790018319e+00       5.276532581416e-01       5.291757090923e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014072e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014500173e-01      -5.625099508888e+00      -5.740197101530e+00      -5.869027236978e-01      -5.574777602454e+00       5.104156568553e-01       5.120885373390e-01 
       8.322579568496e-03      -4.422272968207e-01      -6.437282216786e+00      -6.592207254161e+00      -5.384209554016e-01      -6.393941670513e+00       5.013413526878e-01       5.027222901539e-01 
       8.986514704559e-03      -3.980554557655e-01      -7.350805813476e+00      -7.559034370485e+00      -5.442266735093e-01      -7.324343417940e+00       4.919582093359e-01       4.928816827654e-01 
       9.703415373875e-03      -4.371424940494e-01      -8.374253977513e+00      -8.653671820630e+00      -5.995447439639e-01      -8.378167000279e+00       4.822104931116e-01       4.826177045037e-01 
       1.047750691046e-02      -5.519991221339e-01      -9.515808972867e+00      -9.890049918335e+00      -6.770012658890e-01      -9.567625983770e+00       4.720009351612e-01       4.719583225095e-01 
       1.131335172503e-02      -7.012264186623e-01      -1.078272352053e+01      -1.128291098111e+01      -7.310904307192e-01      -1.090467529932e+01       4.612080223290e-01       4.608919245219e-01 
       1.221587619537e-02      -8.138150931428e-01      -1.218067660576e+01      -1.284757045956e+01      -7.181601582589e-01      -1.240102316535e+01       4.497187344658e-01       4.493582383231e-01 
       1.319039970183e-02      -8.164834526706e-01      -1.371285405050e+01      -1.459956637434e+01      -6.281914743647e-01      -1.406853458937e+01       4.374666248045e-01       4.372551513385e-01 
       1.424266597920e-02      -6.821679900208e-01      -1.537898905798e+01      -1.655421515441e+01      -5.077480666769e-01      -1.591980485987e+01       4.244568021809e-01       4.244683826773e-01 
       1.537887696964e-02      -4.733640381825e-01      -1.717416842895e+01      -1.872610897559e+01      -4.414569455422e-01      -1.796808058474e+01       4.107548468775e-01       4.109169809330e-01 
       1.660572937560e-02      -3.300951836893e-01      -1.908778754691e+01      -2.112856598155e+01      -4.790792574472e-01      -2.022560208223e+01       3.964365714859e-01       3.965937154973e-01 
       1.793045412207e-02      -3.672588877412e-01      -2.110255248177e+01      -2.377304738946e+01      -5.618288846951e-01      -2.270039376735e+01       3.815289565325e-01       3.815680895997e-01 
       1.936085889642e-02      -5.360914425358e-01      -2.319360320151e+01      -2.666840900488e+01      -5.593555562840e-01      -2.539361442496e+01       3.659972499127e-01       3.659362332072e-01 
       2.090537351881e-02      -6.201024574906e-01      -2.532841160856e+01      -2.982007602154e+01      -4.418970077889e-01      -2.830078224496e+01       3.498089974648e-01       3.497548150780e-01 
       2.257309534705e-02      -4.797925282999e-01      -2.746747423730e+01      -3.322921760376e+01      -3.647932105883e-01      -3.141628973453e+01       3.330160082686e-01       3.330297255236e-01 
       2.437382002240e-02      -2.989013435134e-01      -2.956741410264e+01      -3.689241822989e+01      -4.271511978928e-01      -3.473497229528e+01       3.157566649871e-01       3.157929059542e-01 
       2.631799943729e-02      -3.501444145054e-01      -3.158656152587e+01      -4.080203823200e+01      -4.467429410109e-01      -3.824674209829e+01       2.981756160693e-01       2.981782723029e-01 
       2.841644544598e-02      -4.864622228702e-01      -3.349541653437e+01      -4.494702488666e+01      -3.278298364397e-01      -4.193451173430e+01       2.804011440993e-01       2.803926852003e-01 
       3.067933354524e-02      -4.167394159837e-01      -3.528927405929e+01      -4.931362196956e+01      -3.208140296924e-01      -4.578425758120e+01       2.626265899533e-01       2.626429929040e-01 
       3.311368469821e-02      -4.188478396248e-01      -3.700745706605e+01      -5.388595466003e+01      -3.629326342450e-01      -4.979285144303e+01       2.451507064938e-01       2.451720684724e-01 
       3.571840442514e-02      -6.088320624443e-01      -3.875048640118e+01      -5.864414816844e+01      -2.562912109443e-01      -5.395900226668e+01       2.283154396156e-01       2.283223737778e-01 
       3.847720347390e-02      -4.386210879718e-01      -4.068869479272e+01      -6.356085913712e+01      -2.847215228550e-01      -5.828024686800e+01       2.124952940698e-01       2.125006672603e-01 
       4.135335537314e-02      -1.663081118302e-01      -4.304223872778e+01      -6.859839522208e+01      -2.608707216401e-01      -6.276119840708e+01       1.980991463530e-01       1.981038385150e-01 
       4.429361666563e-02      -2.076624071229e-01      -4.602227986941e+01      -7.371181492053e+01      -2.148501921071e-01      -6.740452311773e+01       1.854384591819e-01       1.854353097331e-01 
       4.724366437916e-02      -2.935619480590e-01      -4.976444198351e+01      -7.886194074536e+01      -2.493470464625e-01      -7.219538887967e+01       1.745830341397e-01       1.745834180615e-01 
       5.016480834039e-02      -3.097684910702e-01      -5.429205871775e+01      -8.402611458812e+01      -1.825080619420e-01      -7.711472298569e+01       1.653865113408e-01       1.653880458267e-01 
       5.303989618930e-02      -2.029215071870e-01      -5.952684051729e+01      -8.919782312214e+01      -2.025843174668e-01      -8.214653148487e+01       1.575823528815e-01       1.575823528815e-01 
       5.586870668205e-02      -1.947431340480e-01      -6.531455526818e+01      -9.437455233399e+01      -1.944183138866e-01      -8.726778195760e+01       1.508808305761e-01       1.508808305761e-01 
       5.866042679206e-02      -1.875307551629e-01      -7.145686381903e+01      -9.955300646290e+01      -1.872168367874e-01      -9.244432783988e+01       1.449779557234e-01       1.449779557234e-01 
       6.142798931504e-02      -1.809501490571e-01      -7.772463226092e+01      -1.047215618692e+02      -1.806462948317e-01      -9.763183381538e+01       1.396261345395e-01       1.396261345395e-01 
       6.418496438662e-02      -1.747328720989e-01      -8.387251975781e+01      -1.098580730831e+02      -1.744387358924e-01      -1.027748820815e+02       1.346247151437e-01       1.346247151437e-01 
       6.694418832236e-02      -1.686733910178e-01      -8.964992403834e+01      -1.149315018491e+02      -1.683889910604e-01      -1.078099696682e+02       1.298179762312e-01       1.298179762312e-01 
       6.971731104453e-02      -1.626243987429e-01      -9.481633939826e+01      -1.199048394638e+02      -1.623500009076e-01      -1.126702357493e+02       1.250914015902e-01       1.250914015902e-01 
       7.251476154108e-02      -1.564910909507e-01      -9.915808539505e+01      -1.247383180801e+02      -1.562271038487e-01      -1.172906339099e+02       1.203672468382e-01       1.203672468382e-01 
       7.534587669814e-02      -1.502277983322e-01      -1.025078824015e+02      -1.293945553362e+02      -1.499746761284e-01      -1.216151212694e+02       1.156019488180e-01       1.156019488180e-01 
       7.821907664495e-02      -1.438334642057e-01      -1.047667936682e+02      -1.338440481750e+02      -1.435916160828e-01      -1.256044931438e+02       1.107835783178e-01       1.107835783178e-01 
       8.114203771084e-02      -1.373471337223e-01      -1.059233410866e+02      -1.380699239303e+02      -1.371168463891e-01      -1.292431797935e+02       1.059279686389e-01       1.059279686389e-01 
       8.412184533139e-02      -1.308425659722e-01      -1.060722632815e+02      -1.420742989873e+02      -1.306239359974e-01      -1.325473062571e+02       1.010758830549e-01       1.010758830549e-01 
       8.716512277352e-02      -1.244193319423e-01      -1.054239796684e+02      -1.458815611500e+02      -1.242122174938e-01      -1.355688194496e+02       9.628707762751e-02       9.628707762751e-02 
       9.027813693913e-02      -1.181939189211e-01      -1.043052860045e+02      -1.495423223100e+02      -1.179979113554e-01      -1.383988328685e+02       9.163479374501e-02       9.163479374501e-02 
       9.346688429613e-02      -1.122876153481e-01      -1.031453590390e+02      -1.531323671064e+02      -1.121020381818e-01      -1.411646390759e+02       8.719728600357e-02       8.719728600357e-02 
       9.673716026122e-02      -1.068126886973e-01      -1.024438829931e+02      -1.567495166470e+02      -1.066366249969e-01      -1.440222982478e+02       8.304910853639e-02       8.304910853639e-02 
       1.000946150608e-01      -1.018588348294e-01      -1.027219138089e+02      -1.605056034736e+02      -1.016911843694e-01      -1.471425985121e+02       7.925161320447e-02       7.925161320447e-02 
       1.035447986307e-01      -9.747941229757e-02      -1.044538831803e+02      -1.645137046259e+02      -9.731897657416e-02      -1.506902657659e+02       7.584358042549e-02       7.584358042549e-02 
       1.070931966524e-01      -9.368150995652e-02      -1.079897623707e+02      -1.688729354926e+02      -9.352709666352e-02      -1.547996801102e+02       7.283422116713e-02       7.283422116713e-02 
       1.107452594180e-01      -9.041961595674e-02      -1.134743457040e+02      -1.736496034054e+02      -9.027015387555e-02      -1.595471716506e+02       7.019835334166e-02       7.019835334166e-02 
       1.145064248899e-01      -8.759639000434e-02      -1.207780998736e+02      -1.788602272495e+02      -8.745103921463e-02      -1.649266023185e+02       6.787627777797e-02       6.787627777797e-02 
       1.183821370656e-01      -8.507117386927e-02      -1.294603743367e+02      -1.844578986580e+02      -8.492941416657e-02      -1.708326012942e+02       6.577856374210e-02       6.577856374210e-02 
       1.223778605591e-01      -8.267598554746e-02      -1.387778198599e+02      -1.903267658167e+02      -8.253766736107e-02      -1.770573233599e+02       6.379596973783e-02       6.379596973783e-02 
       1.264990921707e-01      -8.023938872965e-02      -1.477622096441e+02      -1.962895026155e+02      -8.010473006433e-02      -1.833083898936e+02       6.181470722861e-02       6.181470722861e-02 
       1.307513701078e-01      -7.761391834901e-02      -1.553610638784e+02      -2.021306739701e+02      -7.748344218613e-02      -1.892493956297e+02       5.973456394139e-02       5.973456394139e-02 
       1.351402814485e-01      -7.470487782612e-02      -1.606481633186e+02      -2.076377720510e+02      -7.457928861101e-02      -1.945655116906e+02       5.748830283031e-02       5.748830283031e-02 
       1.396714683894e-01      -7.149117039621e-02      -1.630555888188e+02      -2.126501439867e+02      -7.137118892485e-02      -1.990388249362e+02       5.505609254807e-02       5.505609254807e-02 
       1.443506337875e-01      -6.803422419686e-02      -1.625839219017e+02      -2.171089912719e+02      -6.792040841007e-02      -2.026212384625e+02       5.247233435818e-02       5.247233435818e-02 
       1.491835464900e-01      -6.446961516313e-02      -1.599214354889e+02      -2.210931541360e+02      -6.436220479803e-02      -2.054818998076e+02       4.982122557766e-02       4.982122557766e-02 
       1.541760469368e-01      -6.097982020177e-02      -1.564045545057e+02      -2.248244781024e+02      -6.087864541645e-02      -2.080055931366e+02       4.721975878269e-02       4.721975878269e-02 
       1.593340535209e-01      -5.775396601445e-02      -1.537877738905e+02      -2.286411301235e+02      -5.765844652247e-02      -2.107359260714e+02       4.479234011693e-02       4.479234011693e-02 
       1.646635701934e-01      -5.493872275192e-02      -1.538144234913e+02      -2.329157493201e+02      -5.484797471931e-02      -2.142430601911e+02       4.263770492112e-02       4.263770492112e-02 
       1.701706958081e-01      -5.259525727409e-02      -1.576832980185e+02      -2.379478737766e+02      -5.250828806802e-02      -2.189545446804e+02       4.080056382640e-02       4.080056382640e-02 
       1.758616357070e-01      -5.067684589117e-02      -1.655604435550e+02      -2.438511408891e+02      -5.059279083491e-02      -2.249887255114e+02       3.925544163742e-02       3.925544163742e-02 
       1.817427160581e-01      -4.903824980598e-02      -1.763358829033e+02      -2.504802304175e+02      -4.895658190656e-02      -2.320579260513e+02       3.791082877052e-02       3.791082877052e-02 
       1.878204014651e-01      -4.748575043058e-02      -1.878599437020e+02      -2.574843356475e+02      -4.740637311276e-02      -2.395481620584e+02       3.664273100381e-02       3.664273100381e-02 
       1.941013163855e-01      -4.581737528550e-02      -1.974166026090e+02      -2.642839681788e+02      -4.574062283775e-02      -2.465720232258e+02       3.531563865966e-02       3.531563865966e-02 
       2.005922709060e-01      -4.390742780146e-02      -2.028081594667e+02      -2.703364869301e+02      -4.383388311949e-02      -2.523510195070e+02       3.384205334227e-02       3.384205334227e-02 
       2.073002914514e-01      -4.176352710845e-02      -2.034082953074e+02      -2.754231069920e+02      -4.169372988828e-02      -2.566107282852e+02       3.222217853536e-02       3.222217853536e-02 
       2.142326570343e-01      -3.951989608874e-02      -2.006370917611e+02      -2.797823273801e+02      -3.945407477848e-02      -2.597622857657e+02       3.054109380525e-02       3.054109380525e-02 
       2.213969417044e-01      -3.736678080569e-02      -1.974867603950e+02      -2.839721222022e+02      -3.730474061190e-02      -2.627174166602e+02       2.892180424352e-02       2.892180424352e-02 
