# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042304020e-05      -1.188786665388e-05      -1.188786668096e-05      -1.585041461872e-05      -1.200118396788e-05       6.122075768394e-01       5.968372781427e-01 
       1.319039970183e-05      -2.512116336288e-05      -1.884099654331e-05      -1.884099661130e-05      -2.512114220925e-05      -1.902059054368e-05       6.122074063474e-01       5.968371690892e-01 
       1.660572937635e-05      -3.981419930231e-05      -2.986096100320e-05      -2.986096117399e-05      -3.981414616702e-05      -3.014559369061e-05       6.122071359629e-01       5.968370006072e-01 
       2.090537469327e-05      -6.310083891537e-05      -4.732641170328e-05      -4.732641213231e-05      -6.310070544647e-05      -4.777751244072e-05       6.122066048872e-01       5.968366271593e-01 
       2.631830744443e-05      -1.000070654575e-04      -7.500726467684e-05      -7.500726575441e-05      -1.000067302021e-04      -7.572218196713e-05       6.122058767933e-01       5.968361543394e-01 
       3.313278603720e-05      -1.584979271071e-04      -1.188783826184e-04      -1.188783853251e-04      -1.584970850006e-04      -1.200113767068e-04       6.122046537617e-01       5.968353298614e-01 
       4.171170630578e-05      -2.511957865301e-04      -1.884092416574e-04      -1.884092484570e-04      -2.511936713137e-04      -1.902047318100e-04       6.122027336301e-01       5.968340450777e-01 
       5.251192703764e-05      -3.981021732702e-04      -2.986077811918e-04      -2.986077982701e-04      -3.980968603322e-04      -3.014529780114e-04       6.121997019852e-01       5.968320197929e-01 
       6.610859936996e-05      -6.309084166125e-04      -4.732595585604e-04      -4.732596014593e-04      -6.308950721220e-04      -4.777677278010e-04       6.121948761824e-01       5.968287868486e-01 
       8.322579568497e-05      -9.998194633004e-04      -7.500611337854e-04      -7.500612415387e-04      -9.997859474890e-04      -7.572031774069e-04       6.121872351684e-01       5.968236696040e-01 
