# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520193988e-03      -9.886554901894e-04      -9.886555194360e-04      -1.317501678525e-03      -9.887522948858e-04       4.726066353328e-01       4.724606947442e-01 
       1.319039970183e-05      -2.087490602561e-03      -1.566912256885e-03      -1.566912330345e-03      -2.087444105157e-03      -1.567065515299e-03       4.726061750611e-01       4.724602992757e-01 
       1.660572937635e-05      -3.306846545817e-03      -2.483385330993e-03      -2.483385515502e-03      -3.306729795378e-03      -2.483627810623e-03       4.726053549882e-01       4.724595818902e-01 
       2.090537469327e-05      -5.236973916536e-03      -3.935892239166e-03      -3.935892702568e-03      -5.236680836403e-03      -3.936275492688e-03       4.726040394257e-01       4.724584289584e-01 
       2.631830744443e-05      -8.289944789829e-03      -6.237948611315e-03      -6.237949775117e-03      -8.289209321788e-03      -6.238553390467e-03       4.726019971932e-01       4.724566442100e-01 
       3.313278603720e-05      -1.311334535354e-02      -9.886431886456e-03      -9.886434808869e-03      -1.311150081873e-02      -9.887383784149e-03       4.725987782188e-01       4.724538325931e-01 
       4.171170630578e-05      -2.071976535746e-02      -1.566881054002e-02      -1.566881787726e-02      -2.071514342408e-02      -1.567030262779e-02       4.725936354042e-01       4.724493337055e-01 
       5.251192703764e-05      -3.267972483914e-02      -2.483307083676e-02      -2.483308925242e-02      -3.266816047013e-02      -2.483539418465e-02       4.725855167808e-01       4.724422312004e-01 
       6.610859936996e-05      -5.139705610795e-02      -3.935696150059e-02      -3.935700770127e-02      -5.136818718814e-02      -3.936054029624e-02       4.725726806955e-01       4.724309946418e-01 
       8.322579568497e-05      -8.047116493048e-02      -6.237456464240e-02      -6.237468046700e-02      -8.039935813969e-02      -6.237997937349e-02       4.725523966457e-01       4.724132184201e-01 
       1.047750691046e-04      -1.250930321517e-01      -9.885197022107e-02      -9.885226025468e-02      -1.249154554243e-01      -9.885991600295e-02       4.725204032083e-01       4.723851319024e-01 
       1.319039970183e-04      -1.922571597640e-01      -1.566571627000e-01      -1.566578876603e-01      -1.918220294700e-01      -1.566681985679e-01       4.724700741498e-01       4.723408279557e-01 
       1.660572937635e-04      -2.901738566874e-01      -2.482532503505e-01      -2.482550572864e-01      -2.891231431169e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611877192e-01      -3.933760774980e-01      -3.933805610116e-01      -4.229829612759e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773767e-01 
       2.631830744443e-04      -5.955323145585e-01      -6.232635152002e-01      -6.232745620996e-01      -5.899046061774e-01      -6.232639939186e-01       4.720795673530e-01       4.719921132643e-01 
       3.313278603720e-04      -7.735584277881e-01      -9.873241065756e-01      -9.873510282511e-01      -7.615458174022e-01      -9.872824573581e-01       4.717926131602e-01       4.717304129900e-01 
       4.171170630578e-04      -8.906490100752e-01      -1.563626979874e+00      -1.563691489747e+00      -8.675215929075e-01      -1.563480552696e+00       4.713657842020e-01       4.713330939041e-01 
