# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403291e-02      -7.488424115998e-02      -9.692566936992e-02      -7.551711048704e-02       6.101509956995e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101245e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892810e-01      -1.875340507016e-01      -1.876370684281e-01      -2.321624486883e-01      -1.889249827367e-01       6.071024353213e-01       5.933911213380e-01 
       1.424266597921e-03      -2.695590897732e-01      -2.184815071393e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075557e-01      -2.545046830382e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051498e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644296e-01      -4.678249308378e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093640e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943015e-01      -5.444187461361e-01      -5.453136890199e-01      -5.829260742491e-01      -5.464768973552e-01       5.978581341470e-01       5.869907751403e-01 
       2.437387741694e-03      -6.709019324887e-01      -6.333618751983e-01      -6.345780549042e-01      -6.535664783686e-01      -6.352283250866e-01       5.956372923211e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535979e-01      -9.949663842793e-01      -9.980127124936e-01      -8.807355087537e-01      -9.948154216177e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799517301e+00      -1.802808548746e+00      -1.813124092873e+00      -1.112428912872e+00      -1.792908455392e+00       5.692859561543e-01       5.656123564243e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566895e+00      -3.220130105002e+00      -3.254801535502e+00      -1.001528696860e+00      -3.186943817577e+00       5.434382935222e-01       5.438070660965e-01 
       6.122441196689e-03      -9.989933531654e-01      -3.711056948115e+00      -3.757922750785e+00      -9.033703940126e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551867701e-01      -4.270304057518e+00      -4.333599662085e+00      -7.898664372377e-01      -4.223790014873e+00       5.276532577416e-01       5.291757087041e-01 
       7.138242361596e-03      -7.006648759094e-01      -4.905600014082e+00      -4.991001033338e+00      -6.774761013537e-01      -4.855076188461e+00       5.191935945751e-01       5.209231952145e-01 
       7.707696804727e-03      -5.526014501319e-01      -5.625099510128e+00      -5.740197101621e+00      -5.869027236902e-01      -5.574777602718e+00       5.104156568783e-01       5.120885373612e-01 
       8.322579568496e-03      -4.422275466048e-01      -6.437283919271e+00      -6.592207460074e+00      -5.384209776619e-01      -6.393942102299e+00       5.013413856192e-01       5.027223223357e-01 
       8.986514704559e-03      -3.980553845746e-01      -7.350805342319e+00      -7.559034347748e+00      -5.442266746416e-01      -7.324343326567e+00       4.919582033991e-01       4.928816769832e-01 
       9.703415373875e-03      -4.371424940149e-01      -8.374253977701e+00      -8.653671820634e+00      -5.995447439754e-01      -8.378167000310e+00       4.822104931133e-01       4.826177045053e-01 
       1.047750691046e-02      -5.519986293589e-01      -9.515804841898e+00      -9.890049717609e+00      -6.770011196947e-01      -9.567625181978e+00       4.720008964802e-01       4.719582844178e-01 
       1.131335172503e-02      -7.012264194506e-01      -1.078272352069e+01      -1.128291098092e+01      -7.310904314285e-01      -1.090467529920e+01       4.612080223237e-01       4.608919245149e-01 
       1.221587619537e-02      -8.138150929751e-01      -1.218067660530e+01      -1.284757045932e+01      -7.181601582119e-01      -1.240102316508e+01       4.497187344561e-01       4.493582383136e-01 
       1.319039970183e-02      -8.164835724559e-01      -1.371285477146e+01      -1.459956645668e+01      -6.281915220247e-01      -1.406853476906e+01       4.374666303757e-01       4.372551568160e-01 
       1.424266597920e-02      -6.821686070383e-01      -1.537898674050e+01      -1.655421493081e+01      -5.077474400332e-01      -1.591980432789e+01       4.244567885671e-01       4.244683693787e-01 
       1.537887696964e-02      -4.733638046042e-01      -1.717415873776e+01      -1.872610712919e+01      -4.414562705169e-01      -1.796807758798e+01       4.107547789471e-01       4.109169135567e-01 
       1.660572937560e-02      -3.300944840895e-01      -1.908778545388e+01      -2.112856763631e+01      -4.790791916151e-01      -2.022560310793e+01       3.964365917146e-01       3.965937361895e-01 
       1.793045412207e-02      -3.672582879494e-01      -2.110254974708e+01      -2.377304920745e+01      -5.618290367970e-01      -2.270039483354e+01       3.815289746383e-01       3.815681080740e-01 
       1.936085889642e-02      -5.360933192940e-01      -2.319361683371e+01      -2.666841041127e+01      -5.593574142756e-01      -2.539361770088e+01       3.659972968290e-01       3.659362784244e-01 
       2.090537351881e-02      -6.201007926735e-01      -2.532838874056e+01      -2.982007659111e+01      -4.418970567828e-01      -2.830077921115e+01       3.498089602133e-01       3.497547783156e-01 
       2.257309534705e-02      -4.797930569248e-01      -2.746747872076e+01      -3.322922123338e+01      -3.647926267819e-01      -3.141629339239e+01       3.330160471306e-01       3.330297644108e-01 
       2.437382002240e-02      -2.989044559753e-01      -2.956735103510e+01      -3.689242236767e+01      -4.271508317745e-01      -3.473496615617e+01       3.157566097926e-01       3.157928499042e-01 
       2.631799943729e-02      -3.501444326848e-01      -3.158664875213e+01      -4.080205815257e+01      -4.467436621978e-01      -3.824677167965e+01       2.981758462517e-01       2.981785024517e-01 
       2.841644544598e-02      -4.864588691722e-01      -3.349536883153e+01      -4.494699864031e+01      -3.278305920606e-01      -4.193448293231e+01       2.804009516406e-01       2.803924931492e-01 
       3.067933354524e-02      -4.167388377158e-01      -3.528926120341e+01      -4.931361860827e+01      -3.208138259762e-01      -4.578425286191e+01       2.626265628806e-01       2.626429660980e-01 
       3.311368469821e-02      -4.188467466485e-01      -3.700734968116e+01      -5.388596415666e+01      -3.629327395022e-01      -4.979284289854e+01       2.451506646902e-01       2.451720269179e-01 
       3.571840442514e-02      -6.088337782405e-01      -3.875045947814e+01      -5.864416759429e+01      -2.562915428578e-01      -5.395901413056e+01       2.283154898760e-01       2.283224240391e-01 
       3.847720347390e-02      -4.386316007206e-01      -4.068902055137e+01      -6.356105736993e+01      -2.847225320698e-01      -5.828045898990e+01       2.124960672962e-01       2.125014403893e-01 
       4.135335537314e-02      -1.663053810946e-01      -4.304218951536e+01      -6.859839172656e+01      -2.608712813425e-01      -6.276118802780e+01       1.980991136328e-01       1.981038060810e-01 
       4.429361666563e-02      -2.076637258901e-01      -4.602226225186e+01      -7.371177679723e+01      -2.148499698692e-01      -6.740448921834e+01       1.854383658945e-01       1.854352163654e-01 
       4.724366437916e-02      -2.935618772321e-01      -4.976445913051e+01      -7.886197434459e+01      -2.493467102763e-01      -7.219541901401e+01       1.745831070163e-01       1.745834909320e-01 
       5.016480834039e-02      -3.097680177729e-01      -5.429210741643e+01      -8.402613987283e+01      -1.825081057481e-01      -7.711475109575e+01       1.653865716150e-01       1.653881061164e-01 
       5.303989618930e-02      -2.029216723501e-01      -5.952684730365e+01      -8.919790999612e+01      -2.025844823994e-01      -8.214660371587e+01       1.575824914646e-01       1.575824914646e-01 
       5.586870668205e-02      -1.947431172913e-01      -6.531451846881e+01      -9.437455056589e+01      -1.944182971570e-01      -8.726777491918e+01       1.508808184076e-01       1.508808184076e-01 
       5.866042679206e-02      -1.875310345120e-01      -7.145684152251e+01      -9.955319559473e+01      -1.872171157495e-01      -9.244447946026e+01       1.449781935407e-01       1.449781935407e-01 
       6.142798931504e-02      -1.809501591861e-01      -7.772459120378e+01      -1.047215808152e+02      -1.806463049637e-01      -9.763184310685e+01       1.396261478355e-01       1.396261478355e-01 
       6.418496438662e-02      -1.747327730323e-01      -8.387244296264e+01      -1.098580194019e+02      -1.744386370000e-01      -1.027748264221e+02       1.346246422392e-01       1.346246422392e-01 
       6.694418832236e-02      -1.686735700859e-01      -8.965011613868e+01      -1.149315945728e+02      -1.683891697760e-01      -1.078100748383e+02       1.298181028550e-01       1.298181028550e-01 
       6.971731104453e-02      -1.626242139955e-01      -9.481627812828e+01      -1.199046883647e+02      -1.623498164502e-01      -1.126701026087e+02       1.250912537651e-01       1.250912537651e-01 
       7.251476154108e-02      -1.564910798030e-01      -9.915805801804e+01      -1.247383157230e+02      -1.562270927300e-01      -1.172906278199e+02       1.203672405912e-01       1.203672405912e-01 
       7.534587669814e-02      -1.502279008510e-01      -1.025079398475e+02      -1.293946453184e+02      -1.499747784689e-01      -1.216152037398e+02       1.156020272098e-01       1.156020272098e-01 
       7.821907664495e-02      -1.438333928217e-01      -1.047666308882e+02      -1.338440159457e+02      -1.435915448658e-01      -1.256044420067e+02       1.107835332250e-01       1.107835332250e-01 
       8.114203771084e-02      -1.373470433993e-01      -1.059230923935e+02      -1.380698880234e+02      -1.371167562853e-01      -1.292431125938e+02       1.059279135759e-01       1.059279135759e-01 
       8.412184533139e-02      -1.308426459493e-01      -1.060723643260e+02      -1.420743750218e+02      -1.306240158280e-01      -1.325473839179e+02       1.010759422739e-01       1.010759422739e-01 
       8.716512277352e-02      -1.244195506296e-01      -1.054241856128e+02      -1.458818114912e+02      -1.242124358092e-01      -1.355690558953e+02       9.628724556057e-02       9.628724556057e-02 
       9.027813693913e-02      -1.181939132433e-01      -1.043052780474e+02      -1.495423181176e+02      -1.179979056918e-01      -1.383988282240e+02       9.163479067081e-02       9.163479067081e-02 
       9.346688429613e-02      -1.122876092861e-01      -1.031454046847e+02      -1.531323440502e+02      -1.121020321166e-01      -1.411646271130e+02       8.719727861217e-02       8.719727861217e-02 
       9.673716026122e-02      -1.068126473453e-01      -1.024437923328e+02      -1.567494703554e+02      -1.066365837220e-01      -1.440222465403e+02       8.304907872119e-02       8.304907872119e-02 
       1.000946150608e-01      -1.018587305871e-01      -1.027218251577e+02      -1.605054333636e+02      -1.016910802918e-01      -1.471424456354e+02       7.925153086349e-02       7.925153086349e-02 
       1.035447986307e-01      -9.747928529466e-02      -1.044535288755e+02      -1.645135482481e+02      -9.731884980886e-02      -1.506900837961e+02       7.584348884243e-02       7.584348884243e-02 
       1.070931966524e-01      -9.368152915243e-02      -1.079897969160e+02      -1.688729668522e+02      -9.352711582538e-02      -1.547997110574e+02       7.283423572769e-02       7.283423572769e-02 
       1.107452594180e-01      -9.041948998036e-02      -1.134740797114e+02      -1.736493950283e+02      -9.027002812841e-02      -1.595469604784e+02       7.019826043156e-02       7.019826043156e-02 
       1.145064248899e-01      -8.759639236972e-02      -1.207781357560e+02      -1.788602232873e+02      -8.745104157123e-02      -1.649266045212e+02       6.787627868411e-02       6.787627868411e-02 
       1.183821370656e-01      -8.507112957415e-02      -1.294603335519e+02      -1.844577961375e+02      -8.492936994150e-02      -1.708325110804e+02       6.577852900528e-02       6.577852900528e-02 
       1.223778605591e-01      -8.267600350908e-02      -1.387780734344e+02      -1.903267402344e+02      -8.253768525580e-02      -1.770573409068e+02       6.379597605695e-02       6.379597605695e-02 
       1.264990921707e-01      -8.023934212164e-02      -1.477620918343e+02      -1.962893965632e+02      -8.010468353549e-02      -1.833082850871e+02       6.181467188624e-02       6.181467188624e-02 
       1.307513701078e-01      -7.761396074755e-02      -1.553612351362e+02      -2.021307608148e+02      -7.748348450269e-02      -1.892494928124e+02       5.973459461520e-02       5.973459461520e-02 
       1.351402814485e-01      -7.470492964984e-02      -1.606484893483e+02      -2.076378547902e+02      -7.457934032345e-02      -1.945656290151e+02       5.748833749430e-02       5.748833749430e-02 
       1.396714683894e-01      -7.149118304785e-02      -1.630556675145e+02      -2.126501688834e+02      -7.137120155070e-02      -1.990388572920e+02       5.505610149772e-02       5.505610149772e-02 
       1.443506337875e-01      -6.803427564970e-02      -1.625841544492e+02      -2.171091240721e+02      -6.792045976557e-02      -2.026213826157e+02       5.247237168851e-02       5.247237168851e-02 
       1.491835464900e-01      -6.446958818900e-02      -1.599213440491e+02      -2.210930695678e+02      -6.436217787046e-02      -2.054818166134e+02       4.982120540656e-02       4.982120540656e-02 
       1.541760469368e-01      -6.097979802252e-02      -1.564044966789e+02      -2.248243974225e+02      -6.087862327323e-02      -2.080055182341e+02       4.721974177893e-02       4.721974177893e-02 
       1.593340535209e-01      -5.775396543925e-02      -1.537878320118e+02      -2.286411129918e+02      -5.765844594435e-02      -2.107359208586e+02       4.479233900877e-02       4.479233900877e-02 
       1.646635701934e-01      -5.493873594554e-02      -1.538143690141e+02      -2.329158310984e+02      -5.484798789612e-02      -2.142431189372e+02       4.263771661279e-02       4.263771661279e-02 
       1.701706958081e-01      -5.259533660710e-02      -1.576835867018e+02      -2.379482207817e+02      -5.250836726671e-02      -2.189548729068e+02       4.080062498885e-02       4.080062498885e-02 
       1.758616357070e-01      -5.067684085439e-02      -1.655603274435e+02      -2.438511457852e+02      -5.059278581178e-02      -2.249887118893e+02       3.925543926086e-02       3.925543926086e-02 
       1.817427160581e-01      -4.903825426407e-02      -1.763358659264e+02      -2.504802659743e+02      -4.895658635801e-02      -2.320579526128e+02       3.791083310995e-02       3.791083310995e-02 
       1.878204014651e-01      -4.748575284482e-02      -1.878600543198e+02      -2.574843213713e+02      -4.740637551726e-02      -2.395481671589e+02       3.664273178373e-02       3.664273178373e-02 
       1.941013163855e-01      -4.581741055488e-02      -1.974168918841e+02      -2.642841335228e+02      -4.574065804044e-02      -2.465722026646e+02       3.531566435970e-02       3.531566435970e-02 
       2.005922709060e-01      -4.390734854930e-02      -2.028078111434e+02      -2.703359956123e+02      -4.383380399891e-02      -2.523505639545e+02       3.384199224941e-02       3.384199224941e-02 
       2.073002914514e-01      -4.176348082747e-02      -2.034074741755e+02      -2.754229740301e+02      -4.169368371342e-02      -2.566104946080e+02       3.222214919398e-02       3.222214919398e-02 
       2.142326570343e-01      -3.951982648297e-02      -2.006366284099e+02      -2.797818669488e+02      -3.945400529316e-02      -2.597618380559e+02       3.054104116677e-02       3.054104116677e-02 
       2.213969417044e-01      -3.736682360739e-02      -1.974871068797e+02      -2.839724166696e+02      -3.730478333760e-02      -2.627177106081e+02       2.892183660315e-02       2.892183660315e-02 
