# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742744056e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865996e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011970e+04 
       5.251192703764e-03       1.619063614548e+04 
       6.610859936996e-03       1.877460426617e+04 
       8.322579568497e-03       2.132607231976e+04 
       1.047750691046e-02       2.360548855345e+04 
       1.319039970183e-02       2.528218683420e+04 
       1.660572937633e-02       2.595028244658e+04 
       2.090537453514e-02       2.520935966312e+04 
       2.631818545635e-02       2.287035341944e+04 
       3.311571692125e-02       1.928622011203e+04 
       4.113809243311e-02       1.568429440638e+04 
       4.792590854610e-02       1.361063356327e+04 
       5.284436902701e-02       1.259131379820e+04 
       5.689644391095e-02       1.195554508105e+04 
       6.051252627066e-02       1.147546935813e+04 
       6.388413457411e-02       1.105589991184e+04 
       6.711249296401e-02       1.064899542272e+04 
       7.025823437965e-02       1.022927455483e+04 
       7.336115587705e-02       9.784519270106e+03 
       7.644928796912e-02       9.311648890036e+03 
       7.954353299775e-02       8.814532798598e+03 
       8.266024078725e-02       8.302122171930e+03 
       8.581273398637e-02       7.786954113497e+03 
       8.901225918437e-02       7.283191422195e+03 
       9.226860540985e-02       6.805146022890e+03 
       9.559052048996e-02       6.365585329562e+03 
       9.898599946599e-02       5.974400401129e+03 
       1.024624891378e-01       5.637343522190e+03 
       1.060270359164e-01       5.355779887150e+03 
       1.096863943056e-01       5.126230076086e+03 
       1.134471073830e-01       4.940471557043e+03 
       1.173155669539e-01       4.786161915429e+03 
       1.212980586983e-01       4.647937154636e+03 
       1.254007961065e-01       4.509150692062e+03 
       1.296299459934e-01       4.354552500596e+03 
       1.339916477160e-01       4.173227052749e+03 
       1.384920277736e-01       3.961183806503e+03 
       1.431372111762e-01       3.722688713233e+03 
       1.479333307714e-01       3.469548568399e+03 
       1.528865355934e-01       3.218344756265e+03 
       1.580029992204e-01       2.986295143705e+03 
       1.632889290723e-01       2.786965546396e+03 
       1.687505775527e-01       2.626830237111e+03 
       1.743942559171e-01       2.503752536733e+03 
       1.802263517371e-01       2.407352556080e+03 
       1.862533508214e-01       2.322252122158e+03 
       1.924818644494e-01       2.231552200858e+03 
       1.989186627765e-01       2.122186120440e+03 
       2.055707152847e-01       1.992018096154e+03 
       2.124452391818e-01       1.850324314616e+03 
       2.195497567139e-01       1.712184035422e+03 
       2.268921624510e-01       1.590990864115e+03 
       2.344808017550e-01       1.493663131999e+03 
       2.423245618548e-01       1.418308188076e+03 
