# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410461e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770954e-02      -1.615336175753e-02      -1.615412098644e-02      -2.140172469381e-02      -1.630431104274e-02       6.117620177887e-01       5.965391225551e-01 
       4.171170630578e-04      -2.494399073012e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767947e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994304e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730814e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657507e-02      -3.478524252348e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077724e-02      -4.055080167395e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663179e-02      -4.727086510673e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197051e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089358e-02      -6.423086615188e-02      -6.424289284859e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007009e-02      -7.486789403318e-02      -7.488424116013e-02      -9.692566937010e-02      -7.551711048720e-02       6.101509957008e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367949e-01      -8.726267036738e-02      -8.728488878116e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073330e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937027e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429184e-01      -1.381273408630e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101232e-01      -1.609533811521e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957450e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892813e-01      -1.875340507016e-01      -1.876370684279e-01      -2.321624486882e-01      -1.889249827365e-01       6.071024353210e-01       5.933911213377e-01 
       1.424266597921e-03      -2.695590897739e-01      -2.184815071394e-01      -2.186220177470e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075600e-01      -2.545046830364e-01      -2.546963864589e-01      -3.067213066987e-01      -2.562095051494e-01       6.053255788531e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506753e-01      -2.964244916575e-01      -2.966857444848e-01      -3.512545175190e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083337e-01      -3.451910259414e-01      -3.455467584692e-01      -4.010431358428e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188907e-01      -4.019022000606e-01      -4.023862557427e-01      -4.562768878522e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644314e-01      -4.678249308398e-01      -4.684832540446e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943035e-01      -5.444187461415e-01      -5.453136890204e-01      -5.829260742495e-01      -5.464768973564e-01       5.978581341484e-01       5.869907751416e-01 
       2.437387741694e-03      -6.709019324906e-01      -6.333618752035e-01      -6.345780549037e-01      -6.535664783682e-01      -6.352283250870e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281144e-01      -7.365798463563e-01      -7.382320221373e-01      -7.279017559900e-01      -7.380642679322e-01       5.931005166102e-01       5.836053403449e-01 
       2.841785469300e-03      -8.332625320118e-01      -8.562763702655e-01      -8.585201683155e-01      -8.043722384240e-01      -8.571175861551e-01       5.902124568906e-01       5.815182160155e-01 
       3.068489366414e-03      -9.174861536075e-01      -9.949663842858e-01      -9.980127124912e-01      -8.807355087544e-01      -9.948154216169e-01       5.869369719904e-01       5.791209206371e-01 
       3.313278603720e-03      -1.000133725510e+00      -1.155510615903e+00      -1.159645225755e+00      -9.539642335878e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293471e+00      -1.341151130462e+00      -1.346760981909e+00      -1.020193710378e+00      -1.337532939177e+00       5.790825489149e-01       5.732364542575e-01 
       3.862999239199e-03      -1.144159699395e+00      -1.555547013126e+00      -1.563155698868e+00      -1.074765386686e+00      -1.549203353336e+00       5.744397264464e-01       5.696639281446e-01 
       4.171170630578e-03      -1.194799512304e+00      -1.802808555274e+00      -1.813124093287e+00      -1.112428912487e+00      -1.792908456633e+00       5.692859564820e-01       5.656123567557e-01 
       4.503926444729e-03      -1.222743436936e+00      -2.087528859761e+00      -2.101507853436e+00      -1.127777386567e+00      -2.073140734215e+00       5.636060756188e-01       5.610382773491e-01 
       4.863227907969e-03      -1.221418796992e+00      -2.414810593562e+00      -2.433744427520e+00      -1.115989780623e+00      -2.394963960564e+00       5.573961503447e-01       5.559011747185e-01 
       5.251192703764e-03      -1.185170000496e+00      -2.790286495192e+00      -2.815916456531e+00      -1.073924596951e+00      -2.764086323984e+00       5.506656120424e-01       5.501661590402e-01 
       5.670107454120e-03      -1.110710566991e+00      -3.220130104785e+00      -3.254801535444e+00      -1.001528696871e+00      -3.186943817499e+00       5.434382935102e-01       5.438070660848e-01 
       6.122441196689e-03      -9.989933531632e-01      -3.711056948216e+00      -3.757922750733e+00      -9.033703940120e-01      -3.670791307825e+00       5.357516869169e-01       5.368098739529e-01 
       6.610859936996e-03      -8.572551854277e-01      -4.270304085167e+00      -4.333599664086e+00      -7.898664366611e-01      -4.223790020683e+00       5.276532584159e-01       5.291757093585e-01 
       7.138242361596e-03      -7.006648758574e-01      -4.905600014251e+00      -4.991001033225e+00      -6.774761013415e-01      -4.855076188393e+00       5.191935945681e-01       5.209231952077e-01 
       7.707696804727e-03      -5.526014500567e-01      -5.625099510391e+00      -5.740197101462e+00      -5.869027236736e-01      -5.574777602626e+00       5.104156568701e-01       5.120885373532e-01 
       8.322579568496e-03      -4.422275464951e-01      -6.437283919227e+00      -6.592207459733e+00      -5.384209776274e-01      -6.393942102010e+00       5.013413855968e-01       5.027223223136e-01 
       8.986514704559e-03      -3.980548627906e-01      -7.350804511425e+00      -7.559034874921e+00      -5.442267295490e-01      -7.324343624232e+00       4.919582238709e-01       4.928816984646e-01 
       9.703415373875e-03      -4.371424939863e-01      -8.374253977954e+00      -8.653671820154e+00      -5.995447439303e-01      -8.378166999954e+00       4.822104930931e-01       4.826177044852e-01 
       1.047750691046e-02      -5.519988383830e-01      -9.515804833206e+00      -9.890049467192e+00      -6.770012033360e-01      -9.567624979917e+00       4.720008862492e-01       4.719582737195e-01 
       1.131335172503e-02      -7.012257454592e-01      -1.078272609511e+01      -1.128291115922e+01      -7.310897343722e-01      -1.090467581683e+01       4.612080442387e-01       4.608919481464e-01 
       1.221587619537e-02      -8.138150941648e-01      -1.218067660675e+01      -1.284757045706e+01      -7.181601584851e-01      -1.240102316346e+01       4.497187343977e-01       4.493582382536e-01 
       1.319039970183e-02      -8.164834967115e-01      -1.371285451448e+01      -1.459956642115e+01      -6.281914886205e-01      -1.406853469912e+01       4.374666281969e-01       4.372551547146e-01 
       1.424266597920e-02      -6.821685448915e-01      -1.537897924141e+01      -1.655421447543e+01      -5.077480715998e-01      -1.591980282192e+01       4.244567484831e-01       4.244683285029e-01 
       1.537887696964e-02      -4.733639533587e-01      -1.717414881613e+01      -1.872610339014e+01      -4.414564572148e-01      -1.796807302151e+01       4.107546746632e-01       4.109168087721e-01 
       1.660572937560e-02      -3.300947144946e-01      -1.908778054027e+01      -2.112856601322e+01      -4.790791895902e-01      -2.022560103530e+01       3.964365512273e-01       3.965936955278e-01 
       1.793045412207e-02      -3.672568590251e-01      -2.110252784095e+01      -2.377304548416e+01      -5.618292796243e-01      -2.270038843386e+01       3.815288674464e-01       3.815680012694e-01 
       1.936085889642e-02      -5.360927889454e-01      -2.319360256111e+01      -2.666841426845e+01      -5.593569498321e-01      -2.539361868000e+01       3.659973111940e-01       3.659362934333e-01 
       2.090537351881e-02      -6.201011962873e-01      -2.532839576383e+01      -2.982007617319e+01      -4.418969604218e-01      -2.830077994109e+01       3.498089691409e-01       3.497547872065e-01 
       2.257309534705e-02      -4.797936815834e-01      -2.746743362403e+01      -3.322921929258e+01      -3.647929582661e-01      -3.141628496692e+01       3.330159581771e-01       3.330296750344e-01 
       2.437382002240e-02      -2.989036569322e-01      -2.956724239353e+01      -3.689240207676e+01      -4.271505720278e-01      -3.473493301069e+01       3.157563091634e-01       3.157925493009e-01 
       2.631799943729e-02      -3.501443979892e-01      -3.158662020044e+01      -4.080204704799e+01      -4.467435177866e-01      -3.824675824059e+01       2.981757415690e-01       2.981783977431e-01 
       2.841644544598e-02      -4.864595428767e-01      -3.349544969750e+01      -4.494701173876e+01      -3.278307909111e-01      -4.193450596180e+01       2.804011052409e-01       2.803926467574e-01 
       3.067933354524e-02      -4.167392023862e-01      -3.528931037324e+01      -4.931362182880e+01      -3.208141348939e-01      -4.578426297872e+01       2.626266208345e-01       2.626430236672e-01 
       3.311368469821e-02      -4.188456283232e-01      -3.700736182018e+01      -5.388593644475e+01      -3.629336434359e-01      -4.979282202356e+01       2.451505618344e-01       2.451719239420e-01 
       3.571840442514e-02      -6.088394607132e-01      -3.875056587995e+01      -5.864426739149e+01      -2.562912716041e-01      -5.395911216839e+01       2.283159046970e-01       2.283228388925e-01 
       3.847720347390e-02      -4.386279878065e-01      -4.068893608807e+01      -6.356098353208e+01      -2.847221937496e-01      -5.828038558503e+01       2.124957996923e-01       2.125011727333e-01 
       4.135335537314e-02      -1.663079464037e-01      -4.304239977091e+01      -6.859840247362e+01      -2.608716497335e-01      -6.276122881601e+01       1.980992421648e-01       1.981039344447e-01 
       4.429361666563e-02      -2.076631745888e-01      -4.602224630059e+01      -7.371175915906e+01      -2.148504989723e-01      -6.740447233808e+01       1.854383194818e-01       1.854351700754e-01 
       4.724366437916e-02      -2.935632309648e-01      -4.976424206439e+01      -7.886191570490e+01      -2.493474819201e-01      -7.219533802246e+01       1.745829112549e-01       1.745832952423e-01 
       5.016480834039e-02      -3.097670950378e-01      -5.429219766363e+01      -8.402619217310e+01      -1.825086246959e-01      -7.711480765396e+01       1.653866929074e-01       1.653882273999e-01 
       5.303989618930e-02      -2.029217499096e-01      -5.952695000308e+01      -8.919792228334e+01      -2.025845597811e-01      -8.214662938535e+01       1.575825406829e-01       1.575825406829e-01 
       5.586870668205e-02      -1.947431289561e-01      -6.531457541314e+01      -9.437454412881e+01      -1.944183087952e-01      -8.726777829261e+01       1.508808242357e-01       1.508808242357e-01 
       5.866042679206e-02      -1.875307536489e-01      -7.145673013110e+01      -9.955304890416e+01      -1.872168353713e-01      -9.244434231766e+01       1.449779784687e-01       1.449779784687e-01 
       6.142798931504e-02      -1.809503407091e-01      -7.772475182710e+01      -1.047216619531e+02      -1.806464861398e-01      -9.763193400148e+01       1.396262778110e-01       1.396262778110e-01 
       6.418496438662e-02      -1.747329235939e-01      -8.387257956835e+01      -1.098580960087e+02      -1.744387872821e-01      -1.027749099549e+02       1.346247516497e-01       1.346247516497e-01 
       6.694418832236e-02      -1.686735917140e-01      -8.965014109013e+01      -1.149316089191e+02      -1.683891913789e-01      -1.078100903856e+02       1.298181215794e-01       1.298181215794e-01 
       6.971731104453e-02      -1.626244055703e-01      -9.481642271006e+01      -1.199048217901e+02      -1.623500076901e-01      -1.126702339184e+02       1.250913995483e-01       1.250913995483e-01 
       7.251476154108e-02      -1.564907478202e-01      -9.915782653662e+01      -1.247380588420e+02      -1.562267613260e-01      -1.172903821330e+02       1.203669884642e-01       1.203669884642e-01 
       7.534587669814e-02      -1.502277653299e-01      -1.025078408179e+02      -1.293945316696e+02      -1.499746431884e-01      -1.216150955575e+02       1.156019243790e-01       1.156019243790e-01 
       7.821907664495e-02      -1.438336080500e-01      -1.047668428577e+02      -1.338441975915e+02      -1.435917597079e-01      -1.256046230695e+02       1.107836929173e-01       1.107836929173e-01 
       8.114203771084e-02      -1.373471495404e-01      -1.059232730592e+02      -1.380699651389e+02      -1.371168622195e-01      -1.292432032338e+02       1.059279878578e-01       1.059279878578e-01 
       8.412184533139e-02      -1.308424680646e-01      -1.060722060784e+02      -1.420741826756e+02      -1.306238382470e-01      -1.325472022459e+02       1.010758037375e-01       1.010758037375e-01 
       8.716512277352e-02      -1.244194270349e-01      -1.054240367431e+02      -1.458816804940e+02      -1.242123124407e-01      -1.355689259262e+02       9.628715325418e-02       9.628715325418e-02 
       9.027813693913e-02      -1.181938566764e-01      -1.043052515648e+02      -1.495422365900e+02      -1.179978492065e-01      -1.383987573862e+02       9.163474376628e-02       9.163474376628e-02 
       9.346688429613e-02      -1.122875331352e-01      -1.031453060560e+02      -1.531322479685e+02      -1.121019560943e-01      -1.411645333900e+02       8.719722071954e-02       8.719722071954e-02 
       9.673716026122e-02      -1.068126944288e-01      -1.024440801830e+02      -1.567494664963e+02      -1.066366306643e-01      -1.440222870965e+02       8.304910209790e-02       8.304910209790e-02 
       1.000946150608e-01      -1.018587106539e-01      -1.027217866036e+02      -1.605054090650e+02      -1.016910603981e-01      -1.471424198659e+02       7.925151698602e-02       7.925151698602e-02 
       1.035447986307e-01      -9.747946764882e-02      -1.044540632745e+02      -1.645137643890e+02      -9.731903181245e-02      -1.506903420968e+02       7.584361884236e-02       7.584361884236e-02 
       1.070931966524e-01      -9.368155750977e-02      -1.079898439708e+02      -1.688730137270e+02      -9.352714413206e-02      -1.547997566197e+02       7.283425716568e-02       7.283425716568e-02 
       1.107452594180e-01      -9.041968085783e-02      -1.134744312903e+02      -1.736497287665e+02      -9.027021866850e-02      -1.595472873878e+02       7.019840426400e-02       7.019840426400e-02 
       1.145064248899e-01      -8.759633028771e-02      -1.207779289009e+02      -1.788601352014e+02      -8.745097961291e-02      -1.649265009144e+02       6.787623604568e-02       6.787623604568e-02 
       1.183821370656e-01      -8.507115936501e-02      -1.294601294512e+02      -1.844579317900e+02      -8.492939972570e-02      -1.708325912542e+02       6.577855987955e-02       6.577855987955e-02 
       1.223778605591e-01      -8.267587794003e-02      -1.387774657274e+02      -1.903265702357e+02      -8.253755996379e-02      -1.770571092888e+02       6.379589260778e-02       6.379589260778e-02 
       1.264990921707e-01      -8.023927902828e-02      -1.477619540005e+02      -1.962892484912e+02      -8.010462055326e-02      -1.833081428026e+02       6.181462390574e-02       6.181462390574e-02 
       1.307513701078e-01      -7.761396969166e-02      -1.553611964702e+02      -2.021307977448e+02      -7.748349343700e-02      -1.892495172054e+02       5.973460231535e-02       5.973460231535e-02 
       1.351402814485e-01      -7.470489938893e-02      -1.606482902339e+02      -2.076378101728e+02      -7.457931013008e-02      -1.945655622084e+02       5.748831775672e-02       5.748831775672e-02 
       1.396714683894e-01      -7.149114365391e-02      -1.630555795563e+02      -2.126500513245e+02      -7.137116222280e-02      -1.990387475894e+02       5.505607115311e-02       5.505607115311e-02 
       1.443506337875e-01      -6.803425192918e-02      -1.625840966909e+02      -2.171090514543e+02      -6.792043608314e-02      -2.026213143307e+02       5.247235400457e-02       5.247235400457e-02 
       1.491835464900e-01      -6.446958519503e-02      -1.599213072612e+02      -2.210930736342e+02      -6.436217488189e-02      -2.054818143587e+02       4.982120485974e-02       4.982120485974e-02 
       1.541760469368e-01      -6.097976752531e-02      -1.564045981082e+02      -2.248242324140e+02      -6.087859281004e-02      -2.080053984090e+02       4.721971457615e-02       4.721971457615e-02 
       1.593340535209e-01      -5.775395270986e-02      -1.537876778562e+02      -2.286410872035e+02      -5.765843324710e-02      -2.107358763116e+02       4.479232954035e-02       4.479232954035e-02 
       1.646635701934e-01      -5.493870515824e-02      -1.538142821439e+02      -2.329156905469e+02      -5.484795716390e-02      -2.142429905571e+02       4.263769106311e-02       4.263769106311e-02 
       1.701706958081e-01      -5.259530335301e-02      -1.576836563688e+02      -2.379480120422e+02      -5.250833405924e-02      -2.189547124188e+02       4.080059508245e-02       4.080059508245e-02 
       1.758616357070e-01      -5.067686230277e-02      -1.655605115885e+02      -2.438512086719e+02      -5.059280722106e-02      -2.249887913944e+02       3.925545313281e-02       3.925545313281e-02 
       1.817427160581e-01      -4.903824939437e-02      -1.763358226077e+02      -2.504802444367e+02      -4.895658150010e-02      -2.320579283830e+02       3.791082915164e-02       3.791082915164e-02 
       1.878204014651e-01      -4.748576832526e-02      -1.878600263197e+02      -2.574844276911e+02      -4.740639097663e-02      -2.395482500387e+02       3.664274446196e-02       3.664274446196e-02 
       1.941013163855e-01      -4.581733306546e-02      -1.974164078124e+02      -2.642837295313e+02      -4.574058068978e-02      -2.465717980615e+02       3.531560641040e-02       3.531560641040e-02 
       2.005922709060e-01      -4.390739957822e-02      -2.028080404559e+02      -2.703363098979e+02      -4.383385494275e-02      -2.523508563486e+02       3.384203146162e-02       3.384203146162e-02 
       2.073002914514e-01      -4.176346609152e-02      -2.034075221979e+02      -2.754228426502e+02      -4.169366899568e-02      -2.566103942316e+02       3.222213658940e-02       3.222213658940e-02 
       2.142326570343e-01      -3.951979128846e-02      -2.006360431019e+02      -2.797817355346e+02      -3.945397017622e-02      -2.597616414633e+02       3.054101805314e-02       3.054101805314e-02 
       2.213969417044e-01      -3.736675352017e-02      -1.974867590749e+02      -2.839718691514e+02      -3.730471336710e-02      -2.627172090768e+02       2.892178139139e-02       2.892178139139e-02 
