# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742742430e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671904975e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266009359e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460423789e+04 
       8.322579568497e-03       2.132607231724e+04 
       1.047750691046e-02       2.360548392583e+04 
       1.319039970183e-02       2.528218655974e+04 
       1.660572937633e-02       2.595026408415e+04 
       2.090537453514e-02       2.520934795881e+04 
       2.631818545635e-02       2.287033840462e+04 
       3.311571692125e-02       1.928623531630e+04 
       4.113809243311e-02       1.568426388218e+04 
       4.792590854610e-02       1.361061619743e+04 
       5.284436902701e-02       1.259129406955e+04 
       5.689644391095e-02       1.195555244673e+04 
       6.051252627066e-02       1.147548080601e+04 
       6.388413457411e-02       1.105590480054e+04 
       6.711249296401e-02       1.064900198583e+04 
       7.025823437965e-02       1.022926982435e+04 
       7.336115587705e-02       9.784532936180e+03 
       7.644928796912e-02       9.311662942510e+03 
       7.954353299775e-02       8.814546531913e+03 
       8.266024078725e-02       8.302120869423e+03 
       8.581273398637e-02       7.786932421865e+03 
       8.901225918437e-02       7.283169022644e+03 
       9.226860540985e-02       6.805145717067e+03 
       9.559052048996e-02       6.365638005034e+03 
       9.898599946599e-02       5.974406539114e+03 
       1.024624891378e-01       5.637326097250e+03 
       1.060270359164e-01       5.355765096628e+03 
       1.096863943056e-01       5.126241021699e+03 
       1.134471073830e-01       4.940483981197e+03 
       1.173155669539e-01       4.786166552123e+03 
       1.212980586983e-01       4.647934699361e+03 
       1.254007961065e-01       4.509157112724e+03 
       1.296299459934e-01       4.354557986696e+03 
       1.339916477160e-01       4.173202181894e+03 
       1.384920277736e-01       3.961167929109e+03 
       1.431372111762e-01       3.722686025613e+03 
       1.479333307714e-01       3.469555708316e+03 
       1.528865355934e-01       3.218338827824e+03 
       1.580029992204e-01       2.986300739481e+03 
       1.632889290723e-01       2.786961183645e+03 
       1.687505775527e-01       2.626833201845e+03 
       1.743942559171e-01       2.503761391224e+03 
       1.802263517371e-01       2.407343832921e+03 
       1.862533508214e-01       2.322252754863e+03 
       1.924818644494e-01       2.231558036572e+03 
       1.989186627765e-01       2.122195017936e+03 
       2.055707152847e-01       1.992028259143e+03 
       2.124452391818e-01       1.850320000541e+03 
       2.195497567139e-01       1.712185502241e+03 
       2.268921624510e-01       1.590990253821e+03 
       2.344808017550e-01       1.493669003068e+03 
       2.423245618548e-01       1.418312308512e+03 
       2.504329772620e-01       1.354466016231e+03 
       2.588163516754e-01       1.288936734958e+03 
       2.674858990930e-01       1.213939775881e+03 
       2.764539076010e-01       1.130691377195e+03 
       2.857339303080e-01       1.048101414435e+03 
       2.953410092148e-01       9.761838798878e+02 
       3.052919395542e-01       9.178085857753e+02 
       3.156055844677e-01       8.678994991938e+02 
       3.263032530092e-01       8.185267211644e+02 
       3.374091587054e-01       7.651463163045e+02 
       3.489509817175e-01       7.106708392994e+02 
       3.609605657343e-01       6.607862491486e+02 
       3.734747921333e-01       6.180876009629e+02 
       3.865366902904e-01       5.793114941524e+02 
       4.001968667448e-01       5.403936168129e+02 
       4.145153713076e-01       5.011530097492e+02 
       4.295641718077e-01       4.644995242471e+02 
       4.454304922144e-01       4.314096315253e+02 
       4.622214006969e-01       4.001137097034e+02 
       4.800702491654e-01       3.690890144919e+02 
       4.991459272112e-01       3.394772258544e+02 
       5.196665217302e-01       3.119866863926e+02 
       5.419201087032e-01       2.852461812440e+02 
       5.662975451962e-01       2.593305388925e+02 
       5.933463737275e-01       2.345490602230e+02 
       6.238638458458e-01       2.102306885097e+02 
       6.590669257916e-01       1.864338332609e+02 
       7.009246080454e-01       1.627248684540e+02 
       7.528593308799e-01       1.388184726215e+02 
       8.213469537518e-01       1.141878755218e+02 
       9.196980813302e-01       8.835935625157e+01 
       1.075112183810e+00       6.172646348386e+01 
       1.322697471132e+00       3.804281078338e+01 
       1.662328205042e+00       2.209792197914e+01 
       2.092692408506e+00       1.266923276130e+01 
       2.634543445090e+00       7.203350426530e+00 
       3.316693691389e+00       4.065169700273e+00 
       4.175469971226e+00       2.278633601444e+00 
       5.256605252960e+00       1.269371404286e+00 
       6.617673932723e+00       7.031393440540e-01 
       8.331157880872e+00       3.874794025250e-01 
       1.048830636590e+01       2.125111869935e-01 
       1.320399541071e+01       1.160372143123e-01 
       1.662284535976e+01       6.309948729039e-02 
       2.092692243973e+01       3.417958504856e-02 
       2.634543445002e+01       1.844608124205e-02 
       3.316693691389e+01       9.919162895016e-03 
       4.175469971226e+01       5.314635433475e-03 
       5.256605252960e+01       2.836691063267e-03 
       6.617673932723e+01       1.507709967240e-03 
