# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003572e-02      -1.188435714614e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073019e-02      -1.883218244970e-02      -1.883321450798e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730832e-02      -2.983882962871e-02      -2.984142171376e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663225e-02      -4.727086510701e-02      -4.727737488441e-02      -6.186772168807e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007514e-02      -7.486789402927e-02      -7.488424115820e-02      -9.692566936851e-02      -7.551711048510e-02       6.101509956857e-01       5.954569167527e-01 
       1.047750691046e-03      -1.515583937055e-01      -1.185289468376e-01      -1.185699894710e-01      -1.508212691458e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741977e-01 
       1.319039970183e-03      -2.339601892887e-01      -1.875340507075e-01      -1.876370684278e-01      -2.321624486898e-01      -1.889249827374e-01       6.071024353240e-01       5.933911213404e-01 
       1.660572937635e-03      -3.555788506932e-01      -2.964244916689e-01      -2.966857444816e-01      -3.512545175197e-01      -2.982793820031e-01       6.042239703736e-01       5.914220040472e-01 
       2.090537469327e-03      -5.270775644759e-01      -4.678249308689e-01      -4.684832540366e-01      -5.169779540179e-01      -4.699401506653e-01       5.997968093636e-01       5.883519730393e-01 
       2.631830744443e-03      -7.503783282097e-01      -7.365798464345e-01      -7.382320221163e-01      -7.279017559950e-01      -7.380642679285e-01       5.931005166091e-01       5.836053403432e-01 
       3.313278603720e-03      -1.000133725704e+00      -1.155510616093e+00      -1.159645225699e+00      -9.539642335980e-01      -1.153913362289e+00       5.832382928462e-01       5.763742553099e-01 
       4.171170630578e-03      -1.194799516720e+00      -1.802808550484e+00      -1.813124092819e+00      -1.112428912843e+00      -1.792908455601e+00       5.692859562120e-01       5.656123564825e-01 
       5.251192703764e-03      -1.185170000772e+00      -2.790286496386e+00      -2.815916456143e+00      -1.073924596957e+00      -2.764086323852e+00       5.506656120200e-01       5.501661590191e-01 
       6.610859936996e-03      -8.572551855802e-01      -4.270304079514e+00      -4.333599662389e+00      -7.898664367889e-01      -4.223790018437e+00       5.276532581549e-01       5.291757091067e-01 
       8.322579568497e-03      -4.422271687485e-01      -6.437281243245e+00      -6.592207169112e+00      -5.384209546587e-01      -6.393941450787e+00       5.013413361118e-01       5.027222740400e-01 
       1.047750691046e-02      -5.519990314745e-01      -9.515809010172e+00      -9.890050101308e+00      -6.770011814590e-01      -9.567626136960e+00       4.720009429038e-01       4.719583305164e-01 
       1.319039970183e-02      -8.164835817952e-01      -1.371285475762e+01      -1.459956642759e+01      -6.281915221634e-01      -1.406853474328e+01       4.374666295812e-01       4.372551560117e-01 
       1.660572937633e-02      -3.300944064689e-01      -1.908779613446e+01      -2.112856897280e+01      -4.790792603789e-01      -2.022560582487e+01       3.964366445043e-01       3.965937890190e-01 
       2.090537453514e-02      -6.201017406715e-01      -2.532841062837e+01      -2.982008332091e+01      -4.418969868012e-01      -2.830078806585e+01       3.498090354411e-01       3.497548534421e-01 
       2.631818545635e-02      -3.501609938679e-01      -3.158674026766e+01      -4.080240203835e+01      -4.467356921886e-01      -3.824706758866e+01       2.981739359596e-01       2.981765885876e-01 
       3.311571692125e-02      -4.189780913161e-01      -3.700872247344e+01      -5.388967482543e+01      -3.628900927730e-01      -4.979609407527e+01       2.451365680744e-01       2.451579207140e-01 
       4.113809243311e-02      -1.746198229262e-01      -4.284918535742e+01      -6.822329510925e+01      -2.686652711367e-01      -6.242470774571e+01       1.991052667855e-01       1.991104632426e-01 
       4.792590854610e-02      -2.843408786146e-01      -5.074782368763e+01      -8.006110960792e+01      -2.452363971832e-01      -7.332731397666e+01       1.723040458911e-01       1.723057624053e-01 
       5.284436902701e-02      -2.035273383146e-01      -5.914835318986e+01      -8.884327374747e+01      -2.031892281586e-01      -8.179850287542e+01       1.580782352899e-01       1.580782352899e-01 
       5.689644391095e-02      -1.920046835825e-01      -6.753825293682e+01      -9.627447100269e+01      -1.916839961414e-01      -8.916246457516e+01       1.486370734713e-01       1.486370734713e-01 
       6.051252627066e-02      -1.830790755082e-01      -7.564810126576e+01      -1.030107020799e+02      -1.827719455167e-01      -9.591442373359e+01       1.413521895776e-01       1.413521895776e-01 
       6.388413457411e-02      -1.754005941532e-01      -8.321487567344e+01      -1.092997974737e+02      -1.751054019906e-01      -1.022174988987e+02       1.351586913725e-01       1.351586913725e-01 
       6.711249296401e-02      -1.683061182881e-01      -8.998432952685e+01      -1.152375154924e+02      -1.680223175576e-01      -1.081115337781e+02       1.295289394809e-01       1.295289394809e-01 
       7.025823437965e-02      -1.614420950216e-01      -9.572967537811e+01      -1.208552937874e+02      -1.611696841074e-01      -1.135878387778e+02       1.241756739147e-01       1.241756739147e-01 
       7.336115587705e-02      -1.546242151983e-01      -1.002742957286e+02      -1.261568693986e+02      -1.543634443306e-01      -1.186226473282e+02       1.189413050781e-01       1.189413050781e-01 
       7.644928796912e-02      -1.477740567366e-01      -1.035117529863e+02      -1.311374235928e+02      -1.475252419280e-01      -1.231958428214e+02       1.137484047963e-01       1.137484047963e-01 
       7.954353299775e-02      -1.408869869198e-01      -1.054268639094e+02      -1.357962957804e+02      -1.406503782054e-01      -1.273045777879e+02       1.085749116890e-01       1.085749116890e-01 
       8.266024078725e-02      -1.340131245599e-01      -1.061151507747e+02      -1.401470019155e+02      -1.337888078662e-01      -1.309744378652e+02       1.034398101748e-01       1.034398101748e-01 
       8.581273398637e-02      -1.272389076197e-01      -1.057901844031e+02      -1.442215091918e+02      -1.270267413334e-01      -1.342640597308e+02       9.838983066667e-02       9.838983066667e-02 
       8.901225918437e-02      -1.206762249839e-01      -1.047882331089e+02      -1.480773848429e+02      -1.204757988294e-01      -1.372716954909e+02       9.349205838200e-02       9.349205838200e-02 
       9.226860540985e-02      -1.144451722884e-01      -1.035520448883e+02      -1.517960318573e+02      -1.142558011425e-01      -1.401313032145e+02       8.882189804072e-02       8.882189804072e-02 
       9.559052048996e-02      -1.086610181807e-01      -1.026028172323e+02      -1.554818913952e+02      -1.084817638877e-01      -1.430076358174e+02       8.445429226071e-02       8.445429226071e-02 
       9.898599946599e-02      -1.034184593444e-01      -1.024923820708e+02      -1.592541315098e+02      -1.032481848180e-01      -1.460821673449e+02       8.045277861796e-02       8.045277861796e-02 
       1.024624891378e-01      -9.877721179114e-02      -1.037354514433e+02      -1.632348011459e+02      -9.861466459901e-02      -1.495330942021e+02       7.685958165956e-02       7.685958165956e-02 
       1.060270359164e-01      -9.475224302152e-02      -1.067361519710e+02      -1.675347352061e+02      -9.459615776446e-02      -1.535126260649e+02       7.368860889870e-02       7.368860889870e-02 
       1.096863943056e-01      -9.130554851188e-02      -1.117031435603e+02      -1.722341975906e+02      -9.115476365705e-02      -1.581182306746e+02       7.091936592740e-02       7.091936592740e-02 
       1.134471073830e-01      -8.834634325004e-02      -1.185795417386e+02      -1.773659504271e+02      -8.819991426787e-02      -1.633681155213e+02       6.849640252894e-02       6.849640252894e-02 
       1.173155669539e-01      -8.573821277563e-02      -1.269980122522e+02      -1.829012346045e+02      -8.559550649542e-02      -1.691829186776e+02       6.633328139028e-02       6.633328139028e-02 
       1.212980586983e-01      -8.331320633800e-02      -1.362774454921e+02      -1.887411228742e+02      -8.317396175565e-02      -1.753781177581e+02       6.432103125271e-02       6.432103125271e-02 
       1.254007961065e-01      -8.089419496753e-02      -1.454864043096e+02      -1.947208113708e+02      -8.075853244270e-02      -1.816771837561e+02       6.234250947901e-02       6.234250947901e-02 
       1.296299459934e-01      -7.832297827660e-02      -1.535698751855e+02      -2.006320612908e+02      -7.819134864196e-02      -1.877492238373e+02       6.029083552551e-02       6.029083552551e-02 
       1.339916477160e-01      -7.548706531822e-02      -1.595423435461e+02      -2.062555302234e+02      -7.536014055102e-02      -1.932648019692e+02       5.808723058735e-02       5.808723058735e-02 
       1.384920277736e-01      -7.234492303609e-02      -1.627229285964e+02      -2.114134621152e+02      -7.222343629683e-02      -1.979748317741e+02       5.569849733712e-02       5.569849733712e-02 
       1.431372111762e-01      -6.893677694870e-02      -1.629532470574e+02      -2.160172755024e+02      -6.882134353722e-02      -2.017826649015e+02       5.314490043767e-02       5.314490043767e-02 
       1.479333307714e-01      -6.538106990020e-02      -1.607461348845e+02      -2.201098619218e+02      -6.527202138943e-02      -2.048013428470e+02       5.049907774182e-02       5.049907774182e-02 
       1.528865355934e-01      -6.185202628132e-02      -1.572895660740e+02      -2.238783105848e+02      -6.174930030172e-02      -2.073646197089e+02       4.787169220377e-02       4.787169220377e-02 
       1.580029992204e-01      -5.854206368165e-02      -1.542678048654e+02      -2.276386804682e+02      -5.844517728030e-02      -2.099873187757e+02       4.538839674656e-02       4.538839674656e-02 
       1.632889290723e-01      -5.561190006107e-02      -1.534755206907e+02      -2.317638782986e+02      -5.552003025640e-02      -2.132476185724e+02       4.315716399752e-02       4.315716399752e-02 
       1.687505775527e-01      -5.314831281699e-02      -1.563021364777e+02      -2.365834749698e+02      -5.306047238503e-02      -2.176266335211e+02       4.123854724525e-02       4.123854724525e-02 
       1.743942559171e-01      -5.113173947089e-02      -1.632127182526e+02      -2.422681294838e+02      -5.104700844138e-02      -2.233348549976e+02       3.962539396393e-02       3.962539396393e-02 
       1.802263517371e-01      -4.943981529838e-02      -1.734233475838e+02      -2.487405872045e+02      -4.935756545802e-02      -2.301899090478e+02       3.824112895622e-02       3.824112895622e-02 
       1.862533508214e-01      -4.788455740666e-02      -1.850020677009e+02      -2.556936462903e+02      -4.780458062492e-02      -2.376466126922e+02       3.696613532431e-02       3.696613532431e-02 
       1.924818644494e-01      -4.626241881705e-02      -1.953119914055e+02      -2.626052610891e+02      -4.618494754661e-02      -2.448766503357e+02       3.566547685568e-02       3.566547685568e-02 
       1.989186627765e-01      -4.441884791314e-02      -2.018993249609e+02      -2.688851790574e+02      -4.434442800352e-02      -2.510236178180e+02       3.423289243984e-02       3.423289243984e-02 
       2.055707152847e-01      -4.232608858389e-02      -2.036664956803e+02      -2.742134225753e+02      -4.225529933631e-02      -2.556585893258e+02       3.264508728707e-02       3.264508728707e-02 
       2.124452391818e-01      -4.009029199565e-02      -2.015137644520e+02      -2.787124715221e+02      -4.002345991058e-02      -2.590186712728e+02       3.096826835728e-02       3.096826835728e-02 
       2.195497567139e-01      -3.789655046705e-02      -1.981328975953e+02      -2.828841460358e+02      -3.783358801623e-02      -2.619239381752e+02       2.932169342570e-02       2.932169342570e-02 
       2.268921624510e-01      -3.592014683607e-02      -1.968899695045e+02      -2.873697597905e+02      -3.586058403003e-02      -2.654111940507e+02       2.782017821044e-02       2.782017821044e-02 
       2.344808017550e-01      -3.426011551051e-02      -2.003064606283e+02      -2.927346668115e+02      -3.420328453180e-02      -2.703267164132e+02       2.653101593171e-02       2.653101593171e-02 
       2.423245618548e-01      -3.289499238096e-02      -2.086739706885e+02      -2.992028026876e+02      -3.284029664558e-02      -2.768983128889e+02       2.544513304652e-02       2.544513304652e-02 
       2.504329772620e-01      -3.168380937158e-02      -2.195641425718e+02      -3.063894088043e+02      -3.163097227184e-02      -2.844418507872e+02       2.447313192452e-02       2.447313192452e-02 
       2.588163516754e-01      -3.044846360378e-02      -2.290136941505e+02      -3.134788128148e+02      -3.039759465244e-02      -2.916869329690e+02       2.349700337711e-02       2.349700337711e-02 
       2.674858990930e-01      -2.908170730508e-02      -2.339362015715e+02      -3.197677041241e+02      -2.903313335489e-02      -2.975884213269e+02       2.244362800752e-02       2.244362800752e-02 
       2.764539076010e-01      -2.759929549882e-02      -2.341330017598e+02      -3.250517630647e+02      -2.755328725244e-02      -3.019486986775e+02       2.131898093142e-02       2.131898093142e-02 
       2.857339303080e-01      -2.612482774931e-02      -2.326639658237e+02      -3.298466101724e+02      -2.608137414665e-02      -3.056550537657e+02       2.020164013227e-02       2.020164013227e-02 
       2.953410092148e-01      -2.480242015060e-02      -2.338556815935e+02      -3.351282284556e+02      -2.476120216163e-02      -3.101644390369e+02       1.918770750522e-02       1.918770750522e-02 
       3.052919395542e-01      -2.367807968601e-02      -2.398451579070e+02      -3.414469036879e+02      -2.363869145118e-02      -3.162523897457e+02       1.830971682201e-02       1.830971682201e-02 
       3.156055844677e-01      -2.267851562842e-02      -2.488524401568e+02      -3.485340788675e+02      -2.264072207357e-02      -3.234284821245e+02       1.752133850776e-02       1.752133850776e-02 
       3.263032530092e-01      -2.168366709446e-02      -2.566797907555e+02      -3.555752179018e+02      -2.164749510032e-02      -3.303876437891e+02       1.674400222132e-02       1.674400222132e-02 
       3.374091587054e-01      -2.062432205947e-02      -2.604054396240e+02      -3.618285062332e+02      -2.058993613639e-02      -3.360781895787e+02       1.592959780799e-02       1.592959780799e-02 
       3.489509817175e-01      -1.954440729974e-02      -2.613482154933e+02      -3.674873296487e+02      -1.951186520791e-02      -3.408589037450e+02       1.510511218970e-02       1.510511218970e-02 
       3.609605657343e-01      -1.853473204952e-02      -2.635544137738e+02      -3.733479137870e+02      -1.850389124965e-02      -3.459968515248e+02       1.432948992165e-02       1.432948992165e-02 
       3.734747921333e-01      -1.763824061011e-02      -2.694593109011e+02      -3.800526997086e+02      -1.760887351463e-02      -3.523883914688e+02       1.363254805064e-02       1.363254805064e-02 
       3.865366902904e-01      -1.680267998937e-02      -2.769828095832e+02      -3.872387964227e+02      -1.677467825380e-02      -3.594202067412e+02       1.298072670832e-02       1.298072670832e-02 
       4.001968667448e-01      -1.595965001940e-02      -2.824336613570e+02      -3.941624255236e+02      -1.593305158254e-02      -3.659221376961e+02       1.232875507040e-02       1.232875507040e-02 
       4.145153713076e-01      -1.510607611911e-02      -2.854164822644e+02      -4.006565682226e+02      -1.508091717462e-02      -3.716972585798e+02       1.167309285900e-02       1.167309285900e-02 
       4.295641718077e-01      -1.429283938641e-02      -2.891542372565e+02      -4.073430907783e+02      -1.426904198902e-02      -3.777446973189e+02       1.104638278756e-02       1.104638278756e-02 
       4.454304922144e-01      -1.353807904650e-02      -2.953132244574e+02      -4.146108863712e+02      -1.351552906333e-02      -3.846362332119e+02       1.046087639752e-02       1.046087639752e-02 
       4.622214006969e-01      -1.280894557435e-02      -3.016560783902e+02      -4.221957617209e+02      -1.278760398627e-02      -3.918155502422e+02       9.895990918574e-03       9.895990918574e-03 
       4.800702491654e-01      -1.207789153508e-02      -3.062470317491e+02      -4.296113805297e+02      -1.205777371223e-02      -3.985900857163e+02       9.332426644816e-03       9.332426644816e-03 
       4.991459272112e-01      -1.136670869856e-02      -3.111313597211e+02      -4.371982860914e+02      -1.134777825299e-02      -4.055495524082e+02       8.783477677226e-03       8.783477677226e-03 
       5.196665217302e-01      -1.068816357943e-02      -3.176628926991e+02      -4.454329184239e+02      -1.067035895096e-02      -4.132900202372e+02       8.258155172238e-03       8.258155172238e-03 
       5.419201087032e-01      -1.001509512480e-02      -3.236851329578e+02      -4.539011010360e+02      -9.998412330605e-03      -4.211445398553e+02       7.738168893748e-03       7.738168893748e-03 
       5.662975451962e-01      -9.348295842417e-03      -3.296504872423e+02      -4.627290912694e+02      -9.332725256448e-03      -4.292852922260e+02       7.223275496030e-03       7.223275496030e-03 
       5.933463737275e-01      -8.692917526895e-03      -3.367846193558e+02      -4.722968904104e+02      -8.678437082022e-03      -4.382098474830e+02       6.716500339049e-03       6.716500339049e-03 
       6.238638458458e-01      -8.032976092835e-03      -3.439189018076e+02      -4.825275326641e+02      -8.019595736565e-03      -4.476776434683e+02       6.206735387903e-03       6.206735387903e-03 
       6.590669257916e-01      -7.367065114252e-03      -3.520976127038e+02      -4.938487263265e+02      -7.354793499571e-03      -4.581977992484e+02       5.692085175464e-03       5.692085175464e-03 
       7.009246080454e-01      -6.681187670855e-03      -3.611184638041e+02      -5.065764626142e+02      -6.670058777217e-03      -4.699985551793e+02       5.162158107726e-03       5.162158107726e-03 
       7.528593308799e-01      -5.961745876564e-03      -3.717852515195e+02      -5.214816682464e+02      -5.951815270451e-03      -4.838337835183e+02       4.606232714277e-03       4.606232714277e-03 
       8.213469537518e-01      -5.184611959079e-03      -3.848335434709e+02      -5.397605947475e+02      -5.175975819145e-03      -5.007955592130e+02       4.005756015524e-03       4.005756015524e-03 
       9.196980813302e-01      -4.318480387250e-03      -4.019204802625e+02      -5.636970186304e+02      -4.311286966406e-03      -5.230071779761e+02       3.336524954630e-03       3.336524954630e-03 
       1.075112183810e+00      -3.347495097231e-03      -4.257584564384e+02      -5.970941842092e+02      -3.341919065066e-03      -5.539974487489e+02       2.586291351381e-03       2.586291351381e-03 
       1.322697471132e+00      -2.377864759270e-03      -4.577867876875e+02      -6.419683080625e+02      -2.373903865534e-03      -5.956373161898e+02       1.837122285661e-03       1.837122285661e-03 
       1.662328205042e+00      -1.623033940390e-03      -4.935518491747e+02      -6.920819488542e+02      -1.620330395420e-03      -6.421386355017e+02       1.253927541854e-03       1.253927541854e-03 
       2.092692408506e+00      -1.099688071626e-03      -5.299872098803e+02      -7.431376580598e+02      -1.097856285306e-03      -6.895138143835e+02       8.495899094082e-04       8.495899094082e-04 
       2.634543445090e+00      -7.419848469079e-04      -5.667627245415e+02      -7.946733806026e+02      -7.407489036252e-04      -7.373340431576e+02       5.732323847996e-04       5.732323847996e-04 
       3.316693691389e+00      -4.987621778901e-04      -6.038202372043e+02      -8.466079308811e+02      -4.979313829967e-04      -7.855239540690e+02       3.853238212601e-04       3.853238212601e-04 
       4.175469971226e+00      -3.341275101317e-04      -6.411082266746e+02      -8.988712580904e+02      -3.335709564235e-04      -8.340183127272e+02       2.581320960561e-04       2.581320960561e-04 
       5.256605252960e+00      -2.231402936746e-04      -6.785767941561e+02      -9.513954978320e+02      -2.227686181245e-04      -8.827539232786e+02       1.723876204910e-04       1.723876204910e-04 
       6.617673932723e+00      -1.485942265013e-04      -7.161771924278e+02      -1.004117689165e+03      -1.483467273786e-04      -9.316717835044e+02       1.147966883055e-04       1.147966883055e-04 
       8.331157880872e+00      -9.869243853472e-05      -7.538650279629e+02      -1.056984382920e+03      -9.852806467419e-05      -9.807213477184e+02       7.624511862582e-05       7.624511862582e-05 
       1.048830636590e+01      -6.538779680941e-05      -7.915680051878e+02      -1.109907825306e+03      -6.527890149829e-05      -1.029819719127e+03       5.051584454087e-05       5.051584454087e-05 
       1.320399541071e+01      -4.322309929469e-05      -8.292295044130e+02      -1.162831881629e+03      -4.315112614823e-05      -1.078912294513e+03       3.339277840918e-05       3.339277840918e-05 
       1.662284535976e+01      -2.850907281286e-05      -8.667357958102e+02      -1.215634720897e+03      -2.846161084476e-05      -1.127881957161e+03       2.202571733654e-05       2.202571733654e-05 
       2.092692243973e+01      -1.876405523647e-05      -9.039402510133e+02      -1.268172713823e+03      -1.873282728904e-05      -1.176588729615e+03       1.449743246838e-05       1.449743246838e-05 
       2.634543445002e+01      -1.232412055915e-05      -9.406377525929e+02      -1.320259507308e+03      -1.230362115816e-05      -1.224848738056e+03       9.522453633731e-06       9.522453633731e-06 
       3.316693691389e+01      -8.076837808093e-06      -9.765013601404e+02      -1.371601095088e+03      -8.063414505066e-06      -1.272371382043e+03       6.241375269232e-06       6.241375269232e-06 
       4.175469971226e+01      -5.280914513815e-06      -1.011033573551e+03      -1.421766451840e+03      -5.272149657710e-06      -1.318727866452e+03       4.081516721069e-06       4.081516721069e-06 
       5.256605252960e+01      -3.443606533597e-06      -1.043452925655e+03      -1.470088667979e+03      -3.437903242096e-06      -1.363252954927e+03       2.662213207082e-06       2.662213207082e-06 
       6.617673932723e+01      -2.238313778186e-06      -1.072583269043e+03      -1.515602144721e+03      -2.234619171557e-06      -1.404976684912e+03       1.731153134586e-06       1.731153134586e-06 
