# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811373e+01 
       1.131335172503e-05       5.407050701913e+01 
       1.221587619537e-05       5.822819070537e+01 
       1.319039970183e-05       6.270562595574e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108070090e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377892e+02 
       2.631830744443e-05       1.221408203811e+02 
       2.841785469300e-05       1.315324642730e+02 
       3.068489366414e-05       1.416462094787e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975994032e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465552e+02 
       5.251192703764e-05       2.379022224198e+02 
       5.670107454120e-05       2.561927927601e+02 
       6.122441196689e-05       2.758890444032e+02 
       6.610859936996e-05       2.970989227886e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318948e+02 
       8.986514704559e-05       3.995346444198e+02 
       9.703415373875e-05       4.302425407371e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.131335172503e-04       4.989116271557e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490406e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563464e+02 
       1.936085902198e-04       8.374783614143e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123754e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837927e+03 
       4.171170630578e-04       1.751108028787e+03 
       4.503926444729e-04       1.884533382869e+03 
       4.863227907969e-04       2.027929378108e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102749e+03 
       6.122441196689e-04       2.525171871358e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688373e+03 
       7.707696804727e-04       3.139945100270e+03 
       8.322579568497e-04       3.375152337570e+03 
       8.986514704559e-04       3.627127831135e+03 
       9.703415373875e-04       3.896905453114e+03 
       1.047750691046e-03       4.185552174267e+03 
       1.131335172503e-03       4.494162430327e+03 
       1.221587619537e-03       4.823850706430e+03 
       1.319039970183e-03       5.175742739225e+03 
       1.424266597921e-03       5.551019596758e+03 
       1.537887696968e-03       5.950788340349e+03 
       1.660572937635e-03       6.376123051483e+03 
       1.793045413292e-03       6.828073900999e+03 
       1.936085902198e-03       7.307625380433e+03 
       2.090537469327e-03       7.815671862367e+03 
       2.257310435294e-03       8.352990374509e+03 
       2.437387741694e-03       8.920211062473e+03 
       2.631830744443e-03       9.517783066442e+03 
       2.841785469300e-03       1.014593704057e+04 
       3.068489366414e-03       1.080464502271e+04 
       3.313278603720e-03       1.149357459595e+04 
       3.577595942169e-03       1.221203620671e+04 
       3.862999239199e-03       1.295892537979e+04 
       4.171170630578e-03       1.373266011016e+04 
       4.503926444729e-03       1.453111832801e+04 
       4.863227907969e-03       1.535154981395e+04 
       5.251192703764e-03       1.619063609162e+04 
       5.670107454120e-03       1.704431250434e+04 
       6.122441196689e-03       1.790755929665e+04 
       6.610859936996e-03       1.877460409440e+04 
       7.138242361596e-03       1.963872412071e+04 
       7.707696804727e-03       2.049215689824e+04 
       8.322579568496e-03       2.132607199573e+04 
       8.986514704559e-03       2.213055011745e+04 
       9.703415373875e-03       2.289445413501e+04 
       1.047750691046e-02       2.360548778977e+04 
       1.131335172503e-02       2.425022751529e+04 
       1.221587619537e-02       2.481423785217e+04 
       1.319039970183e-02       2.528218475222e+04 
       1.424266597920e-02       2.563815080431e+04 
       1.537887696964e-02       2.586604943547e+04 
       1.660572937560e-02       2.595027803157e+04 
       1.793045412207e-02       2.587633162147e+04 
       1.936085889642e-02       2.563218626599e+04 
       2.090537351881e-02       2.520933520596e+04 
       2.257309534705e-02       2.460445592875e+04 
       2.437382002240e-02       2.382092023671e+04 
       2.631799943729e-02       2.287042239670e+04 
       2.841644544598e-02       2.177451961213e+04 
       3.067933354524e-02       2.056550303272e+04 
       3.311368469821e-02       1.928727625510e+04 
       3.571840442514e-02       1.799392375284e+04 
       3.847720347390e-02       1.674678357182e+04 
       4.135335537314e-02       1.560457911753e+04 
       4.429361666563e-02       1.461032783884e+04 
       4.724366437916e-02       1.378046789649e+04 
       5.016480834039e-02       1.310498664964e+04 
       5.303989618930e-02       1.255708536954e+04 
       5.586870668205e-02       1.210417521678e+04 
       5.866042679206e-02       1.171453794702e+04 
       6.142798931504e-02       1.136039204465e+04 
       6.418496438662e-02       1.101842625988e+04 
       6.694418832236e-02       1.067056890823e+04 
       6.971731104453e-02       1.030349660238e+04 
       7.251476154108e-02       9.908904670919e+03 
       7.534587669814e-02       9.483618444714e+03 
       7.821907664495e-02       9.029390976157e+03 
       8.114203771084e-02       8.552204156220e+03 
       8.412184533139e-02       8.061789210974e+03 
       8.716512277352e-02       7.570673972984e+03 
       9.027813693913e-02       7.092363554707e+03 
       9.346688429613e-02       6.640398972742e+03 
       9.673716026122e-02       6.226583985810e+03 
       1.000946150608e-01       5.859796896125e+03 
       1.035447986307e-01       5.545143308171e+03 
       1.070931966524e-01       5.283013930670e+03 
       1.107452594180e-01       5.069297719278e+03 
       1.145064248899e-01       4.895119527060e+03 
       1.183821370656e-01       4.747707165055e+03 
       1.223778605591e-01       4.611573596382e+03 
       1.264990921707e-01       4.470431443859e+03 
       1.307513701078e-01       4.310096632411e+03 
       1.351402814485e-01       4.121212372208e+03 
       1.396714683894e-01       3.901897680889e+03 
       1.443506337875e-01       3.658493811057e+03 
       1.491835464900e-01       3.404331487895e+03 
       1.541760469368e-01       3.156500015617e+03 
       1.593340535209e-01       2.931795099509e+03 
       1.646635701934e-01       2.742207405853e+03 
       1.701706958081e-01       2.592084917622e+03 
       1.758616357070e-01       2.477065270787e+03 
       1.817427160581e-01       2.385010945476e+03 
       1.878204014651e-01       2.300189296814e+03 
       1.941013163855e-01       2.205583952304e+03 
       2.005922709060e-01       2.090644857639e+03 
       2.073002914514e-01       1.956285985507e+03 
       2.142326570343e-01       1.814020414977e+03 
       2.213969417044e-01       1.679111627886e+03 
       2.288010639201e-01       1.563668595237e+03 
       2.364533436625e-01       1.472511808909e+03 
       2.443625682390e-01       1.401344839835e+03 
       2.525380678946e-01       1.338239043942e+03 
       2.609898025770e-01       1.270724830135e+03 
       2.697284614969e-01       1.193209153250e+03 
       2.787655775073e-01       1.109166680840e+03 
       2.881136588192e-01       1.028597299237e+03 
       2.977863412019e-01       9.603090403676e+02 
       3.077985646248e-01       9.048525157295e+02 
       3.181667793367e-01       8.559772674811e+02 
       3.289091877084e-01       8.060177652520e+02 
       3.400460298905e-01       7.522252372798e+02 
       3.515999235695e-01       6.987577150640e+02 
       3.635962710278e-01       6.508974491791e+02 
       3.760637505499e-01       6.099570796087e+02 
       3.890349143014e-01       5.719718816756e+02 
       4.025469215929e-01       5.336231464301e+02 
       4.166424455447e-01       4.954748880792e+02 
       4.313708034899e-01       4.603134036773e+02 
       4.467893781976e-01       4.286248563258e+02 
       4.629654198623e-01       3.986214324276e+02 
       4.799783500912e-01       3.690920056508e+02 
       4.979227318246e-01       3.410932462803e+02 
       5.169121269689e-01       3.153389549454e+02 
       5.370841403262e-01       2.906934886851e+02 
       5.586070463286e-01       2.669666151731e+02 
       5.816885093582e-01       2.446716752779e+02 
       6.065870143577e-01       2.234330438728e+02 
       6.336266466978e-01       2.030798807919e+02 
       6.632156057925e-01       1.837507908783e+02 
       6.958678637575e-01       1.652295733336e+02 
       7.322247983784e-01       1.475742173650e+02 
       7.730680193171e-01       1.307164579086e+02 
       8.193049551574e-01       1.147175193530e+02 
       8.718988013754e-01       9.965288404235e+01 
       9.317218028590e-01       8.567291827082e+01 
       9.993660906273e-01       7.295479394190e+01 
       1.075037109879e+00       6.164044723344e+01 
       1.158653485387e+00       5.178845031877e+01 
       1.250099156961e+00       4.335422815492e+01 
       1.349432400897e+00       3.620798301240e+01 
       1.456947456991e+00       3.019102336298e+01 
       1.573135110893e+00       2.514202956411e+01 
       1.698621895119e+00       2.091385648823e+01 
       1.834127512423e+00       1.737826230147e+01 
       1.980444933977e+00       1.442534316465e+01 
       2.138435191130e+00       1.196232548691e+01 
       2.309029198543e+00       9.910173219806e+00 
       2.493232376993e+00       8.202185400212e+00 
       2.692130394536e+00       6.782227582633e+00 
       2.906895533764e+00       5.602892235976e+00 
       3.138793596840e+00       4.624426928130e+00 
       3.389191365541e+00       3.813351615529e+00 
       3.659564656886e+00       3.141783992119e+00 
       3.951507021438e+00       2.586153422648e+00 
       4.266739135513e+00       2.126916609673e+00 
       4.607118942658e+00       1.747652280373e+00 
       4.974652604172e+00       1.434747292753e+00 
       5.371506323193e+00       1.176791807235e+00 
       5.800019112071e+00       9.643180836446e-01 
       6.262716578240e+00       7.894616807435e-01 
       6.762325809881e+00       6.456833261427e-01 
       7.301791449077e+00       5.275597619414e-01 
       7.884293047211e+00       4.305907997812e-01 
       8.513263804891e+00       3.510639435319e-01 
       9.192410806865e+00       2.858936915452e-01 
       9.925736871166e+00       2.325354186973e-01 
       1.071756414128e+01       1.888914416251e-01 
       1.157255956041e+01       1.532260310905e-01 
       1.249576237789e+01       1.241079876300e-01 
       1.349261385000e+01       1.003618079217e-01 
       1.456898931011e+01       8.101479909432e-02 
       1.573123279727e+01       6.527336415013e-02 
       1.698619444729e+01       5.247977674043e-02 
       1.834127086665e+01       4.209595674618e-02 
       1.980444872733e+01       3.368080935633e-02 
       2.138435183937e+01       2.687265210382e-02 
       2.309029197863e+01       2.137305889253e-02 
       2.493232376942e+01       1.693988159104e-02 
       2.692130394533e+01       1.337424037340e-02 
       2.906895533764e+01       1.051318818172e-02 
       3.138793596840e+01       8.224154776918e-03 
       3.389191365541e+01       6.398269968201e-03 
       3.659564656886e+01       4.947137138303e-03 
       3.951507021438e+01       3.798516577437e-03 
       4.266739135513e+01       2.893638998581e-03 
       4.607118942658e+01       2.184618425283e-03 
       4.974652604172e+01       1.632509709059e-03 
       5.371506323193e+01       1.205680522975e-03 
       5.800019112071e+01       8.785472616586e-04 
       6.262716578240e+01       6.302328209837e-04 
       6.762325809881e+01       4.438930692680e-04 
