# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824851e+01 
       1.131335172503e-05       5.407049287751e+01 
       1.221587619537e-05       5.822819564643e+01 
       1.319039970183e-05       6.270560845039e+01 
       1.424266597921e-05       6.752730979210e+01 
       1.537887696968e-05       7.271975380392e+01 
       1.660572937635e-05       7.831147255778e+01 
       1.793045413292e-05       8.433311994896e+01 
       1.936085902198e-05       9.081778294486e+01 
       2.090537469327e-05       9.780106909305e+01 
       2.257310435294e-05       1.053212757894e+02 
       2.437387741694e-05       1.134197278044e+02 
       2.631830744443e-05       1.221408338616e+02 
       2.841785469300e-05       1.315324595484e+02 
       3.068489366414e-05       1.416461660157e+02 
       3.313278603720e-05       1.525374466317e+02 
       3.577595942169e-05       1.642660583642e+02 
       3.862999239199e-05       1.768963570605e+02 
       4.171170630578e-05       1.904975997806e+02 
       4.503926444729e-05       2.051444413297e+02 
       4.863227907969e-05       2.209171419212e+02 
       5.251192703764e-05       2.379022261824e+02 
       5.670107454120e-05       2.561927957513e+02 
       6.122441196689e-05       2.758890482396e+02 
       6.610859936996e-05       2.970989295227e+02 
       7.138242361596e-05       3.199385568533e+02 
       7.707696804727e-05       3.445329749233e+02 
       8.322579568497e-05       3.710167326456e+02 
       8.986514704559e-05       3.995346446180e+02 
       9.703415373875e-05       4.302425392607e+02 
       1.047750691046e-04       4.633080766666e+02 
       1.131335172503e-04       4.989116279927e+02 
       1.221587619537e-04       5.372471942470e+02 
       1.319039970183e-04       5.785234117308e+02 
       1.424266597921e-04       6.229645933661e+02 
       1.537887696968e-04       6.708118481235e+02 
       1.660572937635e-04       7.223242670667e+02 
       1.793045413292e-04       7.777801565264e+02 
       1.936085902198e-04       8.374783620107e+02 
       2.090537469327e-04       9.017396269604e+02 
       2.257310435294e-04       9.709080265149e+02 
       2.437387741694e-04       1.045352449105e+03 
       2.631830744443e-04       1.125468123444e+03 
       2.841785469300e-04       1.211678179816e+03 
       3.068489366414e-04       1.304435247382e+03 
       3.313278603720e-04       1.404223051309e+03 
       3.577595942169e-04       1.511558018791e+03 
       3.862999239199e-04       1.626990837233e+03 
       4.171170630578e-04       1.751108025520e+03 
       4.503926444729e-04       1.884533378182e+03 
       4.863227907969e-04       2.027929373754e+03 
       5.251192703764e-04       2.181998439281e+03 
       5.670107454121e-04       2.347484090062e+03 
       6.122441196689e-04       2.525171852972e+03 
       6.610859936996e-04       2.715889957793e+03 
       7.138242361596e-04       2.920509652806e+03 
       7.707696804727e-04       3.139945043241e+03 
       8.322579568497e-04       3.375152259364e+03 
       8.986514704559e-04       3.627127734806e+03 
       9.703415373875e-04       3.896905294466e+03 
       1.047750691046e-03       4.185551945236e+03 
       1.131335172503e-03       4.494162102257e+03 
       1.221587619537e-03       4.823850245491e+03 
       1.319039970183e-03       5.175742077834e+03 
       1.424266597921e-03       5.551018626068e+03 
       1.537887696968e-03       5.950786895481e+03 
       1.660572937635e-03       6.376120909918e+03 
       1.793045413292e-03       6.828070759345e+03 
       1.936085902198e-03       7.307620857253e+03 
       2.090537469327e-03       7.815665256705e+03 
       2.257310435294e-03       8.352980936650e+03 
       2.437387741694e-03       8.920197623266e+03 
       2.631830744443e-03       9.517763952370e+03 
       2.841785469300e-03       1.014591002071e+04 
       3.068489366414e-03       1.080460692377e+04 
       3.313278603720e-03       1.149352109750e+04 
       3.577595942169e-03       1.221196101570e+04 
       3.862999239199e-03       1.295882046102e+04 
       4.171170630578e-03       1.373251445309e+04 
       4.503926444729e-03       1.453091625750e+04 
       4.863227907969e-03       1.535127135943e+04 
       5.251192703764e-03       1.619025323080e+04 
       5.670107454120e-03       1.704378874431e+04 
       6.122441196689e-03       1.790684338363e+04 
       6.610859936996e-03       1.877363139307e+04 
       7.138242361596e-03       1.963740543088e+04 
       7.707696804727e-03       2.049037724299e+04 
       8.322579568496e-03       2.132368226476e+04 
       8.986514704559e-03       2.212735239510e+04 
       9.703415373875e-03       2.289018500973e+04 
       1.047750691046e-02       2.359982244463e+04 
       1.131335172503e-02       2.424273000313e+04 
       1.221587619537e-02       2.480437638966e+04 
       1.319039970183e-02       2.526924189642e+04 
       1.424266597920e-02       2.562126183498e+04 
       1.537887696964e-02       2.584411242738e+04 
       1.660572937560e-02       2.592188493070e+04 
       1.793045412207e-02       2.583987824910e+04 
       1.936085889642e-02       2.558561893143e+04 
       2.090537351881e-02       2.515019668059e+04 
       2.257309534705e-02       2.452987206562e+04 
       2.437382002240e-02       2.372756873972e+04 
       2.631799943729e-02       2.275454398691e+04 
       2.841644544598e-02       2.163186844404e+04 
       3.067933354524e-02       2.039163735579e+04 
       3.311368469821e-02       1.907744531251e+04 
       3.571840442514e-02       1.774361151857e+04 
       3.847720347390e-02       1.645168565828e+04 
       4.135335537314e-02       1.526168901299e+04 
       4.429361666563e-02       1.421793449647e+04 
       4.724366437916e-02       1.333822658776e+04 
       5.016480834039e-02       1.261374862010e+04 
       5.303989618930e-02       1.201862255575e+04 
       5.586870668205e-02       1.152075236270e+04 
       5.866042679206e-02       1.108894109275e+04 
       6.142798931504e-02       1.069562177844e+04 
       6.418496438662e-02       1.031797829578e+04 
       6.694418832236e-02       9.938149462664e+03 
       6.971731104453e-02       9.542958283348e+03 
       7.251476154108e-02       9.124241316032e+03 
       7.534587669814e-02       8.678622793619e+03 
       7.821907664495e-02       8.207560283752e+03 
       8.114203771084e-02       7.716605209938e+03 
       8.412184533139e-02       7.214822167576e+03 
       8.716512277352e-02       6.713910438754e+03 
       9.027813693913e-02       6.226572944332e+03 
       9.346688429613e-02       5.765237398325e+03 
       9.673716026122e-02       5.340914224065e+03 
       1.000946150608e-01       4.961611262163e+03 
       1.035447986307e-01       4.631875915569e+03 
       1.070931966524e-01       4.351935184478e+03 
       1.107452594180e-01       4.117846300262e+03 
       1.145064248899e-01       3.921637255444e+03 
       1.183821370656e-01       3.751982259390e+03 
       1.223778605591e-01       3.595302212933e+03 
       1.264990921707e-01       3.437460493444e+03 
       1.307513701078e-01       3.266230876071e+03 
       1.351402814485e-01       3.073621167980e+03 
       1.396714683894e-01       2.857997123989e+03 
       1.443506337875e-01       2.624718723180e+03 
       1.491835464900e-01       2.384962242503e+03 
       1.541760469368e-01       2.152892458978e+03 
       1.593340535209e-01       1.942076862598e+03 
       1.646635701934e-01       1.761932351233e+03 
       1.701706958081e-01       1.615610379571e+03 
       1.758616357070e-01       1.499351769487e+03 
       1.817427160581e-01       1.403742751413e+03 
       1.878204014651e-01       1.316944959172e+03 
       1.941013163855e-01       1.226368231940e+03 
       2.005922709060e-01       1.124267336353e+03 
       2.073002914514e-01       1.011304859339e+03 
       2.142326570343e-01       8.956218430895e+02 
       2.213969417044e-01       7.877086590292e+02 
       2.288010639201e-01       6.954495857809e+02 
       2.364533436625e-01       6.215899740984e+02 
       2.443625682390e-01       5.630644815400e+02 
       2.525380678946e-01       5.122994551176e+02 
       2.609898025770e-01       4.616795405077e+02 
       2.697284614969e-01       4.078997212231e+02 
       2.787655775073e-01       3.528933418151e+02 
       2.881136588192e-01       3.020830367012e+02 
       2.977863412019e-01       2.598941168676e+02 
       3.077985646248e-01       2.262584126076e+02 
       3.181667793367e-01       1.978847032517e+02 
       3.289091877084e-01       1.710402474009e+02 
       3.400460298905e-01       1.444109669658e+02 
       3.515999235695e-01       1.196933535671e+02 
       3.635962710278e-01       9.884082424474e+01 
       3.760637505499e-01       8.211590791505e+01 
       3.890349143014e-01       6.788179908598e+01 
       4.025469215929e-01       5.489847366595e+01 
       4.166424455447e-01       4.323987652264e+01 
       4.313708034899e-01       3.358162054247e+01 
       4.467893781976e-01       2.587134459375e+01 
       4.629654198623e-01       1.952123027957e+01 
       4.799783500912e-01       1.415193610217e+01 
       4.979227318246e-01       9.859774133612e+00 
       5.169121269689e-01       6.635460551938e+00 
       5.370841403262e-01       4.186419565506e+00 
       5.586070463286e-01       2.388329319050e+00 
       5.816885093582e-01       1.190233838374e+00 
       6.065870143577e-01       4.581212893260e-01 
       6.336266466978e-01       9.033564412068e-02 
       6.632156057925e-01       8.621003798912e-04 
       6.958678637575e-01       9.953238669090e-02 
       7.322247983784e-01       3.042009362116e-01 
       7.730680193171e-01       5.411953221752e-01 
       8.193049551574e-01       7.440956496245e-01 
       8.718988013754e-01       8.638954256187e-01 
       9.317218028590e-01       8.741559349032e-01 
       9.993660906273e-01       7.792832001724e-01 
       1.075037109879e+00       6.133956351204e-01 
       1.158653485387e+00       4.246213106903e-01 
       1.250099156961e+00       2.552146543970e-01 
       1.349432400897e+00       1.296853312469e-01 
       1.456947456991e+00       5.239570756373e-02 
       1.573135110893e+00       1.439183323798e-02 
       1.698621895119e+00       1.413670036399e-03 
       1.834127512423e+00       3.121063113829e-04 
       1.980444933977e+00       2.332645551138e-03 
       2.138435191130e+00       3.479434626637e-03 
       2.309029198543e+00       3.082439307183e-03 
       2.493232376993e+00       1.923459343956e-03 
       2.692130394536e+00       8.530753205049e-04 
       2.906895533764e+00       2.395680134254e-04 
       3.138793596840e+00       2.477565862169e-05 
       3.389191365541e+00       2.212354182195e-06 
       3.659564656886e+00       1.834217882711e-05 
       3.951507021438e+00       1.999160889172e-05 
       4.266739135513e+00       1.082782260072e-05 
       4.607118942658e+00       3.188125293965e-06 
       4.974652604172e+00       3.576828357597e-07 
       5.371506323193e+00       2.683251697094e-09 
       5.800019112071e+00       5.534304541163e-08 
       6.262716578240e+00       2.518385071332e-08 
       6.762325809881e+00       1.955576914474e-10 
       7.301791449077e+00       7.408100838726e-09 
       7.884293047211e+00       1.390683636613e-08 
       8.513263804891e+00       1.101970362846e-08 
       9.192410806865e+00       6.469434592655e-09 
       9.925736871166e+00       3.761806696761e-09 
       1.071756414128e+01       2.584049172961e-09 
       1.157255956041e+01       2.084010491263e-09 
       1.249576237789e+01       1.701067730374e-09 
       1.349261385000e+01       1.309685725324e-09 
       1.456898931011e+01       9.755344223179e-10 
       1.573123279727e+01       7.154709998882e-10 
       1.698619444729e+01       5.201740363433e-10 
       1.834127086665e+01       3.857969899508e-10 
       1.980444872733e+01       2.767353722409e-10 
       2.138435183937e+01       2.004040024787e-10 
       2.309029197863e+01       1.436297491429e-10 
       2.493232376942e+01       1.011518073177e-10 
       2.692130394533e+01       7.242717922831e-11 
       2.906895533764e+01       5.162427095813e-11 
       3.138793596840e+01       3.890717837193e-11 
       3.389191365541e+01       2.915917266186e-11 
       3.659564656886e+01       2.198613746162e-11 
       3.951507021438e+01       1.619112288527e-11 
       4.266739135513e+01       1.081654733111e-11 
       4.607118942658e+01       6.631603042394e-12 
       4.974652604172e+01       4.085180334216e-12 
       5.371506323193e+01       2.993473908718e-12 
       5.800019112071e+01       2.665814191987e-12 
       6.262716578240e+01       2.252803445625e-12 
       6.762325809881e+01       1.308169525623e-12 
