# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594788e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741390e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866259e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010170e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460537651e+04 
       8.322579568497e-03       2.132607231891e+04 
       1.047750691046e-02       2.360548209659e+04 
       1.319039970183e-02       2.528218655336e+04 
       1.660572937633e-02       2.595027260322e+04 
       2.090537453514e-02       2.520935355336e+04 
       2.631818545635e-02       2.287037070731e+04 
       3.311571692125e-02       1.928628363982e+04 
       4.113809243311e-02       1.568431005479e+04 
       4.792590854610e-02       1.361062563225e+04 
       5.284436902701e-02       1.259131180039e+04 
       5.689644391095e-02       1.195554784804e+04 
       6.051252627066e-02       1.147548606463e+04 
       6.388413457411e-02       1.105590100345e+04 
       6.711249296401e-02       1.064900076991e+04 
       7.025823437965e-02       1.022928523895e+04 
       7.336115587705e-02       9.784550289056e+03 
       7.644928796912e-02       9.311665047347e+03 
       7.954353299775e-02       8.814543922701e+03 
       8.266024078725e-02       8.302118010720e+03 
       8.581273398637e-02       7.786941747464e+03 
       8.901225918437e-02       7.283177139170e+03 
       9.226860540985e-02       6.805156150542e+03 
       9.559052048996e-02       6.365634054593e+03 
       9.898599946599e-02       5.974405867312e+03 
       1.024624891378e-01       5.637345139856e+03 
       1.060270359164e-01       5.355764570675e+03 
       1.096863943056e-01       5.126243774367e+03 
       1.134471073830e-01       4.940477824355e+03 
       1.173155669539e-01       4.786159223903e+03 
       1.212980586983e-01       4.647948415200e+03 
       1.254007961065e-01       4.509147841990e+03 
       1.296299459934e-01       4.354555781493e+03 
       1.339916477160e-01       4.173214952068e+03 
       1.384920277736e-01       3.961162468722e+03 
       1.431372111762e-01       3.722689787056e+03 
       1.479333307714e-01       3.469547239333e+03 
       1.528865355934e-01       3.218335379965e+03 
       1.580029992204e-01       2.986301720274e+03 
       1.632889290723e-01       2.786964394962e+03 
       1.687505775527e-01       2.626831932373e+03 
       1.743942559171e-01       2.503753152664e+03 
       1.802263517371e-01       2.407340229536e+03 
       1.862533508214e-01       2.322252708365e+03 
       1.924818644494e-01       2.231549278463e+03 
       1.989186627765e-01       2.122190581625e+03 
       2.055707152847e-01       1.992020855729e+03 
       2.124452391818e-01       1.850322603438e+03 
       2.195497567139e-01       1.712184545125e+03 
       2.268921624510e-01       1.590990732841e+03 
       2.344808017550e-01       1.493668686178e+03 
       2.423245618548e-01       1.418310111315e+03 
       2.504329772620e-01       1.354468947953e+03 
       2.588163516754e-01       1.288936586462e+03 
       2.674858990930e-01       1.213937107087e+03 
       2.764539076010e-01       1.130693494504e+03 
       2.857339303080e-01       1.048099143839e+03 
       2.953410092148e-01       9.761810704758e+02 
       3.052919395542e-01       9.178118857527e+02 
       3.156055844677e-01       8.678995483994e+02 
       3.263032530092e-01       8.185278890344e+02 
       3.374091587054e-01       7.651470162049e+02 
       3.489509817175e-01       7.106696639641e+02 
       3.609605657343e-01       6.607855699493e+02 
       3.734747921333e-01       6.180854749690e+02 
       3.865366902904e-01       5.793112612647e+02 
       4.001968667448e-01       5.403935433071e+02 
       4.145153713076e-01       5.011514082515e+02 
       4.295641718077e-01       4.645002865859e+02 
       4.454304922144e-01       4.314094219677e+02 
       4.622214006969e-01       4.001148624241e+02 
       4.800702491654e-01       3.690903546409e+02 
       4.991459272112e-01       3.394756573470e+02 
       5.196665217302e-01       3.119866320041e+02 
       5.419201087032e-01       2.852460278068e+02 
       5.662975451962e-01       2.593304378893e+02 
       5.933463737275e-01       2.345486700445e+02 
       6.238638458458e-01       2.102308517868e+02 
       6.590669257916e-01       1.864345062356e+02 
       7.009246080454e-01       1.627249452088e+02 
       7.528593308799e-01       1.388182672953e+02 
       8.213469537518e-01       1.141887823700e+02 
       9.196980813302e-01       8.835922170664e+01 
       1.075112183810e+00       6.172624206747e+01 
       1.322697471132e+00       3.804277407890e+01 
       1.662328205042e+00       2.209801090055e+01 
       2.092692408506e+00       1.266927235735e+01 
       2.634543445090e+00       7.203337646263e+00 
       3.316693691389e+00       4.065164055748e+00 
       4.175469971226e+00       2.278629456349e+00 
       5.256605252960e+00       1.269361592781e+00 
       6.617673932723e+00       7.031425226739e-01 
       8.331157880872e+00       3.874786013014e-01 
       1.048830636590e+01       2.125112265954e-01 
       1.320399541071e+01       1.160374050073e-01 
       1.662284535976e+01       6.309939645941e-02 
       2.092692243973e+01       3.417989786908e-02 
       2.634543445002e+01       1.844629563060e-02 
       3.316693691389e+01       9.919192893652e-03 
       4.175469971226e+01       5.314611205024e-03 
       5.256605252960e+01       2.836709772669e-03 
       6.617673932723e+01       1.507715191990e-03 
