# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-04      -3.936995730812e-02      -2.983882962856e-02      -2.984142171373e-02      -3.932167031545e-02      -3.011294794814e-02       6.113851366366e-01       5.962865326080e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252343e-02      -3.478876589346e-02      -4.575096370115e-02      -3.510281986086e-02       6.112491245053e-01       5.961952886175e-01 
       6.122441196689e-04      -5.330201077721e-02      -4.055080167388e-02      -4.055559088548e-02      -5.321318483353e-02      -4.091832853544e-02       6.110907266811e-01       5.960889694398e-01 
       6.610859936996e-04      -6.198812663175e-02      -4.727086510664e-02      -4.727737488435e-02      -6.186772168817e-02      -4.769565383865e-02       6.109062929351e-01       5.959650954177e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197040e-02      -5.511190036077e-02      -7.189618657903e-02      -5.559328361569e-02       6.106915903927e-01       5.958207848709e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615171e-02      -6.424289284835e-02      -8.350463720074e-02      -6.479561389146e-02       6.104417164048e-01       5.956526884065e-01 
       8.322579568497e-04      -9.722461007000e-02      -7.486789403296e-02      -7.488424115979e-02      -9.692566937041e-02      -7.551711048690e-02       6.101509957045e-01       5.954569167699e-01 
       8.986514704559e-04      -1.128244367947e-01      -8.726267036707e-02      -8.728488878071e-02      -1.124201967278e-01      -8.800711489959e-02       6.098128676163e-01       5.952289534931e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982229e-01      -1.017344963456e-01      -1.302786559555e-01      -1.025553826937e-01       6.094197620715e-01       5.949635625312e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468353e-01      -1.185699894706e-01      -1.508212691464e-01      -1.194984565636e-01       6.089629538662e-01       5.946546742023e-01 
       1.131335172503e-03      -1.753905429181e-01      -1.381273408622e-01      -1.381831207689e-01      -1.743968607472e-01      -1.392269835938e-01       6.084324116174e-01       5.942952629170e-01 
       1.221587619537e-03      -2.027172101237e-01      -1.609533811506e-01      -1.610291881084e-01      -2.013795529795e-01      -1.621940957435e-01       6.078166267775e-01       5.938772050186e-01 
       1.319039970183e-03      -2.339601892852e-01      -1.875340507106e-01      -1.876370684324e-01      -2.321624486995e-01      -1.889249827418e-01       6.071024353412e-01       5.933911213591e-01 
       1.424266597921e-03      -2.695590897691e-01      -2.184815071399e-01      -2.186220177443e-01      -2.671450356204e-01      -2.200289355602e-01       6.062782074407e-01       5.928291483549e-01 
       1.537887696968e-03      -3.099568075570e-01      -2.545046830346e-01      -2.546963864549e-01      -3.067213067023e-01      -2.562095051458e-01       6.053255788508e-01       5.921779046227e-01 
       1.660572937635e-03      -3.555788506725e-01      -2.964244916546e-01      -2.966857444795e-01      -3.512545175246e-01      -2.982793819989e-01       6.042239703707e-01       5.914220040464e-01 
       1.793045413292e-03      -4.068038083309e-01      -3.451910259356e-01      -3.455467584612e-01      -4.010431358502e-01      -3.471767617341e-01       6.029517915988e-01       5.905451655666e-01 
       1.936085902198e-03      -4.639216188866e-01      -4.019022000526e-01      -4.023862557315e-01      -4.562768878625e-01      -4.039825803003e-01       6.014849547259e-01       5.895288381571e-01 
       2.090537469327e-03      -5.270775644270e-01      -4.678249308271e-01      -4.684832540290e-01      -5.169779540298e-01      -4.699401506520e-01       5.997968093521e-01       5.883519730300e-01 
       2.257310435294e-03      -5.961988942954e-01      -5.444187461247e-01      -5.453136889985e-01      -5.829260742689e-01      -5.464768973360e-01       5.978581341328e-01       5.869907751276e-01 
       2.437387741694e-03      -6.709019324778e-01      -6.333618751825e-01      -6.345780548738e-01      -6.535664783943e-01      -6.352283250595e-01       5.956372923024e-01       5.854185137877e-01 
       2.631830744443e-03      -7.503783280983e-01      -7.365798463255e-01      -7.382320220959e-01      -7.279017560252e-01      -7.380642678938e-01       5.931005165862e-01       5.836053403224e-01 
       2.841785469300e-03      -8.332625319900e-01      -8.562763702228e-01      -8.585201682583e-01      -8.043722384705e-01      -8.571175861019e-01       5.902124568611e-01       5.815182159873e-01 
       3.068489366414e-03      -9.174861535774e-01      -9.949663842227e-01      -9.980127124115e-01      -8.807355088159e-01      -9.948154215422e-01       5.869369719544e-01       5.791209206025e-01 
       3.313278603720e-03      -1.000133725478e+00      -1.155510615813e+00      -1.159645225646e+00      -9.539642336654e-01      -1.153913362200e+00       5.832382928059e-01       5.763742552713e-01 
       3.577595942169e-03      -1.077324293422e+00      -1.341151130349e+00      -1.346760981760e+00      -1.020193710474e+00      -1.337532939038e+00       5.790825488623e-01       5.732364542058e-01 
       3.862999239199e-03      -1.144159699333e+00      -1.555547012970e+00      -1.563155698663e+00      -1.074765386804e+00      -1.549203353145e+00       5.744397263835e-01       5.696639280824e-01 
       4.171170630578e-03      -1.194799514500e+00      -1.802808552203e+00      -1.813124092852e+00      -1.112428912841e+00      -1.792908455851e+00       5.692859562714e-01       5.656123565438e-01 
       4.503926444729e-03      -1.222743436844e+00      -2.087528859466e+00      -2.101507853053e+00      -1.127777386725e+00      -2.073140733857e+00       5.636060755295e-01       5.610382772604e-01 
       4.863227907969e-03      -1.221418796886e+00      -2.414810593157e+00      -2.433744426995e+00      -1.115989780792e+00      -2.394963960072e+00       5.573961502388e-01       5.559011746130e-01 
       5.251192703764e-03      -1.185170000377e+00      -2.790286494637e+00      -2.815916455814e+00      -1.073924597117e+00      -2.764086323312e+00       5.506656119171e-01       5.501661589152e-01 
       5.670107454120e-03      -1.110710566753e+00      -3.220130104393e+00      -3.254801534490e+00      -1.001528696994e+00      -3.186943816655e+00       5.434382933736e-01       5.438070659483e-01 
       6.122441196689e-03      -9.989933530348e-01      -3.711056947179e+00      -3.757922749400e+00      -9.033703940946e-01      -3.670791306574e+00       5.357516867431e-01       5.368098737792e-01 
       6.610859936996e-03      -8.572551899308e-01      -4.270303966786e+00      -4.333599652930e+00      -7.898664387923e-01      -4.223789993660e+00       5.276532552649e-01       5.291757062963e-01 
       7.138242361596e-03      -7.006648757358e-01      -4.905600012331e+00      -4.991001030749e+00      -6.774761011767e-01      -4.855076186068e+00       5.191935943281e-01       5.209231949678e-01 
       7.707696804727e-03      -5.526014500122e-01      -5.625099508613e+00      -5.740197098154e+00      -5.869027233178e-01      -5.574777599641e+00       5.104156566043e-01       5.120885370871e-01 
       8.322579568496e-03      -4.422272776390e-01      -6.437282250899e+00      -6.592207247623e+00      -5.384209488166e-01      -6.393941669920e+00       5.013413525547e-01       5.027222900256e-01 
       8.986514704559e-03      -3.980554023085e-01      -7.350805450076e+00      -7.559034352114e+00      -5.442266759845e-01      -7.324343346826e+00       4.919582047238e-01       4.928816782678e-01 
       9.703415373875e-03      -4.371424935569e-01      -8.374253971737e+00      -8.653671811750e+00      -5.995447430725e-01      -8.378166992105e+00       4.822104926488e-01       4.826177040413e-01 
       1.047750691046e-02      -5.519987203761e-01      -9.515804782181e+00      -9.890049665387e+00      -6.770012292683e-01      -9.567625132905e+00       4.720008938114e-01       4.719582813639e-01 
       1.131335172503e-02      -7.012258727298e-01      -1.078272665513e+01      -1.128291105347e+01      -7.310898772372e-01      -1.090467581904e+01       4.612080441886e-01       4.608919478371e-01 
       1.221587619537e-02      -8.138150918405e-01      -1.218067659149e+01      -1.284757043815e+01      -7.181601574103e-01      -1.240102314560e+01       4.497187337573e-01       4.493582376150e-01 
       1.319039970183e-02      -8.164834980460e-01      -1.371285450837e+01      -1.459956639471e+01      -6.281914885264e-01      -1.406853467654e+01       4.374666275018e-01       4.372551540181e-01 
       1.424266597920e-02      -6.821689499279e-01      -1.537898811743e+01      -1.655421518441e+01      -5.077473307911e-01      -1.591980474939e+01       4.244567998725e-01       4.244683807910e-01 
       1.537887696964e-02      -4.733641033768e-01      -1.717416168550e+01      -1.872610811654e+01      -4.414565341651e-01      -1.796807885297e+01       4.107548077957e-01       4.109169421115e-01 
       1.660572937560e-02      -3.300930992448e-01      -1.908778696110e+01      -2.112856898704e+01      -4.790789993347e-01      -2.022560441825e+01       3.964366173618e-01       3.965937627409e-01 
       1.793045412207e-02      -3.672561099752e-01      -2.110250119890e+01      -2.377304247865e+01      -5.618290056399e-01      -2.270038190875e+01       3.815287585471e-01       3.815678928522e-01 
       1.936085889642e-02      -5.360922316682e-01      -2.319361826987e+01      -2.666841859999e+01      -5.593563637755e-01      -2.539362459939e+01       3.659973964007e-01       3.659363789517e-01 
       2.090537351881e-02      -6.201034303977e-01      -2.532838816195e+01      -2.982007372944e+01      -4.418967137442e-01      -2.830077681860e+01       3.498089306597e-01       3.497547478767e-01 
       2.257309534705e-02      -4.797927350660e-01      -2.746746779071e+01      -3.322921729417e+01      -3.647944166150e-01      -3.141628851907e+01       3.330159954288e-01       3.330297122435e-01 
       2.437382002240e-02      -2.989040711910e-01      -2.956740938545e+01      -3.689243202601e+01      -4.271511022399e-01      -3.473498293019e+01       3.157567618701e-01       3.157930021308e-01 
       2.631799943729e-02      -3.501452418021e-01      -3.158667300009e+01      -4.080205522740e+01      -4.467429521815e-01      -3.824677297052e+01       2.981758561696e-01       2.981785122837e-01 
       2.841644544598e-02      -4.864607013849e-01      -3.349529590777e+01      -4.494698386365e+01      -3.278296626919e-01      -4.193445976743e+01       2.804007970203e-01       2.803923382901e-01 
       3.067933354524e-02      -4.167391123735e-01      -3.528919653456e+01      -4.931360317665e+01      -3.208137273208e-01      -4.578423039747e+01       2.626264342847e-01       2.626428373635e-01 
       3.311368469821e-02      -4.188462387430e-01      -3.700757779255e+01      -5.388597407858e+01      -3.629339333655e-01      -4.979288567993e+01       2.451508748374e-01       2.451722370124e-01 
       3.571840442514e-02      -6.088347100415e-01      -3.875049502278e+01      -5.864413365536e+01      -2.562908421680e-01      -5.395899172220e+01       2.283153949424e-01       2.283223289177e-01 
       3.847720347390e-02      -4.386288530600e-01      -4.068902721168e+01      -6.356100463663e+01      -2.847224987629e-01      -5.828041673824e+01       2.124959131763e-01       2.125012861382e-01 
       4.135335537314e-02      -1.663097981910e-01      -4.304229182320e+01      -6.859838862319e+01      -2.608707368231e-01      -6.276120109119e+01       1.980991547864e-01       1.981038469701e-01 
       4.429361666563e-02      -2.076633964073e-01      -4.602227999715e+01      -7.371179068841e+01      -2.148503830357e-01      -6.740450329722e+01       1.854384046387e-01       1.854352552042e-01 
       4.724366437916e-02      -2.935614327896e-01      -4.976436536916e+01      -7.886189272318e+01      -2.493474585636e-01      -7.219533788407e+01       1.745829108934e-01       1.745832948156e-01 
       5.016480834039e-02      -3.097677012859e-01      -5.429218958352e+01      -8.402618881570e+01      -1.825081221189e-01      -7.711480368037e+01       1.653866843194e-01       1.653882187956e-01 
       5.303989618930e-02      -2.029217451226e-01      -5.952691996717e+01      -8.919790881903e+01      -2.025845550885e-01      -8.214661378912e+01       1.575825107642e-01       1.575825107642e-01 
       5.586870668205e-02      -1.947433955093e-01      -6.531463935629e+01      -9.437465437533e+01      -1.944185750133e-01      -8.726787836165e+01       1.508809972496e-01       1.508809972496e-01 
       5.866042679206e-02      -1.875310213349e-01      -7.145680446710e+01      -9.955316866665e+01      -1.872171027362e-01      -9.244445176372e+01       1.449781501146e-01       1.449781501146e-01 
       6.142798931504e-02      -1.809502097472e-01      -7.772465682743e+01      -1.047215632655e+02      -1.806463555098e-01      -9.763183869238e+01       1.396261415111e-01       1.396261415111e-01 
       6.418496438662e-02      -1.747328508764e-01      -8.387240414403e+01      -1.098580622954e+02      -1.744387148371e-01      -1.027748556811e+02       1.346246805785e-01       1.346246805785e-01 
       6.694418832236e-02      -1.686733850771e-01      -8.964977026273e+01      -1.149315158870e+02      -1.683889852802e-01      -1.078099578177e+02       1.298179619828e-01       1.298179619828e-01 
       6.971731104453e-02      -1.626240978287e-01      -9.481615992481e+01      -1.199045843713e+02      -1.623497005979e-01      -1.126699994277e+02       1.250911392151e-01       1.250911392151e-01 
       7.251476154108e-02      -1.564909841561e-01      -9.915802602860e+01      -1.247381985232e+02      -1.562269973267e-01      -1.172905269105e+02       1.203671370270e-01       1.203671370270e-01 
       7.534587669814e-02      -1.502274230711e-01      -1.025078575666e+02      -1.293943650600e+02      -1.499743010251e-01      -1.216149615482e+02       1.156017970745e-01       1.156017970745e-01 
       7.821907664495e-02      -1.438332830256e-01      -1.047667215618e+02      -1.338440628581e+02      -1.435914348103e-01      -1.256044942192e+02       1.107835793276e-01       1.107835793276e-01 
       8.114203771084e-02      -1.373469263625e-01      -1.059232291033e+02      -1.380698542828e+02      -1.371166390789e-01      -1.292431057023e+02       1.059279079164e-01       1.059279079164e-01 
       8.412184533139e-02      -1.308423309809e-01      -1.060721446628e+02      -1.420741397279e+02      -1.306237011688e-01      -1.325471577195e+02       1.010757697394e-01       1.010757697394e-01 
       8.716512277352e-02      -1.244194614261e-01      -1.054240881356e+02      -1.458816839754e+02      -1.242123468154e-01      -1.355689365871e+02       9.628716078609e-02       9.628716078609e-02 
       9.027813693913e-02      -1.181937948011e-01      -1.043052086475e+02      -1.495421418699e+02      -1.179977874560e-01      -1.383986732408e+02       9.163468805138e-02       9.163468805138e-02 
       9.346688429613e-02      -1.122874847323e-01      -1.031452099078e+02      -1.531321943960e+02      -1.121019077894e-01      -1.411644748823e+02       8.719718457370e-02       8.719718457370e-02 
       9.673716026122e-02      -1.068124673088e-01      -1.024435162321e+02      -1.567492323499e+02      -1.066364040004e-01      -1.440220095518e+02       8.304894203270e-02       8.304894203270e-02 
       1.000946150608e-01      -1.018586463230e-01      -1.027216822822e+02      -1.605053140385e+02      -1.016909961819e-01      -1.471423261443e+02       7.925146649196e-02       7.925146649196e-02 
       1.035447986307e-01      -9.747942663212e-02      -1.044538859180e+02      -1.645137243905e+02      -9.731899089160e-02      -1.506902823777e+02       7.584358882536e-02       7.584358882536e-02 
       1.070931966524e-01      -9.368136284648e-02      -1.079891115735e+02      -1.688727914793e+02      -9.352694987810e-02      -1.547994632399e+02       7.283411918739e-02       7.283411918739e-02 
       1.107452594180e-01      -9.041965343605e-02      -1.134744137777e+02      -1.736496735544e+02      -9.027019127334e-02      -1.595472394783e+02       7.019838320272e-02       7.019838320272e-02 
       1.145064248899e-01      -8.759630501325e-02      -1.207779287297e+02      -1.788600907319e+02      -8.745095434330e-02      -1.649264644444e+02       6.787622102509e-02       6.787622102509e-02 
       1.183821370656e-01      -8.507102445416e-02      -1.294599826447e+02      -1.844577238459e+02      -8.492926495294e-02      -1.708323985392e+02       6.577848566482e-02       6.577848566482e-02 
       1.223778605591e-01      -8.267588524480e-02      -1.387778566076e+02      -1.903266657042e+02      -8.253756706181e-02      -1.770572468929e+02       6.379594219262e-02       6.379594219262e-02 
       1.264990921707e-01      -8.023917766105e-02      -1.477619574426e+02      -1.962892032516e+02      -8.010451916445e-02      -1.833081062465e+02       6.181461159370e-02       6.181461159370e-02 
       1.307513701078e-01      -7.761386084635e-02      -1.553612485612e+02      -2.021307487460e+02      -7.748338455592e-02      -1.892494849561e+02       5.973459215799e-02       5.973459215799e-02 
       1.351402814485e-01      -7.470474201344e-02      -1.606482356296e+02      -2.076377387376e+02      -7.457915273460e-02      -1.945654953644e+02       5.748829804729e-02       5.748829804729e-02 
       1.396714683894e-01      -7.149103334050e-02      -1.630557738284e+02      -2.126502057527e+02      -7.137105172976e-02      -1.990389036461e+02       5.505611436062e-02       5.505611436062e-02 
       1.443506337875e-01      -6.803401726595e-02      -1.625839607894e+02      -2.171089397199e+02      -6.792020140602e-02      -2.026212021129e+02       5.247232496509e-02       5.247232496509e-02 
       1.491835464900e-01      -6.446929040203e-02      -1.599211769209e+02      -2.210927876312e+02      -6.436188012619e-02      -2.054815601660e+02       4.982114324720e-02       4.982114324720e-02 
       1.541760469368e-01      -6.097973664081e-02      -1.564043116406e+02      -2.248241832661e+02      -6.087856200902e-02      -2.080053146226e+02       4.721969555804e-02       4.721969555804e-02 
       1.593340535209e-01      -5.775406428851e-02      -1.537876357232e+02      -2.286408121817e+02      -5.765854497171e-02      -2.107356445282e+02       4.479228026786e-02       4.479228026786e-02 
       1.646635701934e-01      -5.493860026932e-02      -1.538139682060e+02      -2.329152216959e+02      -5.484785245729e-02      -2.142425586383e+02       4.263760510543e-02       4.263760510543e-02 
       1.701706958081e-01      -5.259520083117e-02      -1.576832238905e+02      -2.379475598860e+02      -5.250823171810e-02      -2.189542761787e+02       4.080051379320e-02       4.080051379320e-02 
       1.758616357070e-01      -5.067668415786e-02      -1.655597182692e+02      -2.438503270420e+02      -5.059262939796e-02      -2.249879483833e+02       3.925530604903e-02       3.925530604903e-02 
       1.817427160581e-01      -4.903815583520e-02      -1.763355166356e+02      -2.504796840006e+02      -4.895648810441e-02      -2.320574226180e+02       3.791074652582e-02       3.791074652582e-02 
       1.878204014651e-01      -4.748580425503e-02      -1.878605617130e+02      -2.574849953892e+02      -4.740642671575e-02      -2.395487965991e+02       3.664282805803e-02       3.664282805803e-02 
       1.941013163855e-01      -4.581754606266e-02      -1.974178980969e+02      -2.642852731856e+02      -4.574079321284e-02      -2.465732894734e+02       3.531582001703e-02       3.531582001703e-02 
       2.005922709060e-01      -4.390752250762e-02      -2.028093812562e+02      -2.703374140282e+02      -4.383397753196e-02      -2.523519648532e+02       3.384218011629e-02       3.384218011629e-02 
       2.073002914514e-01      -4.176378130278e-02      -2.034083467814e+02      -2.754239553982e+02      -4.169398402753e-02      -2.566114314030e+02       3.222226682114e-02       3.222226682114e-02 
       2.142326570343e-01      -3.951975621846e-02      -2.006363738630e+02      -2.797811993767e+02      -3.945393516671e-02      -2.597612522989e+02       3.054097230584e-02       3.054097230584e-02 
       2.213969417044e-01      -3.736678753663e-02      -1.974858923795e+02      -2.839707348496e+02      -3.730474769768e-02      -2.627161478582e+02       2.892166455653e-02       2.892166455653e-02 
