# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681888e-03 
       1.131335172503e-05       7.820331653537e-03 
       1.221587619537e-05       8.421675996644e-03 
       1.319039970183e-05       9.069258203130e-03 
       1.424266597921e-05       9.766638413513e-03 
       1.537887696968e-05       1.051764070950e-02 
       1.660572937635e-05       1.132639106885e-02 
       1.793045413292e-05       1.219733232887e-02 
       1.936085902198e-05       1.313524225964e-02 
       2.090537469327e-05       1.414527123599e-02 
       2.257310435294e-05       1.523296274038e-02 
       2.437387741694e-05       1.640429446520e-02 
       2.631830744443e-05       1.766569584308e-02 
       2.841785469300e-05       1.902408737274e-02 
       3.068489366414e-05       2.048692973062e-02 
       3.313278603720e-05       2.206225516254e-02 
       3.577595942169e-05       2.375870707774e-02 
       3.862999239199e-05       2.558560730564e-02 
       4.171170630578e-05       2.755297766666e-02 
       4.503926444729e-05       2.967161930894e-02 
       4.863227907969e-05       3.195316454684e-02 
       5.251192703764e-05       3.441013523433e-02 
       5.670107454120e-05       3.705601726994e-02 
       6.122441196689e-05       3.990533418359e-02 
       6.610859936996e-05       4.297372173384e-02 
       7.138242361596e-05       4.627802147268e-02 
       7.707696804727e-05       4.983636200167e-02 
       8.322579568497e-05       5.366826853700e-02 
       8.986514704559e-05       5.779476401534e-02 
       9.703415373875e-05       6.223848251386e-02 
       1.047750691046e-04       6.702379873717e-02 
       1.131335172503e-04       7.217695162078e-02 
       1.221587619537e-04       7.772619082936e-02 
       1.319039970183e-04       8.370193442460e-02 
       1.424266597921e-04       9.013692518403e-02 
       1.537887696968e-04       9.706641254261e-02 
       1.660572937635e-04       1.045283355530e-01 
       1.793045413292e-04       1.125635350423e-01 
       1.936085902198e-04       1.212159616427e-01 
       2.090537469327e-04       1.305329134285e-01 
       2.257310435294e-04       1.405652847905e-01 
       2.437387741694e-04       1.513678304360e-01 
       2.631830744443e-04       1.629994506829e-01 
       2.841785469300e-04       1.755234923332e-01 
       3.068489366414e-04       1.890080672681e-01 
       3.313278603720e-04       2.035264004876e-01 
       3.577595942169e-04       2.191571806307e-01 
       3.862999239199e-04       2.359849440418e-01 
       4.171170630578e-04       2.541004744576e-01 
       4.503926444729e-04       2.736012083543e-01 
       4.863227907969e-04       2.945916794475e-01 
       5.251192703764e-04       3.171839528953e-01 
       5.670107454121e-04       3.414980768052e-01 
       6.122441196689e-04       3.676625417450e-01 
       6.610859936996e-04       3.958147256970e-01 
