# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200834e-05      -1.188786610660e-05      -1.188786651746e-05      -1.585041425888e-05      -1.200118372911e-05       6.122075869645e-01       5.968372822607e-01 
       1.319039970183e-05      -2.512115999813e-05      -1.884099458890e-05      -1.884099562093e-05      -2.512114053241e-05      -1.902058935875e-05       6.122073851828e-01       5.968371428871e-01 
       1.660572937635e-05      -3.981419305232e-05      -2.986095774542e-05      -2.986096033773e-05      -3.981414415702e-05      -3.014559238134e-05       6.122071039430e-01       5.968369648752e-01 
       2.090537469327e-05      -6.310083173063e-05      -4.732640990622e-05      -4.732641641772e-05      -6.310070891216e-05      -4.777751559886e-05       6.122066442168e-01       5.968366667365e-01 
       2.631830744443e-05      -1.000070381403e-04      -7.500725320865e-05      -7.500726956521e-05      -1.000067296360e-04      -7.572218288009e-05       6.122058769139e-01       5.968361561727e-01 
       3.313278603720e-05      -1.584978627238e-04      -1.188783569852e-04      -1.188783980709e-04      -1.584970878105e-04      -1.200113822039e-04       6.122046717503e-01       5.968353542626e-01 
       4.171170630578e-05      -2.511956166736e-04      -1.884091711702e-04      -1.884092743723e-04      -2.511936702372e-04      -1.902047394594e-04       6.122027445249e-01       5.968340633897e-01 
       5.251192703764e-05      -3.981017279312e-04      -2.986075901108e-04      -2.986078493405e-04      -3.980968389281e-04      -3.014529830665e-04       6.121996885445e-01       5.968320170160e-01 
       6.610859936996e-05      -6.309072945679e-04      -4.732590759746e-04      -4.732597271283e-04      -6.308950148705e-04      -4.777677378617e-04       6.121948557078e-01       5.968287822863e-01 
       8.322579568497e-05      -9.998166544914e-04      -7.500599283772e-04      -7.500615640195e-04      -9.997858127767e-04      -7.572032095639e-04       6.121872081846e-01       5.968236709964e-01 
       1.047750691046e-04      -1.584341335799e-03      -1.188751905599e-03      -1.188756014029e-03      -1.584263879520e-03      -1.200067048880e-03       6.121750884694e-01       5.968155640462e-01 
       1.319039970183e-04      -2.510355616026e-03      -1.884012217479e-03      -1.884022537354e-03      -2.510161111285e-03      -1.901929955164e-03       6.121558727118e-01       5.968027128987e-01 
       1.660572937635e-04      -3.976997749641e-03      -2.985876289943e-03      -2.985902212202e-03      -3.976509401207e-03      -3.014234930974e-03       6.121254267329e-01       5.967823494600e-01 
       2.090537469327e-04      -6.298979640863e-03      -4.732089503711e-03      -4.732154616764e-03      -6.297753860549e-03      -4.776936868663e-03       6.120771893625e-01       5.967500846362e-01 
       2.631830744443e-04      -9.972825765918e-03      -7.499340275234e-03      -7.499503826057e-03      -9.969750316789e-03      -7.570172498914e-03       6.120007738890e-01       5.966989573387e-01 
       3.313278603720e-04      -1.577981017571e-02      -1.188435722058e-02      -1.188476802007e-02      -1.577209918644e-02      -1.199600160352e-02       6.118797539522e-01       5.966179581458e-01 
       4.171170630578e-04      -2.494399108068e-02      -1.883218263671e-02      -1.883321446030e-02      -2.492467826691e-02      -1.900758069801e-02       6.116881810295e-01       5.964896640410e-01 
       5.251192703764e-04      -3.936995818449e-02      -2.983883009818e-02      -2.984142159389e-02      -3.932167035972e-02      -3.011294793659e-02       6.113851367622e-01       5.962865325469e-01 
       6.610859936996e-04      -6.198812881142e-02      -4.727086628512e-02      -4.727737458192e-02      -6.186772179697e-02      -4.769565380790e-02       6.109062931122e-01       5.959650952968e-01 
