# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079086e-04      -1.317501796530e-03      -9.887523833671e-04       4.726066775309e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243326e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087838e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597263e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674920e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855331e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194466e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937232e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796178975e-01      -9.778570466223e+00      -9.780002907411e+00      -4.796170455863e-01      -9.777039822905e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220721737334e-01      -1.542117098606e+01      -1.542377483180e+01      -3.169509258741e-01      -1.541892292194e+01       4.646732592397e-01       4.646759352535e-01 
       1.660572937635e-03      -2.782871291109e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469754e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127872140623e-01      -3.811450107548e+01      -3.812137493446e+01      -1.168271317085e-01      -3.810911540735e+01       4.572043304753e-01       4.572055297066e-01 
       2.631830744443e-03      -1.055288561849e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401270573e-02      -9.296091696680e+01      -9.298132300243e+01      -5.775800176720e-02      -9.295078347455e+01       4.439458743927e-01       4.439463108197e-01 
       4.171170630578e-03       4.015023912834e-02      -1.441040584821e+02      -1.441411939530e+02      -2.759255842890e-01      -1.440929962681e+02       4.342289396462e-01       4.342292269840e-01 
       5.251192703764e-03       1.936628782179e-01      -2.218952755336e+02      -2.219662656482e+02       1.974394673264e-01      -2.218897894924e+02       4.219030438743e-01       4.219030438743e-01 
       6.610859936996e-03       1.866029819159e-01      -3.388481583973e+02      -3.389902155898e+02       1.902420510087e-01      -3.388681944770e+02       4.065422595398e-01       4.065422595398e-01 
       8.322579568497e-03       1.779649598256e-01      -5.121019018046e+02      -5.123987989531e+02       1.814355213090e-01      -5.122015460412e+02       3.877175747106e-01       3.877175747106e-01 
       1.047750691046e-02       1.675424765776e-01      -7.639295477538e+02      -7.645689446050e+02       1.708097758889e-01      -7.642439501673e+02       3.650114027168e-01       3.650114027168e-01 
       1.319039970183e-02       1.551582511624e-01      -1.120841408760e+03      -1.122238550240e+03       1.581839647689e-01      -1.121689864121e+03       3.380236632886e-01       3.380236632886e-01 
       1.660572937633e-02       1.406631055970e-01      -1.609579447469e+03      -1.612621408210e+03       1.434061149590e-01      -1.611671324166e+03       3.064437128384e-01       3.064437128384e-01 
       2.090537453514e-02       1.240619961800e-01      -2.248047583380e+03      -2.254489567840e+03       1.264811953258e-01      -2.252819165828e+03       2.702716732211e-01       2.702716732211e-01 
       2.631818545635e-02       1.057396218215e-01      -3.033172214346e+03      -3.046022787858e+03       1.078014842540e-01      -3.043117782176e+03       2.303546326168e-01       2.303546326168e-01 
       3.311571692125e-02       8.691401673176e-02      -3.941898141534e+03      -3.964895079559e+03       8.860869378088e-02      -3.960133778421e+03       1.893352994136e-01       1.893352994136e-01 
       4.113809243311e-02       7.058810524624e-02      -4.936284338957e+03      -4.970062245830e+03       7.196444420940e-02      -4.963320063476e+03       1.537708546268e-01       1.537708546268e-01 
       4.792590854610e-02       6.108131604981e-02      -5.798856724018e+03      -5.837069352492e+03       6.227235299749e-02      -5.829378869429e+03       1.330673821487e-01       1.330673821487e-01 
       5.284436902701e-02       5.604278400416e-02      -6.472606030473e+03      -6.510648849405e+03       5.713561039026e-02      -6.502786680123e+03       1.220933784684e-01       1.220933784684e-01 
       5.689644391095e-02       5.269580926828e-02      -7.059726767948e+03      -7.095972333906e+03       5.372340192820e-02      -7.088218821552e+03       1.148039696052e-01       1.148039696052e-01 
       6.051252627066e-02       5.011143980967e-02      -7.598588695889e+03      -7.632630373079e+03       5.108869781109e-02      -7.625063396753e+03       1.091799584580e-01       1.091799584580e-01 
       6.388413457411e-02       4.791874467995e-02      -8.101479052817e+03      -8.133583632976e+03       4.885320762794e-02      -8.126172000449e+03       1.043974791378e-01       1.043974791378e-01 
       6.711249296401e-02       4.592253021729e-02      -8.571184324846e+03      -8.602079992580e+03       4.681807809318e-02      -8.594719439809e+03       1.000495164553e-01       1.000495164553e-01 
       7.025823437965e-02       4.402574870342e-02      -9.006708024631e+03      -9.037457670598e+03       4.488428559964e-02      -9.029991813523e+03       9.591420362563e-02       9.591420362563e-02 
       7.336115587705e-02       4.216860065179e-02      -9.405917501805e+03      -9.437810568755e+03       4.299093157912e-02      -9.430048174026e+03       9.186955477504e-02       9.186955477504e-02 
