# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.284436902701e-02      -2.035272330475e-01      -5.914833704440e+01      -8.884321995256e+01      -2.031891230613e-01      -8.179845633391e+01       1.580781453361e-01       1.580781453361e-01 
       5.689644391095e-02      -1.920045016871e-01      -6.753801965713e+01      -9.627442257047e+01      -1.916838147342e-01      -8.916238944891e+01       1.486369482880e-01       1.486369482880e-01 
       6.051252627066e-02      -1.830793405480e-01      -7.564826399310e+01      -1.030108220115e+02      -1.827722101622e-01      -9.591454674267e+01       1.413523708535e-01       1.413523708535e-01 
       6.388413457411e-02      -1.754006993546e-01      -8.321501809245e+01      -1.092998106818e+02      -1.751055070230e-01      -1.022175313561e+02       1.351587342659e-01       1.351587342659e-01 
       6.711249296401e-02      -1.683061894789e-01      -8.998414916185e+01      -1.152376035389e+02      -1.680223887871e-01      -1.081115785436e+02       1.295289931391e-01       1.295289931391e-01 
       7.025823437965e-02      -1.614424098541e-01      -9.572991056638e+01      -1.208554834702e+02      -1.611699984674e-01      -1.135880299564e+02       1.241758829015e-01       1.241758829015e-01 
       7.336115587705e-02      -1.546242957661e-01      -1.002742952010e+02      -1.261569272725e+02      -1.543635248449e-01      -1.186226946797e+02       1.189413525577e-01       1.189413525577e-01 
       7.644928796912e-02      -1.477739944288e-01      -1.035116042105e+02      -1.311373809152e+02      -1.475251797921e-01      -1.231957852485e+02       1.137483516489e-01       1.137483516489e-01 
       7.954353299775e-02      -1.408872844730e-01      -1.054271072390e+02      -1.357965613309e+02      -1.406506752770e-01      -1.273048323780e+02       1.085751288220e-01       1.085751288220e-01 
       8.266024078725e-02      -1.340130736043e-01      -1.061150028508e+02      -1.401469693872e+02      -1.337887570577e-01      -1.309743887399e+02       1.034397713837e-01       1.034397713837e-01 
       8.581273398637e-02      -1.272389033432e-01      -1.057901295474e+02      -1.442215179332e+02      -1.270267370856e-01      -1.342640585633e+02       9.838982981330e-02       9.838982981330e-02 
       8.901225918437e-02      -1.206762005720e-01      -1.047882299287e+02      -1.480773444354e+02      -1.204757744458e-01      -1.372716618922e+02       9.349203549576e-02       9.349203549576e-02 
       9.226860540985e-02      -1.144451845299e-01      -1.035520073444e+02      -1.517960605202e+02      -1.142558133777e-01      -1.401313210028e+02       8.882190931718e-02       8.882190931718e-02 
       9.559052048996e-02      -1.086611640282e-01      -1.026033579352e+02      -1.554819735901e+02      -1.084819093828e-01      -1.430077853022e+02       8.445438052289e-02       8.445438052289e-02 
       9.898599946599e-02      -1.034182088061e-01      -1.024917995090e+02      -1.592538442918e+02      -1.032479347753e-01      -1.460818434777e+02       8.045260026312e-02       8.045260026312e-02 
       1.024624891378e-01      -9.877742115861e-02      -1.037358008939e+02      -1.632351080022e+02      -9.861487359858e-02      -1.495333987583e+02       7.685973819682e-02       7.685973819682e-02 
       1.060270359164e-01      -9.475224586808e-02      -1.067362652477e+02      -1.675347034495e+02      -9.459616058223e-02      -1.535126172435e+02       7.368860466074e-02       7.368860466074e-02 
       1.096863943056e-01      -9.130557497431e-02      -1.117030816826e+02      -1.722342735010e+02      -9.115479009666e-02      -1.581182834882e+02       7.091938961715e-02       7.091938961715e-02 
       1.134471073830e-01      -8.834649284541e-02      -1.185798186186e+02      -1.773662252817e+02      -8.820006360235e-02      -1.633683828277e+02       6.849651460224e-02       6.849651460224e-02 
       1.173155669539e-01      -8.573822024959e-02      -1.269978616366e+02      -1.829012946682e+02      -8.559551398935e-02      -1.691829450269e+02       6.633329172296e-02       6.633329172296e-02 
       1.212980586983e-01      -8.331321982501e-02      -1.362778231449e+02      -1.887412094613e+02      -8.317397504951e-02      -1.753782460749e+02       6.432107831561e-02       6.432107831561e-02 
       1.254007961065e-01      -8.089427220128e-02      -1.454869031228e+02      -1.947211193612e+02      -8.075860934349e-02      -1.816775119211e+02       6.234262210451e-02       6.234262210451e-02 
       1.296299459934e-01      -7.832289794299e-02      -1.535698931679e+02      -2.006320905105e+02      -7.819126822936e-02      -1.877492505106e+02       6.029084411427e-02       6.029084411427e-02 
       1.339916477160e-01      -7.548697020489e-02      -1.595423814094e+02      -2.062555885418e+02      -7.536004532034e-02      -1.932648555088e+02       5.808724669992e-02       5.808724669992e-02 
       1.384920277736e-01      -7.234473265812e-02      -1.627228157378e+02      -2.114133165311e+02      -7.222324591088e-02      -1.979746953161e+02       5.569845896780e-02       5.569845896780e-02 
       1.431372111762e-01      -6.893666855375e-02      -1.629533975045e+02      -2.160174209706e+02      -6.882123495620e-02      -2.017828069608e+02       5.314493787478e-02       5.314493787478e-02 
       1.479333307714e-01      -6.538112112481e-02      -1.607462246492e+02      -2.201099760237e+02      -6.527207255617e-02      -2.048014499914e+02       5.049910415797e-02       5.049910415797e-02 
       1.528865355934e-01      -6.185207383146e-02      -1.572895972082e+02      -2.238785071517e+02      -6.174934777834e-02      -2.073647855308e+02       4.787173048504e-02       4.787173048504e-02 
       1.580029992204e-01      -5.854218318525e-02      -1.542682123574e+02      -2.276391110620e+02      -5.844529658003e-02      -2.099877335507e+02       4.538848639879e-02       4.538848639879e-02 
       1.632889290723e-01      -5.561195815124e-02      -1.534756965371e+02      -2.317641149996e+02      -5.552008825097e-02      -2.132478392638e+02       4.315720866097e-02       4.315720866097e-02 
       1.687505775527e-01      -5.314830498297e-02      -1.563021219420e+02      -2.365834299883e+02      -5.306046456429e-02      -2.176265944497e+02       4.123853984127e-02       4.123853984127e-02 
       1.743942559171e-01      -5.113177484185e-02      -1.632128390259e+02      -2.422682961611e+02      -5.104704375217e-02      -2.233350099379e+02       3.962542145384e-02       3.962542145384e-02 
       1.802263517371e-01      -4.943983049530e-02      -1.734233962075e+02      -2.487406198471e+02      -4.935758064022e-02      -2.301899431846e+02       3.824113462665e-02       3.824113462665e-02 
       1.862533508214e-01      -4.788484336225e-02      -1.850023734949e+02      -2.556941876266e+02      -4.780486651953e-02      -2.376471027855e+02       3.696621154183e-02       3.696621154183e-02 
       1.924818644494e-01      -4.626274841838e-02      -1.953125963523e+02      -2.626061193150e+02      -4.618527699909e-02      -2.448774455640e+02       3.566559266182e-02       3.566559266182e-02 
       1.989186627765e-01      -4.441911270084e-02      -2.018997123789e+02      -2.688857639943e+02      -4.434469272868e-02      -2.510241560395e+02       3.423296582325e-02       3.423296582325e-02 
       2.055707152847e-01      -4.232624142989e-02      -2.036675380963e+02      -2.742148722574e+02      -4.225545179993e-02      -2.556599357043e+02       3.264525919631e-02       3.264525919631e-02 
       2.124452391818e-01      -4.009033416034e-02      -2.015142907265e+02      -2.787131193672e+02      -4.002350190026e-02      -2.590192821266e+02       3.096834140262e-02       3.096834140262e-02 
       2.195497567139e-01      -3.789656748174e-02      -1.981329348075e+02      -2.828842163941e+02      -3.783360501574e-02      -2.619240014879e+02       2.932170051277e-02       2.932170051277e-02 
       2.268921624510e-01      -3.592020322588e-02      -1.968902559574e+02      -2.873702169324e+02      -3.586064032484e-02      -2.654116121945e+02       2.782022205229e-02       2.782022205229e-02 
       2.344808017550e-01      -3.426017850980e-02      -2.003067492553e+02      -2.927352441623e+02      -3.420334742216e-02      -2.703272334049e+02       2.653106667251e-02       2.653106667251e-02 
       2.423245618548e-01      -3.289486066441e-02      -2.086743384110e+02      -2.992031916670e+02      -3.284016477858e-02      -2.768986875119e+02       2.544516747533e-02       2.544516747533e-02 
       2.504329772620e-01      -3.168386505945e-02      -2.195644027544e+02      -3.063898498452e+02      -3.163102788555e-02      -2.844422517463e+02       2.447316643191e-02       2.447316643191e-02 
       2.588163516754e-01      -3.044882269656e-02      -2.290156874190e+02      -3.134813410955e+02      -3.039795340311e-02      -2.916893077042e+02       2.349719467230e-02       2.349719467230e-02 
       2.674858990930e-01      -2.908203877246e-02      -2.339380345841e+02      -3.197701809086e+02      -2.903346451608e-02      -2.975907295190e+02       2.244380208693e-02       2.244380208693e-02 
       2.764539076010e-01      -2.759938282258e-02      -2.341336383812e+02      -3.250526443626e+02      -2.755337445155e-02      -3.019495176116e+02       2.131903876035e-02       2.131903876035e-02 
       2.857339303080e-01      -2.612486969992e-02      -2.326643451983e+02      -3.298469981967e+02      -2.608141603793e-02      -3.056554293767e+02       2.020166496811e-02       2.020166496811e-02 
       2.953410092148e-01      -2.480240633156e-02      -2.338537244122e+02      -3.351284146145e+02      -2.476118841015e-02      -3.101642943475e+02       1.918769856126e-02       1.918769856126e-02 
       3.052919395542e-01      -2.367813816081e-02      -2.398455649964e+02      -3.414476576537e+02      -2.363874984199e-02      -3.162530694694e+02       1.830975617622e-02       1.830975617622e-02 
       3.156055844677e-01      -2.267857050516e-02      -2.488529127107e+02      -3.485347283549e+02      -2.264077687767e-02      -3.234290861642e+02       1.752137123847e-02       1.752137123847e-02 
       3.263032530092e-01      -2.168372097290e-02      -2.566803379981e+02      -3.555759346726e+02      -2.164754890707e-02      -3.303883143130e+02       1.674403621013e-02       1.674403621013e-02 
       3.374091587054e-01      -2.062435562774e-02      -2.604055894135e+02      -3.618289004777e+02      -2.058996967189e-02      -3.360785354201e+02       1.592961420552e-02       1.592961420552e-02 
       3.489509817175e-01      -1.954443235046e-02      -2.613478242754e+02      -3.674877931735e+02      -1.951189023981e-02      -3.408592241963e+02       1.510512639715e-02       1.510512639715e-02 
       3.609605657343e-01      -1.853475035618e-02      -2.635545569750e+02      -3.733481241064e+02      -1.850390953702e-02      -3.459970456325e+02       1.432949796676e-02       1.432949796676e-02 
       3.734747921333e-01      -1.763831072025e-02      -2.694604529682e+02      -3.800539794015e+02      -1.760894351811e-02      -3.523896136623e+02       1.363259533810e-02       1.363259533810e-02 
       3.865366902904e-01      -1.680275133465e-02      -2.769837965290e+02      -3.872402114935e+02      -1.677474949690e-02      -3.594215163215e+02       1.298077400990e-02       1.298077400990e-02 
       4.001968667448e-01      -1.595972251179e-02      -2.824345092214e+02      -3.941640454040e+02      -1.593312397279e-02      -3.659235940005e+02       1.232880414139e-02       1.232880414139e-02 
       4.145153713076e-01      -1.510611894840e-02      -2.854167382081e+02      -4.006576036917e+02      -1.508095994950e-02      -3.716981460436e+02       1.167312073441e-02       1.167312073441e-02 
       4.295641718077e-01      -1.429290575838e-02      -2.891555677507e+02      -4.073447395635e+02      -1.426910825954e-02      -3.777462506106e+02       1.104642821502e-02       1.104642821502e-02 
       4.454304922144e-01      -1.353814750166e-02      -2.953144957268e+02      -4.146127721518e+02      -1.351559741706e-02      -3.846379717332e+02       1.046092368387e-02       1.046092368387e-02 
       4.622214006969e-01      -1.280898644017e-02      -3.016568099334e+02      -4.221968780541e+02      -1.278764479682e-02      -3.918165762085e+02       9.896016834766e-03       9.896016834766e-03 
       4.800702491654e-01      -1.207791378307e-02      -3.062473732977e+02      -4.296119441645e+02      -1.205779593440e-02      -3.985905994997e+02       9.332438677937e-03       9.332438677937e-03 
       4.991459272112e-01      -1.136678797129e-02      -3.111333226702e+02      -4.372011045625e+02      -1.134785740388e-02      -4.055521603443e+02       8.783534163945e-03       8.783534163945e-03 
       5.196665217302e-01      -1.068823129489e-02      -3.176646660172e+02      -4.454354976987e+02      -1.067042656403e-02      -4.132924033448e+02       8.258202793388e-03       8.258202793388e-03 
       5.419201087032e-01      -1.001517871436e-02      -3.236876286976e+02      -4.539046343076e+02      -9.998495790590e-03      -4.211478145081e+02       7.738229065572e-03       7.738229065572e-03 
       5.662975451962e-01      -9.348339893657e-03      -3.296517746869e+02      -4.627310263540e+02      -9.332769243286e-03      -4.292870736090e+02       7.223305472847e-03       7.223305472847e-03 
       5.933463737275e-01      -8.692966138198e-03      -3.367862339528e+02      -4.722992711652e+02      -8.678485620975e-03      -4.382120437915e+02       6.716534004636e-03       6.716534004636e-03 
       6.238638458458e-01      -8.033045153088e-03      -3.439216071473e+02      -4.825314104022e+02      -8.019664689686e-03      -4.476812322533e+02       6.206785146194e-03       6.206785146194e-03 
       6.590669257916e-01      -7.367139050094e-03      -3.521008728803e+02      -4.938534045105e+02      -7.354867319658e-03      -4.582021282870e+02       5.692138956187e-03       5.692138956187e-03 
       7.009246080454e-01      -6.681272057142e-03      -3.611227783593e+02      -5.065825666745e+02      -6.670143029667e-03      -4.700042128971e+02       5.162220250297e-03       5.162220250297e-03 
       7.528593308799e-01      -5.961820420056e-03      -3.717896020248e+02      -5.214878908259e+02      -5.951889695856e-03      -4.838395438254e+02       4.606287555666e-03       4.606287555666e-03 
       8.213469537518e-01      -5.184681715492e-03      -3.848384342905e+02      -5.397675400502e+02      -5.176045464711e-03      -5.008019938719e+02       4.005807486403e-03       4.005807486403e-03 
       9.196980813302e-01      -4.318552935548e-03      -4.019269264061e+02      -5.637061528131e+02      -4.311359398377e-03      -5.230156426978e+02       3.336578956507e-03       3.336578956507e-03 
       1.075112183810e+00      -3.347556323704e-03      -4.257659083624e+02      -5.971047442420e+02      -3.341980193130e-03      -5.540072347468e+02       2.586337037402e-03       2.586337037402e-03 
       1.322697471132e+00      -2.377929863753e-03      -4.577989710598e+02      -6.419854838623e+02      -2.373968864131e-03      -5.956532425811e+02       1.837171408006e-03       1.837171408006e-03 
       1.662328205042e+00      -1.623098376842e-03      -4.935710861811e+02      -6.921089814526e+02      -1.620394726270e-03      -6.421637110839e+02       1.253976508280e-03       1.253976508280e-03 
       2.092692408506e+00      -1.099750333765e-03      -5.300168463000e+02      -7.431792588353e+02      -1.097918444875e-03      -6.895524084024e+02       8.496374636169e-04       8.496374636169e-04 
       2.634543445090e+00      -7.420455389884e-04      -5.668087420433e+02      -7.947378896496e+02      -7.408094953138e-04      -7.373938990185e+02       5.732789192812e-04       5.732789192812e-04 
       3.316693691389e+00      -4.988184687212e-04      -6.038881234022e+02      -8.467030036576e+02      -4.979875804418e-04      -7.856121790638e+02       3.853670984784e-04       3.853670984784e-04 
       4.175469971226e+00      -3.341797369601e-04      -6.412083718580e+02      -8.990113636902e+02      -3.336230963897e-04      -8.341483427061e+02       2.581723409537e-04       2.581723409537e-04 
       5.256605252960e+00      -2.231877677582e-04      -6.787214798132e+02      -9.515977260519e+02      -2.228160130729e-04      -8.829416290561e+02       1.724242764621e-04       1.724242764621e-04 
       6.617673932723e+00      -1.486372843391e-04      -7.163857446986e+02      -1.004408912938e+03      -1.483897132867e-04      -9.319421233539e+02       1.148299984852e-04       1.148299984852e-04 
       8.331157880872e+00      -9.872926163363e-05      -7.541486340998e+02      -1.057379881719e+03      -9.856482610383e-05      -9.810885426558e+02       7.627366582704e-05       7.627366582704e-05 
       1.048830636590e+01      -6.541902798408e-05      -7.919507300441e+02      -1.110440764898e+03      -6.531008020876e-05      -1.030314604272e+03       5.054012020812e-05       5.054012020812e-05 
       1.320399541071e+01      -4.324708047133e-05      -8.296982045699e+02      -1.163482857640e+03      -4.317506684708e-05      -1.079516971285e+03       3.341149341619e-05       3.341149341619e-05 
       1.662284535976e+01      -2.852540553615e-05      -8.672479064207e+02      -1.216342409977e+03      -2.847791574168e-05      -1.128539704834e+03       2.203856209727e-05       2.203856209727e-05 
       2.092692243973e+01      -1.877146407831e-05      -9.043246641446e+02      -1.268694374410e+03      -1.874022307951e-05      -1.177074627713e+03       1.450341950641e-05       1.450341950641e-05 
       2.634543445002e+01      -1.232083473518e-05      -9.404349409172e+02      -1.319945522523e+03      -1.230033999445e-05      -1.224560616772e+03       9.520213669782e-06       9.520213669782e-06 
       3.316693691389e+01      -8.060533339645e-06      -9.746131305623e+02      -1.368900389617e+03      -8.047136244046e-06      -1.269871303956e+03       6.229111615174e-06       6.229111615174e-06 
       4.175469971226e+01      -5.248630370424e-06      -1.004995443067e+03      -1.413195612918e+03      -5.239918121107e-06      -1.310786784586e+03       4.056938749215e-06       4.056938749215e-06 
       5.256605252960e+01      -3.391679309809e-06      -1.027961976270e+03      -1.448133950732e+03      -3.386060957565e-06      -1.342907765770e+03       2.622482334119e-06       2.622482334119e-06 
       6.617673932723e+01      -2.162529844058e-06      -1.036679888558e+03      -1.464660150454e+03      -2.158959183414e-06      -1.357775478286e+03       1.672993795084e-06       1.672993795084e-06 
