# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682648e-03 
       1.319039970183e-05       9.069258204080e-03 
       1.660572937635e-05       1.132639107004e-02 
       2.090537469327e-05       1.414527123747e-02 
       2.631830744443e-05       1.766569584493e-02 
       3.313278603720e-05       2.206225516485e-02 
       4.171170630578e-05       2.755297766954e-02 
       5.251192703764e-05       3.441013523793e-02 
       6.610859936996e-05       4.297372173833e-02 
       8.322579568497e-05       5.366826854260e-02 
       1.047750691046e-04       6.702379874416e-02 
       1.319039970183e-04       8.370193443330e-02 
       1.660572937635e-04       1.045283355638e-01 
       2.090537469327e-04       1.305329134419e-01 
       2.631830744443e-04       1.629994506995e-01 
       3.313278603720e-04       2.035264005079e-01 
       4.171170630578e-04       2.541004744822e-01 
       5.251192703764e-04       3.171839529246e-01 
       6.610859936996e-04       3.958147257308e-01 
       8.322579568497e-04       4.937136007146e-01 
       1.047750691046e-03       6.153841636861e-01 
       1.319039970183e-03       7.661720592845e-01 
       1.660572937635e-03       9.522588015895e-01 
       2.090537469327e-03       1.180312991354e+00 
       2.631830744443e-03       1.456802683716e+00 
       3.313278603720e-03       1.786503851750e+00 
       4.171170630578e-03       2.169896189747e+00 
       5.251192703764e-03       2.599430620421e+00 
       6.610859936996e-03       3.055668695275e+00 
       8.322579568497e-03       3.505725558555e+00 
       1.047750691046e-02       3.905492036389e+00 
       1.319039970183e-02       4.200915193556e+00 
       1.660572937633e-02       4.325062846602e+00 
       2.090537453514e-02       4.210200684679e+00 
       2.631818545635e-02       3.825151076201e+00 
       3.311571692125e-02       3.229056344186e+00 
       4.113809243311e-02       2.627725090468e+00 
       4.792590854610e-02       2.280793035483e+00 
       5.284436902701e-02       2.110083262404e+00 
       5.689644391095e-02       2.003540462079e+00 
       6.051252627066e-02       1.923046923355e+00 
       6.388413457411e-02       1.852729409148e+00 
       6.711249296401e-02       1.784563140678e+00 
       7.025823437965e-02       1.714273103174e+00 
       7.336115587705e-02       1.639809564874e+00 
       7.644928796912e-02       1.560657501134e+00 
       7.954353299775e-02       1.477450803067e+00 
       8.266024078725e-02       1.391693010576e+00 
       8.581273398637e-02       1.305456507302e+00 
       8.901225918437e-02       1.221123424034e+00 
       9.226860540985e-02       1.141074552195e+00 
       9.559052048996e-02       1.067447159990e+00 
       9.898599946599e-02       1.001882213265e+00 
       1.024624891378e-01       9.453744789844e-01 
       1.060270359164e-01       8.981440227368e-01 
       1.096863943056e-01       8.596077947027e-01 
       1.134471073830e-01       8.283978545062e-01 
       1.173155669539e-01       8.024610430029e-01 
       1.212980586983e-01       7.792213741618e-01 
       1.254007961065e-01       7.559110615506e-01 
       1.296299459934e-01       7.299764790223e-01 
       1.339916477160e-01       6.995862582479e-01 
       1.384920277736e-01       6.640715228252e-01 
       1.431372111762e-01       6.241403462001e-01 
       1.479333307714e-01       5.817557044878e-01 
       1.528865355934e-01       5.396806150121e-01 
       1.580029992204e-01       5.008039256512e-01 
       1.632889290723e-01       4.673873630743e-01 
       1.687505775527e-01       4.405231467976e-01 
       1.743942559171e-01       4.198540376749e-01 
       1.802263517371e-01       4.036481547204e-01 
       1.862533508214e-01       3.893502295970e-01 
       1.924818644494e-01       3.741283046473e-01 
       1.989186627765e-01       3.557947308836e-01 
       2.055707152847e-01       3.339905282826e-01 
       2.124452391818e-01       3.102522782459e-01 
       2.195497567139e-01       2.871089524883e-01 
       2.268921624510e-01       2.667942165761e-01 
       2.344808017550e-01       2.504701532877e-01 
       2.423245618548e-01       2.378188775488e-01 
       2.504329772620e-01       2.270963790979e-01 
       2.588163516754e-01       2.161043622204e-01 
       2.674858990930e-01       2.035312960324e-01 
       2.764539076010e-01       1.895807907167e-01 
       2.857339303080e-01       1.757399232817e-01 
       2.953410092148e-01       1.636817103060e-01 
       3.052919395542e-01       1.538886299983e-01 
       3.156055844677e-01       1.455125627732e-01 
       3.263032530092e-01       1.372316970335e-01 
       3.374091587054e-01       1.282828674053e-01 
       3.489509817175e-01       1.191512700902e-01 
       3.609605657343e-01       1.107869691159e-01 
       3.734747921333e-01       1.036240099760e-01 
       3.865366902904e-01       9.711982134804e-02 
       4.001968667448e-01       9.059356166397e-02 
       4.145153713076e-01       8.401456598963e-02 
       4.295641718077e-01       7.786835485434e-02 
       4.454304922144e-01       7.231791698429e-02 
       4.622214006969e-01       6.706947536341e-02 
       4.800702491654e-01       6.186703751267e-02 
       4.991459272112e-01       5.690089225907e-02 
       5.196665217302e-01       5.229010340179e-02 
       5.419201087032e-01       4.780567979751e-02 
       5.662975451962e-01       4.345924301100e-02 
       5.933463737275e-01       3.930244786848e-02 
       6.238638458458e-01       3.522380644093e-02 
       6.590669257916e-01       3.123236330882e-02 
       7.009246080454e-01       2.725541246993e-02 
       7.528593308799e-01       2.324513688991e-02 
       8.213469537518e-01       1.911301139210e-02 
       9.196980813302e-01       1.477920868880e-02 
       1.075112183810e+00       1.030927838356e-02 
       1.322697471132e+00       6.332368816953e-03 
       1.662328205042e+00       3.651930773155e-03 
       2.092692408506e+00       2.063721632940e-03 
       2.634543445090e+00       1.140087003283e-03 
       3.316693691389e+00       6.076474941216e-04 
       4.175469971226e+00       3.041955972371e-04 
       5.256605252960e+00       1.354774527241e-04 
       6.617673932723e+00       4.771488265568e-05 
       8.331157880872e+00       9.629679401927e-06 
       1.048830636590e+01       9.507992905583e-08 
       1.320399541071e+01       1.513635393648e-06 
       1.662284535976e+01       1.904558318474e-06 
       2.092692243973e+01       3.418042657982e-07 
       2.634543445002e+01       7.897663443137e-09 
       3.316693691389e+01       3.183132633664e-09 
       4.175469971226e+01       1.097186936056e-09 
       5.256605252960e+01       2.916253031400e-10 
       6.617673932723e+01       8.364241301413e-12 
