# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811349e+01 
       1.319039970183e-05       6.270562595358e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069859e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994024e+02 
       5.251192703764e-05       2.379022224212e+02 
       6.610859936996e-05       2.970989227886e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123753e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337124e+03 
       1.047750691046e-03       4.185552174285e+03 
       1.319039970183e-03       5.175742744262e+03 
       1.660572937635e-03       6.376123051505e+03 
       2.090537469327e-03       7.815671858640e+03 
       2.631830744443e-03       9.517783067035e+03 
       3.313278603720e-03       1.149357459759e+04 
       4.171170630578e-03       1.373266009468e+04 
       5.251192703764e-03       1.619063602457e+04 
       6.610859936996e-03       1.877460414251e+04 
       8.322579568497e-03       2.132611105662e+04 
       1.047750691046e-02       2.360548519182e+04 
       1.319039970183e-02       2.528218701573e+04 
       1.660572937633e-02       2.595026524591e+04 
       2.090537453514e-02       2.520934688660e+04 
       2.631818545635e-02       2.287033600137e+04 
       3.311571692125e-02       1.928624765618e+04 
       4.113809243311e-02       1.568420323892e+04 
       4.792590854610e-02       1.361058306209e+04 
       5.284436902701e-02       1.259124512868e+04 
       5.689644391095e-02       1.195551094205e+04 
       6.051252627066e-02       1.147539338498e+04 
       6.388413457411e-02       1.105578591804e+04 
       6.711249296401e-02       1.064890170748e+04 
       7.025823437965e-02       1.022918243762e+04 
       7.336115587705e-02       9.784420771321e+03 
       7.644928796912e-02       9.311575192435e+03 
       7.954353299775e-02       8.814409857186e+03 
       8.266024078725e-02       8.302036526614e+03 
       8.581273398637e-02       7.786839506753e+03 
       8.901225918437e-02       7.283076318073e+03 
       9.226860540985e-02       6.805049703572e+03 
       9.559052048996e-02       6.365489136406e+03 
       9.898599946599e-02       5.974292188371e+03 
       1.024624891378e-01       5.637214503442e+03 
       1.060270359164e-01       5.355651296792e+03 
       1.096863943056e-01       5.126118368728e+03 
       1.134471073830e-01       4.940359974799e+03 
       1.173155669539e-01       4.786023851664e+03 
       1.212980586983e-01       4.647791689956e+03 
       1.254007961065e-01       4.508995449403e+03 
       1.296299459934e-01       4.354391588291e+03 
       1.339916477160e-01       4.173068682508e+03 
       1.384920277736e-01       3.961005927789e+03 
       1.431372111762e-01       3.722503578162e+03 
       1.479333307714e-01       3.469405951866e+03 
       1.528865355934e-01       3.218176717873e+03 
       1.580029992204e-01       2.986108458366e+03 
       1.632889290723e-01       2.786792734662e+03 
       1.687505775527e-01       2.626660458944e+03 
       1.743942559171e-01       2.503592781671e+03 
       1.802263517371e-01       2.407156070859e+03 
       1.862533508214e-01       2.322071957363e+03 
       1.924818644494e-01       2.231364047389e+03 
       1.989186627765e-01       2.122001893559e+03 
       2.055707152847e-01       1.991846897279e+03 
       2.124452391818e-01       1.850132113587e+03 
       2.195497567139e-01       1.711984266092e+03 
       2.268921624510e-01       1.590796347695e+03 
       2.344808017550e-01       1.493477453536e+03 
       2.423245618548e-01       1.418113587471e+03 
       2.504329772620e-01       1.354270771325e+03 
       2.588163516754e-01       1.288736221810e+03 
       2.674858990930e-01       1.213737090509e+03 
       2.764539076010e-01       1.130492784326e+03 
       2.857339303080e-01       1.047902354481e+03 
       2.953410092148e-01       9.759835469452e+02 
       3.052919395542e-01       9.176081269972e+02 
       3.156055844677e-01       8.676950279356e+02 
       3.263032530092e-01       8.183242878807e+02 
       3.374091587054e-01       7.649450915128e+02 
       3.489509817175e-01       7.104694194752e+02 
       3.609605657343e-01       6.605845512521e+02 
       3.734747921333e-01       6.178823515059e+02 
       3.865366902904e-01       5.791063018812e+02 
       4.001968667448e-01       5.401871526107e+02 
       4.145153713076e-01       5.009501013371e+02 
       4.295641718077e-01       4.642988420366e+02 
       4.454304922144e-01       4.312041319437e+02 
       4.622214006969e-01       3.999102891681e+02 
       4.800702491654e-01       3.688874095875e+02 
       4.991459272112e-01       3.392752844344e+02 
       5.196665217302e-01       3.117853022792e+02 
       5.419201087032e-01       2.850471514591e+02 
       5.662975451962e-01       2.591318120375e+02 
       5.933463737275e-01       2.343502616911e+02 
       6.238638458458e-01       2.100349409658e+02 
       6.590669257916e-01       1.862392714333e+02 
       7.009246080454e-01       1.625329294065e+02 
       7.528593308799e-01       1.386292799785e+02 
       8.213469537518e-01       1.140027021607e+02 
       9.196980813302e-01       8.817880718688e+01 
       1.075112183810e+00       6.155274170008e+01 
       1.322697471132e+00       3.788019482824e+01 
       1.662328205042e+00       2.194805907605e+01 
       2.092692408506e+00       1.253257629624e+01 
       2.634543445090e+00       7.080028240352e+00 
       3.316693691389e+00       3.955046776622e+00 
       4.175469971226e+00       2.181416696181e+00 
       5.256605252960e+00       1.184630622555e+00 
       6.617673932723e+00       6.303730248505e-01 
       8.331157880872e+00       3.261221534313e-01 
       1.048830636590e+01       1.619817397441e-01 
       1.320399541071e+01       7.568607492481e-02 
       1.662284535976e+01       3.216515232535e-02 
       2.092692243973e+01       1.171332137291e-02 
       2.634543445002e+01       3.237386841147e-03 
       3.316693691389e+01       4.840356336784e-04 
       4.175469971226e+01       1.035152068301e-06 
       5.256605252960e+01       7.178928724423e-05 
       6.617673932723e+01       8.983729650329e-05 
