# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592237e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896195149e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712975e+00 
       8.322579568497e-03       3.505724913978e+00 
       1.047750691046e-02       3.905490752215e+00 
       1.319039970183e-02       4.200915357191e+00 
       1.660572937633e-02       4.325064847828e+00 
       2.090537453514e-02       4.210202431528e+00 
       2.631818545635e-02       3.825150088083e+00 
       3.311571692125e-02       3.229059581741e+00 
       4.113809243311e-02       2.627727679520e+00 
       4.792590854610e-02       2.280789787849e+00 
       5.284436902701e-02       2.110085501148e+00 
       5.689644391095e-02       2.003537306049e+00 
       6.051252627066e-02       1.923059433838e+00 
       6.388413457411e-02       1.852733063083e+00 
       6.711249296401e-02       1.784565885968e+00 
       7.025823437965e-02       1.714274809313e+00 
       7.336115587705e-02       1.639812285458e+00 
       7.644928796912e-02       1.560661521843e+00 
       7.954353299775e-02       1.477458138088e+00 
       8.266024078725e-02       1.391698684414e+00 
       8.581273398637e-02       1.305460292382e+00 
       8.901225918437e-02       1.221127650637e+00 
       9.226860540985e-02       1.141078916554e+00 
       9.559052048996e-02       1.067451721114e+00 
       9.898599946599e-02       1.001888791522e+00 
       1.024624891378e-01       9.453799934992e-01 
       1.060270359164e-01       8.981492592047e-01 
       1.096863943056e-01       8.596124833675e-01 
       1.134471073830e-01       8.284080895643e-01 
       1.173155669539e-01       8.024681083902e-01 
       1.212980586983e-01       7.792285061170e-01 
       1.254007961065e-01       7.559184582754e-01 
       1.296299459934e-01       7.299849027095e-01 
       1.339916477160e-01       6.995930701773e-01 
       1.384920277736e-01       6.640793367287e-01 
       1.431372111762e-01       6.241474989300e-01 
       1.479333307714e-01       5.817643197240e-01 
       1.528865355934e-01       5.396933390912e-01 
       1.580029992204e-01       5.008132702217e-01 
       1.632889290723e-01       4.673989842651e-01 
       1.687505775527e-01       4.405350424958e-01 
       1.743942559171e-01       4.198655144042e-01 
       1.802263517371e-01       4.036604244475e-01 
       1.862533508214e-01       3.893595260731e-01 
       1.924818644494e-01       3.741351251385e-01 
       1.989186627765e-01       3.558015378424e-01 
       2.055707152847e-01       3.339986755651e-01 
       2.124452391818e-01       3.102654426030e-01 
       2.195497567139e-01       2.871233760278e-01 
       2.268921624510e-01       2.668082198657e-01 
       2.344808017550e-01       2.504835738081e-01 
       2.423245618548e-01       2.378330475005e-01 
       2.504329772620e-01       2.271117576517e-01 
       2.588163516754e-01       2.161174840166e-01 
       2.674858990930e-01       2.035458184836e-01 
       2.764539076010e-01       1.895977693569e-01 
       2.857339303080e-01       1.757577294925e-01 
       2.953410092148e-01       1.636999983311e-01 
       3.052919395542e-01       1.539065189924e-01 
       3.156055844677e-01       1.455308750639e-01 
       3.263032530092e-01       1.372501644295e-01 
       3.374091587054e-01       1.283016599965e-01 
       3.489509817175e-01       1.191715770325e-01 
       3.609605657343e-01       1.108075246858e-01 
       3.734747921333e-01       1.036450839197e-01 
       3.865366902904e-01       9.714149287738e-02 
       4.001968667448e-01       9.061555262795e-02 
       4.145153713076e-01       8.403719883151e-02 
       4.295641718077e-01       7.789150138701e-02 
       4.454304922144e-01       7.234180132254e-02 
       4.622214006969e-01       6.709375012534e-02 
       4.800702491654e-01       6.189200906915e-02 
       4.991459272112e-01       5.692638316217e-02 
       5.196665217302e-01       5.231623108563e-02 
       5.419201087032e-01       4.783270783870e-02 
       5.662975451962e-01       4.348688287391e-02 
       5.933463737275e-01       3.933104521631e-02 
       6.238638458458e-01       3.525346305929e-02 
       6.590669257916e-01       3.126303604360e-02 
       7.009246080454e-01       2.728733239866e-02 
       7.528593308799e-01       2.327853718095e-02 
       8.213469537518e-01       1.914829084525e-02 
       9.196980813302e-01       1.481707201936e-02 
       1.075112183810e+00       1.035096214823e-02 
       1.322697471132e+00       6.379478438295e-03 
       1.662328205042e+00       3.705685644470e-03 
       2.092692408506e+00       2.124537973483e-03 
       2.634543445090e+00       1.207967844641e-03 
       3.316693691389e+00       6.817132562529e-04 
       4.175469971226e+00       3.821244536493e-04 
       5.256605252960e+00       2.128755750276e-04 
       6.617673932723e+00       1.179228031755e-04 
       8.331157880872e+00       6.498741725170e-05 
       1.048830636590e+01       3.564512116913e-05 
       1.320399541071e+01       1.946576544628e-05 
       1.662284535976e+01       1.058711619704e-05 
       2.092692243973e+01       5.736257359501e-06 
