# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738985e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671868412e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266008582e+04 
       5.251192703764e-03       1.619063614285e+04 
       6.610859936996e-03       1.877460417545e+04 
       8.322579568497e-03       2.132606954491e+04 
       1.047750691046e-02       2.360548496230e+04 
       1.319039970183e-02       2.528218665410e+04 
       1.660572937633e-02       2.595027740342e+04 
       2.090537453514e-02       2.520937508112e+04 
       2.631818545635e-02       2.287033336311e+04 
       3.311571692125e-02       1.928622758598e+04 
       4.113809243311e-02       1.568429844257e+04 
       4.792590854610e-02       1.361061920434e+04 
       5.284436902701e-02       1.259130628452e+04 
       5.689644391095e-02       1.195558205154e+04 
       6.051252627066e-02       1.147548114807e+04 
       6.388413457411e-02       1.105590855784e+04 
       6.711249296401e-02       1.064897837812e+04 
       7.025823437965e-02       1.022932986055e+04 
       7.336115587705e-02       9.784521041810e+03 
       7.644928796912e-02       9.311636596067e+03 
       7.954353299775e-02       8.814544376336e+03 
       8.266024078725e-02       8.302142429343e+03 
       8.581273398637e-02       7.786952314220e+03 
       8.901225918437e-02       7.283250617016e+03 
       9.226860540985e-02       6.805228996025e+03 
       9.559052048996e-02       6.365629313606e+03 
       9.898599946599e-02       5.974406143149e+03 
       1.024624891378e-01       5.637381831690e+03 
       1.060270359164e-01       5.355801253234e+03 
       1.096863943056e-01       5.126239712908e+03 
       1.134471073830e-01       4.940503016338e+03 
       1.173155669539e-01       4.786177860693e+03 
       1.212980586983e-01       4.647950235367e+03 
       1.254007961065e-01       4.509149310067e+03 
       1.296299459934e-01       4.354562655582e+03 
       1.339916477160e-01       4.173234734218e+03 
       1.384920277736e-01       3.961186657144e+03 
       1.431372111762e-01       3.722690054578e+03 
       1.479333307714e-01       3.469552861343e+03 
       1.528865355934e-01       3.218354807382e+03 
       1.580029992204e-01       2.986266790095e+03 
       1.632889290723e-01       2.786959359893e+03 
       1.687505775527e-01       2.626823978626e+03 
       1.743942559171e-01       2.503769519144e+03 
       1.802263517371e-01       2.407326385161e+03 
       1.862533508214e-01       2.322231675446e+03 
       1.924818644494e-01       2.231549948853e+03 
       1.989186627765e-01       2.122172388050e+03 
       2.055707152847e-01       1.992017864584e+03 
       2.124452391818e-01       1.850314721684e+03 
       2.195497567139e-01       1.712159943916e+03 
       2.268921624510e-01       1.590978240473e+03 
       2.344808017550e-01       1.493663122351e+03 
       2.423245618548e-01       1.418309664875e+03 
       2.504329772620e-01       1.354460548949e+03 
       2.588163516754e-01       1.288929314251e+03 
       2.674858990930e-01       1.213929001084e+03 
       2.764539076010e-01       1.130694517190e+03 
       2.857339303080e-01       1.048092965708e+03 
       2.953410092148e-01       9.761698402654e+02 
       3.052919395542e-01       9.178059106058e+02 
       3.156055844677e-01       8.678931526854e+02 
       3.263032530092e-01       8.185264677278e+02 
       3.374091587054e-01       7.651419181013e+02 
       3.489509817175e-01       7.106668481319e+02 
       3.609605657343e-01       6.607796583790e+02 
       3.734747921333e-01       6.180826506379e+02 
       3.865366902904e-01       5.793025590460e+02 
       4.001968667448e-01       5.403861232373e+02 
       4.145153713076e-01       5.011476134802e+02 
       4.295641718077e-01       4.644962421369e+02 
       4.454304922144e-01       4.314049659312e+02 
       4.622214006969e-01       4.001084712507e+02 
       4.800702491654e-01       3.690848149131e+02 
       4.991459272112e-01       3.394755853863e+02 
       5.196665217302e-01       3.119803192131e+02 
       5.419201087032e-01       2.852432748658e+02 
       5.662975451962e-01       2.593270148347e+02 
       5.933463737275e-01       2.345446843989e+02 
       6.238638458458e-01       2.102285750178e+02 
       6.590669257916e-01       1.864320520496e+02 
       7.009246080454e-01       1.627239120085e+02 
       7.528593308799e-01       1.388172891829e+02 
       8.213469537518e-01       1.141877667231e+02 
       9.196980813302e-01       8.835816646995e+01 
       1.075112183810e+00       6.172547675813e+01 
       1.322697471132e+00       3.804283177922e+01 
       1.662328205042e+00       2.209782000705e+01 
       2.092692408506e+00       1.266905941583e+01 
       2.634543445090e+00       7.203217109258e+00 
       3.316693691389e+00       4.065090037077e+00 
       4.175469971226e+00       2.278582316448e+00 
       5.256605252960e+00       1.269317938673e+00 
       6.617673932723e+00       7.030981752273e-01 
       8.331157880872e+00       3.874485878539e-01 
       1.048830636590e+01       2.124841018638e-01 
       1.320399541071e+01       1.160123153610e-01 
       1.662284535976e+01       6.307726166102e-02 
       2.092692243973e+01       3.415960090959e-02 
       2.634543445002e+01       1.842788359991e-02 
       3.316693691389e+01       9.902654380722e-03 
       4.175469971226e+01       5.299580860686e-03 
       5.256605252960e+01       2.823157251295e-03 
       6.617673932723e+01       1.495546079548e-03 
