# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896193036e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703802e+00 
       8.322579568497e-03       3.505725598234e+00 
       1.047750691046e-02       3.905491357912e+00 
       1.319039970183e-02       4.200915323093e+00 
       1.660572937633e-02       4.325063691807e+00 
       2.090537453514e-02       4.210201125053e+00 
       2.631818545635e-02       3.825149322878e+00 
       3.311571692125e-02       3.229066158982e+00 
       4.113809243311e-02       2.627723047417e+00 
       4.792590854610e-02       2.280784766298e+00 
       5.284436902701e-02       2.110083330942e+00 
       5.689644391095e-02       2.003539982282e+00 
       6.051252627066e-02       1.923055548188e+00 
       6.388413457411e-02       1.852732977411e+00 
       6.711249296401e-02       1.784567950587e+00 
       7.025823437965e-02       1.714274905147e+00 
       7.336115587705e-02       1.639812299979e+00 
       7.644928796912e-02       1.560661916085e+00 
       7.954353299775e-02       1.477455308161e+00 
       8.266024078725e-02       1.391698175173e+00 
       8.581273398637e-02       1.305463463367e+00 
       8.901225918437e-02       1.221125559557e+00 
       9.226860540985e-02       1.141080742534e+00 
       9.559052048996e-02       1.067451840702e+00 
       9.898599946599e-02       1.001889052205e+00 
       1.024624891378e-01       9.453813816814e-01 
       1.060270359164e-01       8.981504617458e-01 
       1.096863943056e-01       8.596130510911e-01 
       1.134471073830e-01       8.284063486395e-01 
       1.173155669539e-01       8.024677482061e-01 
       1.212980586983e-01       7.792267406315e-01 
       1.254007961065e-01       7.559174342549e-01 
       1.296299459934e-01       7.299805693642e-01 
       1.339916477160e-01       6.995928164914e-01 
       1.384920277736e-01       6.640776091993e-01 
       1.431372111762e-01       6.241471011789e-01 
       1.479333307714e-01       5.817648229120e-01 
       1.528865355934e-01       5.396943345957e-01 
       1.580029992204e-01       5.008147202890e-01 
       1.632889290723e-01       4.673982998300e-01 
       1.687505775527e-01       4.405343836720e-01 
       1.743942559171e-01       4.198653674257e-01 
       1.802263517371e-01       4.036603089640e-01 
       1.862533508214e-01       3.893601371550e-01 
       1.924818644494e-01       3.741351366793e-01 
       1.989186627765e-01       3.558018528937e-01 
       2.055707152847e-01       3.339990225769e-01 
       2.124452391818e-01       3.102676383077e-01 
       2.195497567139e-01       2.871236314196e-01 
       2.268921624510e-01       2.668090375025e-01 
       2.344808017550e-01       2.504839092066e-01 
       2.423245618548e-01       2.378333278769e-01 
       2.504329772620e-01       2.271126415162e-01 
       2.588163516754e-01       2.161166661024e-01 
       2.674858990930e-01       2.035454288993e-01 
       2.764539076010e-01       1.895979039598e-01 
       2.857339303080e-01       1.757577679121e-01 
       2.953410092148e-01       1.636994773786e-01 
       3.052919395542e-01       1.539067471101e-01 
       3.156055844677e-01       1.455313951281e-01 
       3.263032530092e-01       1.372504265900e-01 
       3.374091587054e-01       1.283019970030e-01 
       3.489509817175e-01       1.191715992936e-01 
       3.609605657343e-01       1.108071932100e-01 
       3.734747921333e-01       1.036451763246e-01 
       3.865366902904e-01       9.714139827437e-02 
       4.001968667448e-01       9.061546207069e-02 
       4.145153713076e-01       8.403723873041e-02 
       4.295641718077e-01       7.789144006884e-02 
       4.454304922144e-01       7.234170546506e-02 
       4.622214006969e-01       6.709378933229e-02 
       4.800702491654e-01       6.189187915131e-02 
       4.991459272112e-01       5.692638451769e-02 
       5.196665217302e-01       5.231623001142e-02 
       5.419201087032e-01       4.783260791007e-02 
       5.662975451962e-01       4.348704589182e-02 
       5.933463737275e-01       3.933120357989e-02 
       6.238638458458e-01       3.525344369953e-02 
       6.590669257916e-01       3.126287383241e-02 
       7.009246080454e-01       2.728744576337e-02 
       7.528593308799e-01       2.327846045202e-02 
       8.213469537518e-01       1.914830175736e-02 
       9.196980813302e-01       1.481702045156e-02 
       1.075112183810e+00       1.035094064414e-02 
       1.322697471132e+00       6.379444734232e-03 
       1.662328205042e+00       3.705666571160e-03 
       2.092692408506e+00       2.124547409357e-03 
       2.634543445090e+00       1.207967699413e-03 
       3.316693691389e+00       6.817138607487e-04 
       4.175469971226e+00       3.821234294229e-04 
       5.256605252960e+00       2.128751020257e-04 
       6.617673932723e+00       1.179238260781e-04 
       8.331157880872e+00       6.498801927280e-05 
       1.048830636590e+01       3.564555745902e-05 
       1.320399541071e+01       1.946656758552e-05 
       1.662284535976e+01       1.058804204839e-05 
       2.092692243973e+01       5.737457550438e-06 
