# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520226418e-03      -9.886555142706e-04      -9.886555434849e-04      -1.317501710529e-03      -9.887523189422e-04       4.726066468500e-01       4.724607062658e-01 
       1.319039970183e-05      -2.087490283632e-03      -1.566912017143e-03      -1.566912090522e-03      -2.087443785411e-03      -1.567065275465e-03       4.726061027817e-01       4.724602270232e-01 
       1.660572937635e-05      -3.306846453517e-03      -2.483385260337e-03      -2.483385444643e-03      -3.306729700916e-03      -2.483627739789e-03       4.726053415205e-01       4.724595684262e-01 
       2.090537469327e-05      -5.236974304902e-03      -3.935892525416e-03      -3.935892988312e-03      -5.236681216699e-03      -3.936275778540e-03       4.726040737576e-01       4.724584632723e-01 
       2.631830744443e-05      -8.289945065065e-03      -6.237948812117e-03      -6.237949974625e-03      -8.289209589131e-03      -6.238553590199e-03       4.726020123307e-01       4.724566592985e-01 
       3.313278603720e-05      -1.311334463746e-02      -9.886431314210e-03      -9.886434233403e-03      -1.311150005215e-02      -9.887383209139e-03       4.725987507219e-01       4.724538051164e-01 
       4.171170630578e-05      -2.071976672115e-02      -1.566881151138e-02      -1.566881884048e-02      -2.071514470705e-02      -1.567030359239e-02       4.725936644966e-01       4.724493627551e-01 
       5.251192703764e-05      -3.267972676194e-02      -2.483307206742e-02      -2.483309046298e-02      -3.266816208362e-02      -2.483539539853e-02       4.725855398779e-01       4.724422542786e-01 
       6.610859936996e-05      -5.139705667236e-02      -3.935696145420e-02      -3.935700760389e-02      -5.136818707881e-02      -3.936054020694e-02       4.725726796195e-01       4.724309935693e-01 
       8.322579568497e-05      -8.047116582844e-02      -6.237456484928e-02      -6.237468054437e-02      -8.039935828812e-02      -6.237997947125e-02       4.725523974143e-01       4.724132191754e-01 
       1.047750691046e-04      -1.250930357483e-01      -9.885197051709e-02      -9.885226022804e-02      -1.249154554606e-01      -9.885991602738e-02       4.725204033347e-01       4.723851320264e-01 
       1.319039970183e-04      -1.922571707344e-01      -1.566571638451e-01      -1.566578880004e-01      -1.918220300053e-01      -1.566681990358e-01       4.724700755692e-01       4.723408293766e-01 
       1.660572937635e-04      -2.901738750718e-01      -2.482532519155e-01      -2.482550568146e-01      -2.891231431605e-01      -2.482669846395e-01       4.723912426800e-01       4.722711383433e-01 
       2.090537469327e-04      -4.254612385080e-01      -3.933760816119e-01      -3.933805600379e-01      -4.229829612093e-01      -3.933890029163e-01       4.722685692687e-01       4.721619771953e-01 
       2.631830744443e-04      -5.955324017833e-01      -6.232635254393e-01      -6.232745595219e-01      -5.899046064986e-01      -6.232639933601e-01       4.720795669702e-01       4.719921128771e-01 
