# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396271814e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028783e+03 
       5.251192703764e-04       2.181998448118e+03 
       6.610859936996e-04       2.715889983563e+03 
       8.322579568497e-04       3.375152337077e+03 
       1.047750691046e-03       4.185552174167e+03 
       1.319039970183e-03       5.175742738507e+03 
       1.660572937635e-03       6.376123051276e+03 
       2.090537469327e-03       7.815671914421e+03 
       2.631830744443e-03       9.517783067002e+03 
       3.313278603720e-03       1.149357459917e+04 
       4.171170630578e-03       1.373265989600e+04 
       5.251192703764e-03       1.619063380126e+04 
       6.610859936996e-03       1.877460481289e+04 
       8.322579568497e-03       2.132611161740e+04 
       1.047750691046e-02       2.360547339973e+04 
       1.319039970183e-02       2.528215718745e+04 
       1.660572937633e-02       2.595022133448e+04 
       2.090537453514e-02       2.520926207278e+04 
       2.631818545635e-02       2.287024927395e+04 
       3.311571692125e-02       1.928612130493e+04 
       4.113809243311e-02       1.568413130900e+04 
       4.792590854610e-02       1.361052841172e+04 
       5.284436902701e-02       1.259121697285e+04 
       5.689644391095e-02       1.195547866633e+04 
       6.051252627066e-02       1.147546666453e+04 
       6.388413457411e-02       1.105561578724e+04 
       6.711249296401e-02       1.064884514126e+04 
       7.025823437965e-02       1.022928074550e+04 
       7.336115587705e-02       9.784556433189e+03 
       7.644928796912e-02       9.311679608520e+03 
       7.954353299775e-02       8.814471754935e+03 
       8.266024078725e-02       8.301900692005e+03 
       8.581273398637e-02       7.786930096499e+03 
       8.901225918437e-02       7.283201015138e+03 
       9.226860540985e-02       6.805166496017e+03 
       9.559052048996e-02       6.365613976548e+03 
       9.898599946599e-02       5.974370854747e+03 
       1.024624891378e-01       5.637324669760e+03 
       1.060270359164e-01       5.355799681413e+03 
       1.096863943056e-01       5.126251049285e+03 
       1.134471073830e-01       4.940458129163e+03 
       1.173155669539e-01       4.786137623410e+03 
       1.212980586983e-01       4.647912036748e+03 
       1.254007961065e-01       4.509036227974e+03 
       1.296299459934e-01       4.354539943255e+03 
       1.339916477160e-01       4.173118448793e+03 
       1.384920277736e-01       3.961164327952e+03 
       1.431372111762e-01       3.722577587526e+03 
       1.479333307714e-01       3.469530737693e+03 
       1.528865355934e-01       3.218302058982e+03 
       1.580029992204e-01       2.986238470963e+03 
       1.632889290723e-01       2.786937111214e+03 
       1.687505775527e-01       2.626799876262e+03 
       1.743942559171e-01       2.503743847365e+03 
       1.802263517371e-01       2.407293403231e+03 
       1.862533508214e-01       2.322240405090e+03 
       1.924818644494e-01       2.231550040094e+03 
       1.989186627765e-01       2.122192144119e+03 
       2.055707152847e-01       1.992026705899e+03 
       2.124452391818e-01       1.850283636599e+03 
       2.195497567139e-01       1.712146148305e+03 
       2.268921624510e-01       1.590951965631e+03 
       2.344808017550e-01       1.493639474378e+03 
       2.423245618548e-01       1.418283763251e+03 
       2.504329772620e-01       1.354430010731e+03 
       2.588163516754e-01       1.288911533590e+03 
       2.674858990930e-01       1.213917638385e+03 
       2.764539076010e-01       1.130661962237e+03 
       2.857339303080e-01       1.048070917887e+03 
       2.953410092148e-01       9.761533855559e+02 
       3.052919395542e-01       9.177830672229e+02 
       3.156055844677e-01       8.678662989495e+02 
       3.263032530092e-01       8.185041393477e+02 
       3.374091587054e-01       7.651199459883e+02 
       3.489509817175e-01       7.106374600375e+02 
       3.609605657343e-01       6.607582809870e+02 
       3.734747921333e-01       6.180574419078e+02 
       3.865366902904e-01       5.792778839187e+02 
       4.001968667448e-01       5.403584272792e+02 
       4.145153713076e-01       5.011210363366e+02 
       4.295641718077e-01       4.644717775433e+02 
       4.454304922144e-01       4.313773376130e+02 
       4.622214006969e-01       4.000858310451e+02 
       4.800702491654e-01       3.690609951417e+02 
       4.991459272112e-01       3.394470204940e+02 
       5.196665217302e-01       3.119557648552e+02 
       5.419201087032e-01       2.852175141972e+02 
       5.662975451962e-01       2.593010900456e+02 
       5.933463737275e-01       2.345189453422e+02 
       6.238638458458e-01       2.102028142674e+02 
       6.590669257916e-01       1.864061250897e+02 
       7.009246080454e-01       1.626979823336e+02 
       7.528593308799e-01       1.387910709299e+02 
       8.213469537518e-01       1.141608084252e+02 
       9.196980813302e-01       8.833052818624e+01 
       1.075112183810e+00       6.169716415753e+01 
       1.322697471132e+00       3.801352003245e+01 
       1.662328205042e+00       2.206884811296e+01 
       2.092692408506e+00       1.264034457323e+01 
       2.634543445090e+00       7.175040894802e+00 
       3.316693691389e+00       4.037753820885e+00 
       4.175469971226e+00       2.252309999743e+00 
       5.256605252960e+00       1.244299087540e+00 
       6.617673932723e+00       6.795368698941e-01 
       8.331157880872e+00       3.654998795611e-01 
       1.048830636590e+01       1.923180669466e-01 
       1.320399541071e+01       9.781062989025e-02 
       1.662284535976e+01       4.706025383325e-02 
       2.092692243973e+01       2.059403176194e-02 
       2.634543445002e+01       7.598320229266e-03 
       3.316693691389e+01       2.005990654534e-03 
       4.175469971226e+01       2.349056409325e-04 
       5.256605252960e+01       6.289583287601e-07 
       6.617673932723e+01       1.736382531627e-05 
