# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006260e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592270e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896191590e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713618e+00 
       8.322579568497e-03       3.505725131405e+00 
       1.047750691046e-02       3.905491044251e+00 
       1.319039970183e-02       4.200915336166e+00 
       1.660572937633e-02       4.325063344248e+00 
       2.090537453514e-02       4.210211032055e+00 
       2.631818545635e-02       3.825147122520e+00 
       3.311571692125e-02       3.229069809900e+00 
       4.113809243311e-02       2.627726657806e+00 
       4.792590854610e-02       2.280794731218e+00 
       5.284436902701e-02       2.110086258803e+00 
       5.689644391095e-02       2.003536155833e+00 
       6.051252627066e-02       1.923056080308e+00 
       6.388413457411e-02       1.852734292131e+00 
       6.711249296401e-02       1.784565370949e+00 
       7.025823437965e-02       1.714274248926e+00 
       7.336115587705e-02       1.639815177864e+00 
       7.644928796912e-02       1.560662604871e+00 
       7.954353299775e-02       1.477459096777e+00 
       8.266024078725e-02       1.391694332605e+00 
       8.581273398637e-02       1.305462181119e+00 
       8.901225918437e-02       1.221128420679e+00 
       9.226860540985e-02       1.141079303207e+00 
       9.559052048996e-02       1.067451363126e+00 
       9.898599946599e-02       1.001890631739e+00 
       1.024624891378e-01       9.453788418739e-01 
       1.060270359164e-01       8.981485696846e-01 
       1.096863943056e-01       8.596156989512e-01 
       1.134471073830e-01       8.284053177673e-01 
       1.173155669539e-01       8.024657914194e-01 
       1.212980586983e-01       7.792293573748e-01 
       1.254007961065e-01       7.559206899964e-01 
       1.296299459934e-01       7.299833480462e-01 
       1.339916477160e-01       6.995925643985e-01 
       1.384920277736e-01       6.640789316922e-01 
       1.431372111762e-01       6.241456648794e-01 
       1.479333307714e-01       5.817645077074e-01 
       1.528865355934e-01       5.396939449066e-01 
       1.580029992204e-01       5.008143589880e-01 
       1.632889290723e-01       4.673993759513e-01 
       1.687505775527e-01       4.405340741168e-01 
       1.743942559171e-01       4.198644523408e-01 
       1.802263517371e-01       4.036608062575e-01 
       1.862533508214e-01       3.893592688289e-01 
       1.924818644494e-01       3.741350280537e-01 
       1.989186627765e-01       3.558011803666e-01 
       2.055707152847e-01       3.339985201014e-01 
       2.124452391818e-01       3.102658508434e-01 
       2.195497567139e-01       2.871232155015e-01 
       2.268921624510e-01       2.668085343574e-01 
       2.344808017550e-01       2.504837044062e-01 
       2.423245618548e-01       2.378333025749e-01 
       2.504329772620e-01       2.271121932849e-01 
       2.588163516754e-01       2.161169617528e-01 
       2.674858990930e-01       2.035452736763e-01 
       2.764539076010e-01       1.895977606483e-01 
       2.857339303080e-01       1.757574079089e-01 
       2.953410092148e-01       1.636997565638e-01 
       3.052919395542e-01       1.539066355185e-01 
       3.156055844677e-01       1.455311462322e-01 
       3.263032530092e-01       1.372500472762e-01 
       3.374091587054e-01       1.283021339033e-01 
       3.489509817175e-01       1.191711793287e-01 
       3.609605657343e-01       1.108077419211e-01 
       3.734747921333e-01       1.036454785421e-01 
       3.865366902904e-01       9.714151844991e-02 
       4.001968667448e-01       9.061547642551e-02 
       4.145153713076e-01       8.403706472027e-02 
       4.295641718077e-01       7.789141232625e-02 
       4.454304922144e-01       7.234166779223e-02 
       4.622214006969e-01       6.709378748714e-02 
       4.800702491654e-01       6.189185739320e-02 
       4.991459272112e-01       5.692658400435e-02 
       5.196665217302e-01       5.231632882683e-02 
       5.419201087032e-01       4.783274865834e-02 
       5.662975451962e-01       4.348683300944e-02 
       5.933463737275e-01       3.933116254447e-02 
       6.238638458458e-01       3.525351937889e-02 
       6.590669257916e-01       3.126293499503e-02 
       7.009246080454e-01       2.728737378842e-02 
       7.528593308799e-01       2.327851419611e-02 
       8.213469537518e-01       1.914827948389e-02 
       9.196980813302e-01       1.481703828178e-02 
       1.075112183810e+00       1.035094507100e-02 
       1.322697471132e+00       6.379475138810e-03 
       1.662328205042e+00       3.705666806915e-03 
       2.092692408506e+00       2.124537372186e-03 
       2.634543445090e+00       1.207967953278e-03 
       3.316693691389e+00       6.817103862780e-04 
       4.175469971226e+00       3.821212480255e-04 
       5.256605252960e+00       2.128756630458e-04 
       6.617673932723e+00       1.179237687102e-04 
       8.331157880872e+00       6.498741054346e-05 
       1.048830636590e+01       3.564566090063e-05 
       1.320399541071e+01       1.946638637256e-05 
       1.662284535976e+01       1.058783687531e-05 
       2.092692243973e+01       5.737363423477e-06 
