# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174315e+03 
       1.319039970183e-03       5.175742743551e+03 
       1.660572937635e-03       6.376123051699e+03 
       2.090537469327e-03       7.815671864843e+03 
       2.631830744443e-03       9.517783069067e+03 
       3.313278603720e-03       1.149357460332e+04 
       4.171170630578e-03       1.373266012412e+04 
       5.251192703764e-03       1.619063609675e+04 
       6.610859936996e-03       1.877460424369e+04 
       8.322579568497e-03       2.132606890046e+04 
       1.047750691046e-02       2.360548489408e+04 
       1.319039970183e-02       2.528218854128e+04 
       1.660572937633e-02       2.595027803794e+04 
       2.090537453514e-02       2.520936743890e+04 
       2.631818545635e-02       2.287031613073e+04 
       3.311571692125e-02       1.928623238537e+04 
       4.113809243311e-02       1.568424828702e+04 
       4.792590854610e-02       1.361059252048e+04 
       5.284436902701e-02       1.259132669435e+04 
       5.689644391095e-02       1.195552286554e+04 
       6.051252627066e-02       1.147551846571e+04 
       6.388413457411e-02       1.105590992982e+04 
       6.711249296401e-02       1.064900974012e+04 
       7.025823437965e-02       1.022933590331e+04 
       7.336115587705e-02       9.784571804658e+03 
       7.644928796912e-02       9.311700763805e+03 
       7.954353299775e-02       8.814556786164e+03 
       8.266024078725e-02       8.302181463627e+03 
       8.581273398637e-02       7.786994373585e+03 
       8.901225918437e-02       7.283252264485e+03 
       9.226860540985e-02       6.805198345538e+03 
       9.559052048996e-02       6.365701524210e+03 
       9.898599946599e-02       5.974429601922e+03 
       1.024624891378e-01       5.637372784162e+03 
       1.060270359164e-01       5.355780343493e+03 
       1.096863943056e-01       5.126244590694e+03 
       1.134471073830e-01       4.940521953812e+03 
       1.173155669539e-01       4.786163469706e+03 
       1.212980586983e-01       4.647943131378e+03 
       1.254007961065e-01       4.509041203572e+03 
       1.296299459934e-01       4.354543348227e+03 
       1.339916477160e-01       4.173233192877e+03 
       1.384920277736e-01       3.961076508987e+03 
       1.431372111762e-01       3.722695007773e+03 
       1.479333307714e-01       3.469554870396e+03 
       1.528865355934e-01       3.218326836884e+03 
       1.580029992204e-01       2.986240208708e+03 
       1.632889290723e-01       2.786945356897e+03 
       1.687505775527e-01       2.626813607750e+03 
       1.743942559171e-01       2.503759631287e+03 
       1.802263517371e-01       2.407305181679e+03 
       1.862533508214e-01       2.322256950223e+03 
       1.924818644494e-01       2.231572904923e+03 
       1.989186627765e-01       2.122198935678e+03 
       2.055707152847e-01       1.992044899009e+03 
       2.124452391818e-01       1.850304448676e+03 
       2.195497567139e-01       1.712155726087e+03 
       2.268921624510e-01       1.590970665604e+03 
       2.344808017550e-01       1.493654959459e+03 
       2.423245618548e-01       1.418304453639e+03 
       2.504329772620e-01       1.354444995900e+03 
       2.588163516754e-01       1.288930023340e+03 
       2.674858990930e-01       1.213903629976e+03 
       2.764539076010e-01       1.130680542947e+03 
       2.857339303080e-01       1.048085533506e+03 
       2.953410092148e-01       9.761711458350e+02 
       3.052919395542e-01       9.178003329882e+02 
       3.156055844677e-01       8.678834170512e+02 
       3.263032530092e-01       8.185244866579e+02 
       3.374091587054e-01       7.651469486895e+02 
       3.489509817175e-01       7.106582525008e+02 
       3.609605657343e-01       6.607772842429e+02 
       3.734747921333e-01       6.180796178620e+02 
       3.865366902904e-01       5.793008018105e+02 
       4.001968667448e-01       5.403843452430e+02 
       4.145153713076e-01       5.011428085626e+02 
       4.295641718077e-01       4.644943984822e+02 
       4.454304922144e-01       4.314001649852e+02 
       4.622214006969e-01       4.001096620415e+02 
       4.800702491654e-01       3.690838283137e+02 
       4.991459272112e-01       3.394702457024e+02 
       5.196665217302e-01       3.119806452913e+02 
       5.419201087032e-01       2.852422755196e+02 
       5.662975451962e-01       2.593258606023e+02 
       5.933463737275e-01       2.345433068806e+02 
       6.238638458458e-01       2.102285929647e+02 
       6.590669257916e-01       1.864315039296e+02 
       7.009246080454e-01       1.627234006655e+02 
       7.528593308799e-01       1.388167286027e+02 
       8.213469537518e-01       1.141874264093e+02 
       9.196980813302e-01       8.835795537625e+01 
       1.075112183810e+00       6.172503880826e+01 
       1.322697471132e+00       3.804219665965e+01 
       1.662328205042e+00       2.209724385074e+01 
       2.092692408506e+00       1.266841732754e+01 
       2.634543445090e+00       7.202645138343e+00 
       3.316693691389e+00       4.064528347737e+00 
       4.175469971226e+00       2.278056359990e+00 
       5.256605252960e+00       1.268806711337e+00 
       6.617673932723e+00       7.026181685245e-01 
       8.331157880872e+00       3.869968581940e-01 
       1.048830636590e+01       2.120607968032e-01 
       1.320399541071e+01       1.156205708509e-01 
       1.662284535976e+01       6.271610902840e-02 
       2.092692243973e+01       3.382950517514e-02 
       2.634543445002e+01       1.812756938070e-02 
       3.316693691389e+01       9.631697613147e-03 
       4.175469971226e+01       5.057340236513e-03 
       5.256605252960e+01       2.608889579911e-03 
       6.617673932723e+01       1.308987261286e-03 
