# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811304e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742738838e+03 
       1.660572937635e-03       6.376123051788e+03 
       2.090537469327e-03       7.815671905036e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012749e+04 
       5.251192703764e-03       1.619063614337e+04 
       6.610859936996e-03       1.877460418721e+04 
       8.322579568497e-03       2.132607233520e+04 
       1.047750691046e-02       2.360547612176e+04 
       1.319039970183e-02       2.528218691350e+04 
       1.660572937633e-02       2.595027559725e+04 
       2.090537453514e-02       2.520932145201e+04 
       2.631818545635e-02       2.287034617036e+04 
       3.311571692125e-02       1.928626115404e+04 
       4.113809243311e-02       1.568427700481e+04 
       4.792590854610e-02       1.361063579005e+04 
       5.284436902701e-02       1.259129210123e+04 
       5.689644391095e-02       1.195559032475e+04 
       6.051252627066e-02       1.147547554823e+04 
       6.388413457411e-02       1.105589303533e+04 
       6.711249296401e-02       1.064897042841e+04 
       7.025823437965e-02       1.022927505959e+04 
       7.336115587705e-02       9.784511729465e+03 
       7.644928796912e-02       9.311611665494e+03 
       7.954353299775e-02       8.814545028344e+03 
       8.266024078725e-02       8.302174243036e+03 
       8.581273398637e-02       7.787002658669e+03 
       8.901225918437e-02       7.283222975799e+03 
       9.226860540985e-02       6.805215399693e+03 
       9.559052048996e-02       6.365689488172e+03 
       9.898599946599e-02       5.974363634155e+03 
       1.024624891378e-01       5.637381960410e+03 
       1.060270359164e-01       5.355784107388e+03 
       1.096863943056e-01       5.126255507371e+03 
       1.134471073830e-01       4.940503251281e+03 
       1.173155669539e-01       4.786185245379e+03 
       1.212980586983e-01       4.647954018716e+03 
       1.254007961065e-01       4.509160782459e+03 
       1.296299459934e-01       4.354577428073e+03 
       1.339916477160e-01       4.173234448134e+03 
       1.384920277736e-01       3.961175884510e+03 
       1.431372111762e-01       3.722696592563e+03 
       1.479333307714e-01       3.469565977132e+03 
       1.528865355934e-01       3.218343153085e+03 
       1.580029992204e-01       2.986270651421e+03 
       1.632889290723e-01       2.786956487601e+03 
       1.687505775527e-01       2.626814641160e+03 
       1.743942559171e-01       2.503768115223e+03 
       1.802263517371e-01       2.407332392873e+03 
       1.862533508214e-01       2.322223111448e+03 
       1.924818644494e-01       2.231544524924e+03 
       1.989186627765e-01       2.122177731802e+03 
       2.055707152847e-01       1.992019989810e+03 
       2.124452391818e-01       1.850319968996e+03 
       2.195497567139e-01       1.712166747182e+03 
       2.268921624510e-01       1.590977183621e+03 
       2.344808017550e-01       1.493657648862e+03 
       2.423245618548e-01       1.418310796655e+03 
       2.504329772620e-01       1.354464610811e+03 
       2.588163516754e-01       1.288933285283e+03 
       2.674858990930e-01       1.213930371410e+03 
       2.764539076010e-01       1.130690992121e+03 
       2.857339303080e-01       1.048091391155e+03 
       2.953410092148e-01       9.761779889612e+02 
       3.052919395542e-01       9.178049468639e+02 
       3.156055844677e-01       8.678942633134e+02 
       3.263032530092e-01       8.185250492934e+02 
       3.374091587054e-01       7.651444590323e+02 
       3.489509817175e-01       7.106655023227e+02 
       3.609605657343e-01       6.607813219259e+02 
       3.734747921333e-01       6.180806910683e+02 
       3.865366902904e-01       5.793030990003e+02 
       4.001968667448e-01       5.403891799667e+02 
       4.145153713076e-01       5.011492911945e+02 
       4.295641718077e-01       4.644975196679e+02 
       4.454304922144e-01       4.314010480680e+02 
       4.622214006969e-01       4.001116058306e+02 
       4.800702491654e-01       3.690865465766e+02 
       4.991459272112e-01       3.394728274908e+02 
       5.196665217302e-01       3.119831447677e+02 
       5.419201087032e-01       2.852427570140e+02 
       5.662975451962e-01       2.593291942999e+02 
       5.933463737275e-01       2.345450584179e+02 
       6.238638458458e-01       2.102271311345e+02 
       6.590669257916e-01       1.864321079153e+02 
       7.009246080454e-01       1.627241276215e+02 
       7.528593308799e-01       1.388170177258e+02 
       8.213469537518e-01       1.141878485657e+02 
       9.196980813302e-01       8.835874702096e+01 
       1.075112183810e+00       6.172567029720e+01 
       1.322697471132e+00       3.804278785326e+01 
       1.662328205042e+00       2.209787462979e+01 
       2.092692408506e+00       1.266902942414e+01 
       2.634543445090e+00       7.203213600924e+00 
       3.316693691389e+00       4.065092293392e+00 
       4.175469971226e+00       2.278578782274e+00 
       5.256605252960e+00       1.269311597110e+00 
       6.617673932723e+00       7.030953531666e-01 
       8.331157880872e+00       3.874368715436e-01 
       1.048830636590e+01       2.124675896596e-01 
       1.320399541071e+01       1.159912838499e-01 
       1.662284535976e+01       6.305106986124e-02 
       2.092692243973e+01       3.412694749486e-02 
       2.634543445002e+01       1.838846582639e-02 
       3.316693691389e+01       9.855778232411e-03 
       4.175469971226e+01       5.244875765204e-03 
       5.256605252960e+01       2.760514052109e-03 
       6.617673932723e+01       1.425728297340e-03 
