# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262214162219e-03 
       1.131335172503e-05       7.820641108830e-03 
       1.221587619537e-05       8.422008043081e-03 
       1.319039970183e-05       9.069617040758e-03 
       1.424266597921e-05       9.767022503771e-03 
       1.537887696968e-05       1.051805693765e-02 
       1.660572937635e-05       1.132683982338e-02 
       1.793045413292e-05       1.219781227327e-02 
       1.936085902198e-05       1.313575891985e-02 
       2.090537469327e-05       1.414582820190e-02 
       2.257310435294e-05       1.523356719064e-02 
       2.437387741694e-05       1.640494192701e-02 
       2.631830744443e-05       1.766639178948e-02 
       2.841785469300e-05       1.902483650545e-02 
       3.068489366414e-05       2.048773699650e-02 
       3.313278603720e-05       2.206312370116e-02 
       3.577595942169e-05       2.375964588104e-02 
       3.862999239199e-05       2.558661551861e-02 
       4.171170630578e-05       2.755406387636e-02 
       4.503926444729e-05       2.967279012393e-02 
       4.863227907969e-05       3.195442533299e-02 
       5.251192703764e-05       3.441149294040e-02 
       5.670107454120e-05       3.705747986159e-02 
       6.122441196689e-05       3.990690767173e-02 
       6.610859936996e-05       4.297541787176e-02 
       7.138242361596e-05       4.627984657317e-02 
       7.707696804727e-05       4.983832755677e-02 
       8.322579568497e-05       5.367038422480e-02 
       8.986514704559e-05       5.779704092081e-02 
       9.703415373875e-05       6.224093526388e-02 
       1.047750691046e-04       6.702643753525e-02 
       1.131335172503e-04       7.217979106998e-02 
       1.221587619537e-04       7.772924832123e-02 
       1.319039970183e-04       8.370522334430e-02 
       1.424266597921e-04       9.014046688577e-02 
       1.537887696968e-04       9.707022196186e-02 
       1.660572937635e-04       1.045324347217e-01 
       1.793045413292e-04       1.125679435909e-01 
       1.936085902198e-04       1.212207014387e-01 
       2.090537469327e-04       1.305380101509e-01 
       2.257310435294e-04       1.405707623173e-01 
       2.437387741694e-04       1.513737176360e-01 
       2.631830744443e-04       1.630057743504e-01 
       2.841785469300e-04       1.755302811772e-01 
       3.068489366414e-04       1.890153538290e-01 
       3.313278603720e-04       2.035342147393e-01 
       3.577595942169e-04       2.191655564904e-01 
       3.862999239199e-04       2.359939139559e-01 
       4.171170630578e-04       2.541100698543e-01 
       4.503926444729e-04       2.736114611939e-01 
       4.863227907969e-04       2.946026210851e-01 
       5.251192703764e-04       3.171956087559e-01 
       5.670107454121e-04       3.415104678295e-01 
       6.122441196689e-04       3.676756897631e-01 
       6.610859936996e-04       3.958286311120e-01 
       7.138242361596e-04       4.261159859131e-01 
       7.707696804727e-04       4.586941640750e-01 
       8.322579568497e-04       4.937296592516e-01 
       8.986514704559e-04       5.313993353136e-01 
       9.703415373875e-04       5.718906244137e-01 
       1.047750691046e-03       6.154015841228e-01 
       1.131335172503e-03       6.621407881152e-01 
       1.221587619537e-03       7.123269831357e-01 
       1.319039970183e-03       7.661884470114e-01 
       1.424266597921e-03       8.239697202990e-01 
       1.537887696968e-03       8.859139524503e-01 
       1.660572937635e-03       9.522680648578e-01 
       1.793045413292e-03       1.023284072847e+00 
       1.936085902198e-03       1.099212747231e+00 
       2.090537469327e-03       1.180298971748e+00 
       2.257310435294e-03       1.266775759555e+00 
       2.437387741694e-03       1.358857048800e+00 
       2.631830744443e-03       1.456728639421e+00 
       2.841785469300e-03       1.560537615562e+00 
       3.068489366414e-03       1.670379520889e+00 
       3.313278603720e-03       1.786284034576e+00 
       3.577595942169e-03       1.908198364486e+00 
       3.862999239199e-03       2.035969674688e+00 
       4.171170630578e-03       2.169326086959e+00 
       4.503926444729e-03       2.307857978380e+00 
       4.863227907969e-03       2.451000169275e+00 
       5.251192703764e-03       2.598017026116e+00 
       5.670107454120e-03       2.747992640871e+00 
       6.122441196689e-03       2.899824932396e+00 
       6.610859936996e-03       3.052229067077e+00 
       7.138242361596e-03       3.203746142354e+00 
       7.707696804727e-03       3.352757901671e+00 
       8.322579568496e-03       3.497499552262e+00 
       8.986514704559e-03       3.636069711991e+00 
       9.703415373875e-03       3.766420986520e+00 
       1.047750691046e-02       3.886343056842e+00 
       1.131335172503e-02       3.993415302514e+00 
       1.221587619537e-02       4.084956170248e+00 
       1.319039970183e-02       4.158008989416e+00 
       1.424266597920e-02       4.209346110492e+00 
       1.537887696964e-02       4.235559594288e+00 
       1.660572937560e-02       4.233221860149e+00 
       1.793045412207e-02       4.199066255239e+00 
       1.936085889642e-02       4.130167588501e+00 
       2.090537351881e-02       4.024162144279e+00 
       2.257309534705e-02       3.879499193115e+00 
       2.437382002240e-02       3.695784720801e+00 
       2.631799943729e-02       3.474254115617e+00 
       2.841644544598e-02       3.218130306667e+00 
       3.067933354524e-02       2.933030382557e+00 
       3.311368469821e-02       2.627247073134e+00 
       3.571840442514e-02       2.311883956964e+00 
       3.847720347390e-02       2.000487522006e+00 
       4.135335537314e-02       1.707156164164e+00 
       4.429361666563e-02       1.443582786378e+00 
       4.724366437916e-02       1.216105167891e+00 
       5.016480834039e-02       1.025211439934e+00 
       5.303989618930e-02       8.672569039379e-01 
       5.586870668205e-02       7.368887768860e-01 
       5.866042679206e-02       6.287699970098e-01 
       6.142798931504e-02       5.382153822307e-01 
       6.418496438662e-02       4.613813624429e-01 
       6.694418832236e-02       3.952486403193e-01 
       6.971731104453e-02       3.374994627331e-01 
       7.251476154108e-02       2.864055941231e-01 
       7.534587669814e-02       2.407464864525e-01 
       7.821907664495e-02       1.997063730815e-01 
       8.114203771084e-02       1.628178252694e-01 
       8.412184533139e-02       1.298740179804e-01 
       8.716512277352e-02       1.008477785179e-01 
       9.027813693913e-02       7.579836054140e-02 
       9.346688429613e-02       5.478697310098e-02 
       9.673716026122e-02       3.778793245005e-02 
       1.000946150608e-01       2.463355026108e-02 
       1.035447986307e-01       1.498814537920e-02 
       1.070931966524e-01       8.360142657837e-03 
       1.107452594180e-01       4.153202080479e-03 
       1.145064248899e-01       1.739785716363e-03 
       1.183821370656e-01       5.386918422415e-04 
       1.223778605591e-01       7.427485039048e-05 
       1.264990921707e-01       7.058140454508e-06 
       1.307513701078e-01       1.304855337662e-04 
       1.351402814485e-01       3.449527013710e-04 
       1.396714683894e-01       6.217618947086e-04 
       1.443506337875e-01       9.682737426612e-04 
       1.491835464900e-01       1.397987902604e-03 
       1.541760469368e-01       1.903320257108e-03 
       1.593340535209e-01       2.434944134919e-03 
       1.646635701934e-01       2.896803128916e-03 
       1.701706958081e-01       3.172548266835e-03 
       1.758616357070e-01       3.175473700757e-03 
       1.817427160581e-01       2.897310959281e-03 
       1.878204014651e-01       2.413337683109e-03 
       1.941013163855e-01       1.860074589032e-03 
       2.005922709060e-01       1.369285632877e-03 
       2.073002914514e-01       1.002325962664e-03 
       2.142326570343e-01       7.528953022091e-04 
       2.213969417044e-01       5.852012650471e-04 
