# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896195489e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668709780e+00 
       8.322579568497e-03       3.505725135358e+00 
       1.047750691046e-02       3.905491033277e+00 
       1.319039970183e-02       4.200915394377e+00 
       1.660572937633e-02       4.325061569548e+00 
       2.090537453514e-02       4.210206298236e+00 
       2.631818545635e-02       3.825147018024e+00 
       3.311571692125e-02       3.229065747751e+00 
       4.113809243311e-02       2.627722923446e+00 
       4.792590854610e-02       2.280789516728e+00 
       5.284436902701e-02       2.110083787633e+00 
       5.689644391095e-02       2.003537219730e+00 
       6.051252627066e-02       1.923053767344e+00 
       6.388413457411e-02       1.852731616545e+00 
       6.711249296401e-02       1.784564864490e+00 
       7.025823437965e-02       1.714273419670e+00 
       7.336115587705e-02       1.639814684157e+00 
       7.644928796912e-02       1.560662985586e+00 
       7.954353299775e-02       1.477458814270e+00 
       8.266024078725e-02       1.391698283053e+00 
       8.581273398637e-02       1.305459714290e+00 
       8.901225918437e-02       1.221126725950e+00 
       9.226860540985e-02       1.141082795259e+00 
       9.559052048996e-02       1.067453007693e+00 
       9.898599946599e-02       1.001888292003e+00 
       1.024624891378e-01       9.453825605714e-01 
       1.060270359164e-01       8.981490634610e-01 
       1.096863943056e-01       8.596133999829e-01 
       1.134471073830e-01       8.284062410163e-01 
       1.173155669539e-01       8.024676259447e-01 
       1.212980586983e-01       7.792288700286e-01 
       1.254007961065e-01       7.559188993190e-01 
       1.296299459934e-01       7.299825442700e-01 
       1.339916477160e-01       6.995932912582e-01 
       1.384920277736e-01       6.640791321160e-01 
       1.431372111762e-01       6.241474697353e-01 
       1.479333307714e-01       5.817646279615e-01 
       1.528865355934e-01       5.396943243516e-01 
       1.580029992204e-01       5.008147806144e-01 
       1.632889290723e-01       4.673987184555e-01 
       1.687505775527e-01       4.405337349278e-01 
       1.743942559171e-01       4.198657867451e-01 
       1.802263517371e-01       4.036594815130e-01 
       1.862533508214e-01       3.893595072990e-01 
       1.924818644494e-01       3.741354982017e-01 
       1.989186627765e-01       3.558019472451e-01 
       2.055707152847e-01       3.339983768893e-01 
       2.124452391818e-01       3.102655678639e-01 
       2.195497567139e-01       2.871229990607e-01 
       2.268921624510e-01       2.668081831711e-01 
       2.344808017550e-01       2.504835207949e-01 
       2.423245618548e-01       2.378337040863e-01 
       2.504329772620e-01       2.271118033437e-01 
       2.588163516754e-01       2.161173988569e-01 
       2.674858990930e-01       2.035452158679e-01 
       2.764539076010e-01       1.895972325029e-01 
       2.857339303080e-01       1.757571602444e-01 
       2.953410092148e-01       1.636997275568e-01 
       3.052919395542e-01       1.539068869094e-01 
       3.156055844677e-01       1.455312618423e-01 
       3.263032530092e-01       1.372501976909e-01 
       3.374091587054e-01       1.283021023512e-01 
       3.489509817175e-01       1.191712568431e-01 
       3.609605657343e-01       1.108071417838e-01 
       3.734747921333e-01       1.036452485118e-01 
       3.865366902904e-01       9.714144580028e-02 
       4.001968667448e-01       9.061563652231e-02 
       4.145153713076e-01       8.403711339170e-02 
       4.295641718077e-01       7.789138264504e-02 
       4.454304922144e-01       7.234182766490e-02 
       4.622214006969e-01       6.709388070157e-02 
       4.800702491654e-01       6.189188323746e-02 
       4.991459272112e-01       5.692626416456e-02 
       5.196665217302e-01       5.231629692572e-02 
       5.419201087032e-01       4.783279411281e-02 
       5.662975451962e-01       4.348707188636e-02 
       5.933463737275e-01       3.933111377765e-02 
       6.238638458458e-01       3.525349451304e-02 
       6.590669257916e-01       3.126291286824e-02 
       7.009246080454e-01       2.728740392458e-02 
       7.528593308799e-01       2.327847126360e-02 
       8.213469537518e-01       1.914826728263e-02 
       9.196980813302e-01       1.481703767744e-02 
       1.075112183810e+00       1.035095279637e-02 
       1.322697471132e+00       6.379464136713e-03 
       1.662328205042e+00       3.705669602377e-03 
       2.092692408506e+00       2.124540565635e-03 
       2.634543445090e+00       1.207970989189e-03 
       3.316693691389e+00       6.817117338477e-04 
       4.175469971226e+00       3.821224315636e-04 
       5.256605252960e+00       2.128753677710e-04 
       6.617673932723e+00       1.179217855591e-04 
       8.331157880872e+00       6.498548746764e-05 
       1.048830636590e+01       3.564328085486e-05 
       1.320399541071e+01       1.946323873396e-05 
       1.662284535976e+01       1.058422221876e-05 
       2.092692243973e+01       5.732759224387e-06 
