# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.131335172503e-05       7.820331652434e-03 
       1.221587619537e-05       8.421675995457e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.424266597921e-05       9.766638412136e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446289e-02 
       2.631830744443e-05       1.766569584059e-02 
       2.841785469300e-05       1.902408737006e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707439e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766278e-02 
       4.503926444729e-05       2.967161930475e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726476e-02 
       6.122441196689e-05       3.990533417798e-02 
       6.610859936996e-05       4.297372172779e-02 
       7.138242361596e-05       4.627802146616e-02 
       7.707696804727e-05       4.983636199466e-02 
       8.322579568497e-05       5.366826852946e-02 
       8.986514704559e-05       5.779476400723e-02 
       9.703415373875e-05       6.223848250512e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.131335172503e-04       7.217695161066e-02 
       1.221587619537e-04       7.772619081850e-02 
       1.319039970183e-04       8.370193441289e-02 
       1.424266597921e-04       9.013692517143e-02 
       1.537887696968e-04       9.706641252906e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304152e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744244e-01 
       4.503926444729e-04       2.736012083190e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767636e-01 
       6.122441196689e-04       3.676625417013e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289365e-01 
       7.707696804727e-04       4.586787797352e-01 
       8.322579568497e-04       4.937136006291e-01 
       8.986514704559e-04       5.313826807050e-01 
       9.703415373875e-04       5.718734978235e-01 
       1.047750691046e-03       6.153841636043e-01 
       1.131335172503e-03       6.621233246497e-01 
       1.221587619537e-03       7.123098228002e-01 
       1.319039970183e-03       7.661720592652e-01 
       1.424266597921e-03       8.239546306466e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016458e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117186e+00 
       2.437387741694e-03       1.358904854833e+00 
       2.631830744443e-03       1.456802684684e+00 
       2.841785469300e-03       1.560646892155e+00 
       3.068489366414e-03       1.670536064244e+00 
       3.313278603720e-03       1.786503854034e+00 
       3.577595942169e-03       1.908502932766e+00 
       3.862999239199e-03       2.036387732810e+00 
       4.171170630578e-03       2.169896161789e+00 
       4.503926444729e-03       2.308631881350e+00 
       4.863227907969e-03       2.452047293447e+00 
       5.251192703764e-03       2.599430630706e+00 
       5.670107454120e-03       2.749896934564e+00 
       6.122441196689e-03       2.902386516251e+00 
       6.610859936996e-03       3.055668702752e+00 
       7.138242361596e-03       3.208356464617e+00 
       7.707696804727e-03       3.358923895961e+00 
       8.322579568496e-03       3.505725598392e+00 
       8.986514704559e-03       3.647009253372e+00 
       9.703415373875e-03       3.780923307639e+00 
       1.047750691046e-02       3.905491440955e+00 
       1.131335172503e-02       4.018587644633e+00 
       1.221587619537e-02       4.117901590129e+00 
       1.319039970183e-02       4.200915394461e+00 
       1.424266597920e-02       4.264943001944e+00 
       1.537887696964e-02       4.307220317137e+00 
       1.660572937560e-02       4.325063631184e+00 
       1.793045412207e-02       4.316055645229e+00 
       1.936085889642e-02       4.278227795550e+00 
       2.090537351881e-02       4.210199149735e+00 
       2.257309534705e-02       4.111424289340e+00 
       2.437382002240e-02       3.982419456121e+00 
       2.631799943729e-02       3.825171494302e+00 
       2.841644544598e-02       3.643287005094e+00 
       3.067933354524e-02       3.442190726112e+00 
       3.311368469821e-02       3.229228983614e+00 
       3.571840442514e-02       3.013510990781e+00 
       3.847720347390e-02       2.805285164114e+00 
       4.135335537314e-02       2.614424734152e+00 
       4.429361666563e-02       2.448135556640e+00 
       4.724366437916e-02       2.309240760570e+00 
       5.016480834039e-02       2.196114184367e+00 
       5.303989618930e-02       2.104366302342e+00 
       5.586870668205e-02       2.028462728588e+00 
       5.866042679206e-02       1.963152510281e+00 
       6.142798931504e-02       1.903779202660e+00 
       6.418496438662e-02       1.846477950342e+00 
       6.694418832236e-02       1.788197615361e+00 
       6.971731104453e-02       1.726718217850e+00 
       7.251476154108e-02       1.660657955653e+00 
       7.534587669814e-02       1.589470947963e+00 
       7.821907664495e-02       1.513437360669e+00 
       8.114203771084e-02       1.433571067212e+00 
       8.412184533139e-02       1.351493031783e+00 
       8.716512277352e-02       1.269273754036e+00 
       9.027813693913e-02       1.189193230836e+00 
       9.346688429613e-02       1.113499734485e+00 
       9.673716026122e-02       1.044175500395e+00 
       1.000946150608e-01       9.827066253030e-01 
       1.035447986307e-01       9.299369394042e-01 
       1.070931966524e-01       8.859580579314e-01 
       1.107452594180e-01       8.500698555171e-01 
       1.145064248899e-01       8.208033965789e-01 
       1.183821370656e-01       7.960257041770e-01 
       1.223778605591e-01       7.731455311005e-01 
       1.264990921707e-01       7.494523053471e-01 
       1.307513701078e-01       7.225571897333e-01 
       1.351402814485e-01       6.909088192081e-01 
       1.396714683894e-01       6.541813933814e-01 
       1.443506337875e-01       6.134245320098e-01 
       1.491835464900e-01       5.708666605648e-01 
       1.541760469368e-01       5.293636124625e-01 
       1.593340535209e-01       4.917107774433e-01 
       1.646635701934e-01       4.599192315834e-01 
       1.701706958081e-01       4.347283603770e-01 
       1.758616357070e-01       4.154079823679e-01 
       1.817427160581e-01       3.999359102756e-01 
       1.878204014651e-01       3.856827416087e-01 
       1.941013163855e-01       3.698097183585e-01 
       2.005922709060e-01       3.505455514948e-01 
       2.073002914514e-01       3.280455566255e-01 
       2.142326570343e-01       3.042149986458e-01 
       2.213969417044e-01       2.816110890240e-01 
       2.288010639201e-01       2.622565584907e-01 
       2.364533436625e-01       2.469610517430e-01 
       2.443625682390e-01       2.350128021654e-01 
       2.525380678946e-01       2.244184175476e-01 
       2.609898025770e-01       2.130954756345e-01 
       2.697284614969e-01       2.001024223666e-01 
       2.787655775073e-01       1.860199257107e-01 
       2.881136588192e-01       1.725166343943e-01 
       2.977863412019e-01       1.610657205946e-01 
       3.077985646248e-01       1.517612892057e-01 
       3.181667793367e-01       1.435596320886e-01 
