# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964061300e+01 
       1.131335172503e-05       5.407049002087e+01 
       1.221587619537e-05       5.822819390488e+01 
       1.319039970183e-05       6.270561037926e+01 
       1.424266597921e-05       6.752730867425e+01 
       1.537887696968e-05       7.271977395995e+01 
       1.660572937635e-05       7.831146768933e+01 
       1.793045413292e-05       8.433313746696e+01 
       1.936085902198e-05       9.081778242711e+01 
       2.090537469327e-05       9.780108821958e+01 
       2.257310435294e-05       1.053212777732e+02 
       2.437387741694e-05       1.134197356407e+02 
       2.631830744443e-05       1.221408350347e+02 
       2.841785469300e-05       1.315324628140e+02 
       3.068489366414e-05       1.416461703978e+02 
       3.313278603720e-05       1.525374520825e+02 
       3.577595942169e-05       1.642660570474e+02 
       3.862999239199e-05       1.768963490105e+02 
       4.171170630578e-05       1.904975992446e+02 
       4.503926444729e-05       2.051444447828e+02 
       4.863227907969e-05       2.209171412758e+02 
       5.251192703764e-05       2.379022262511e+02 
       5.670107454120e-05       2.561927814775e+02 
       6.122441196689e-05       2.758890477816e+02 
       6.610859936996e-05       2.970989226565e+02 
       7.138242361596e-05       3.199385569075e+02 
       7.707696804727e-05       3.445329759910e+02 
       8.322579568497e-05       3.710167325592e+02 
       8.986514704559e-05       3.995346448599e+02 
       9.703415373875e-05       4.302425396862e+02 
       1.047750691046e-04       4.633080766151e+02 
       1.131335172503e-04       4.989116274374e+02 
       1.221587619537e-04       5.372471941448e+02 
       1.319039970183e-04       5.785234126047e+02 
       1.424266597921e-04       6.229645939090e+02 
       1.537887696968e-04       6.708118479472e+02 
       1.660572937635e-04       7.223242669479e+02 
       1.793045413292e-04       7.777801562592e+02 
       1.936085902198e-04       8.374783614160e+02 
       2.090537469327e-04       9.017396268815e+02 
       2.257310435294e-04       9.709080259302e+02 
       2.437387741694e-04       1.045352450796e+03 
       2.631830744443e-04       1.125468122792e+03 
       2.841785469300e-04       1.211678178256e+03 
       3.068489366414e-04       1.304435248303e+03 
       3.313278603720e-04       1.404223050947e+03 
       3.577595942169e-04       1.511558016213e+03 
       3.862999239199e-04       1.626990835498e+03 
       4.171170630578e-04       1.751108022034e+03 
       4.503926444729e-04       1.884533375650e+03 
       4.863227907969e-04       2.027929367691e+03 
       5.251192703764e-04       2.181998435580e+03 
       5.670107454121e-04       2.347484084529e+03 
