# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537453514e-02      -6.834303636786e-01      -2.714340047671e+01      -2.714340068976e+01      -4.065883159017e-01      -2.638347094151e+01       3.261556303634e-01       3.260563441716e-01 
       2.631818545635e-02      -1.542507631680e-01      -3.389989021369e+01      -3.389989009385e+01      -3.841720336012e-01      -3.293753716776e+01       2.568276760808e-01       2.568634617124e-01 
       3.311571692125e-02      -3.540520056928e-01      -3.688060129590e+01      -3.688060090929e+01      -2.612663695901e-01      -3.583499354452e+01       1.764573833915e-01       1.765117532725e-01 
       4.113809243311e-02      -5.995403301870e-01      -3.080825456483e+01      -3.080825474243e+01      -1.131172798630e-01      -2.993876136279e+01       9.553664203430e-02       9.556117584462e-02 
       4.792590854610e-02       1.617962287311e-01      -1.849057133988e+01      -1.849056976689e+01      -4.826524770718e-02      -1.795959378739e+01       4.223793109303e-02       4.223540230152e-02 
       5.284436902701e-02       2.665491507079e-03      -7.070525741096e+00      -7.070522547134e+00       2.694230509982e-03      -6.868250210774e+00       1.330467267976e-02       1.330467267976e-02 
       5.689644391095e-02       2.482371608428e-02       2.757061555701e+00       2.757060737522e+00       2.481287913959e-02       2.678927629407e+00      -4.439599799622e-03      -4.439599799622e-03 
       6.051252627066e-02       3.842149189746e-02       1.108252622376e+01       1.108252300648e+01       3.838527087373e-02       1.076669567376e+01      -1.584546639760e-02      -1.584546639760e-02 
       6.388413457411e-02       4.628615821307e-02       1.792334192011e+01       1.792333991331e+01       4.623405507041e-02       1.741211033201e+01      -2.300554217122e-02      -2.300554217122e-02 
       6.711249296401e-02       4.992879727501e-02       2.323989825446e+01       2.323989997760e+01       4.986781280119e-02       2.257673623163e+01      -2.703472570588e-02      -2.703472570588e-02 
       7.025823437965e-02       5.031092368328e-02       2.697224283281e+01       2.697224055010e+01       5.024649108626e-02       2.620235452727e+01      -2.863303601585e-02      -2.863303601585e-02 
       7.336115587705e-02       4.812506886873e-02       2.906341319351e+01       2.906340726391e+01       4.806150099191e-02       2.823365813668e+01      -2.830023959734e-02      -2.830023959734e-02 
       7.644928796912e-02       4.392858349093e-02       2.947894886902e+01       2.947894711090e+01       4.386930171998e-02       2.863719409572e+01      -2.643394205070e-02      -2.643394205070e-02 
       7.954353299775e-02       3.820670163176e-02       2.822124484778e+01       2.822124652314e+01       3.815436087262e-02       2.741529577136e+01      -2.337643236447e-02      -2.337643236447e-02 
       8.266024078725e-02       3.140263322104e-02       2.534318882063e+01       2.534318744497e+01       3.135918801008e-02       2.461934637726e+01      -1.943975241670e-02      -1.943975241670e-02 
       8.581273398637e-02       2.393747017465e-02       2.095935871197e+01       2.095935838608e+01       2.390421714605e-02       2.036066797565e+01      -1.491782426904e-02      -1.491782426904e-02 
       8.901225918437e-02       1.621299366471e-02       1.525683810846e+01       1.525683880957e+01       1.619059751397e-02       1.482100222657e+01      -1.009256269726e-02      -1.009256269726e-02 
       9.226860540985e-02       8.611365027735e-03       8.500694445453e+00       8.500694432176e+00       8.599886170705e-03       8.257845958594e+00      -5.233404784530e-03      -5.233404784530e-03 
       9.559052048996e-02       1.490840945515e-03       1.035656378763e+00       1.035656447582e+00       1.489771963263e-03       1.006081951255e+00      -5.939555523163e-04      -5.939555523163e-04 
       9.898599946599e-02      -4.824150648474e-03      -6.716751745509e+00      -6.716751734967e+00      -4.815837999179e-03      -6.524811266177e+00       3.593207974789e-03       3.593207974789e-03 
       1.024624891378e-01      -1.005418739313e-02      -1.427025596857e+01      -1.427025616448e+01      -1.003797608503e-02      -1.386245771838e+01       7.124745903740e-03       7.124745903740e-03 
       1.060270359164e-01      -1.397817837090e-02      -2.109413202983e+01      -2.109413192561e+01      -1.395591986457e-02      -2.049130339933e+01       9.835518428275e-03       9.835518428275e-03 
       1.096863943056e-01      -1.644688311391e-02      -2.664358233983e+01      -2.664358170924e+01      -1.642069005408e-02      -2.588212625179e+01       1.160802345547e-02       1.160802345547e-02 
       1.134471073830e-01      -1.739490802974e-02      -3.039950312322e+01      -3.039950330252e+01      -1.736702777932e-02      -2.953066671181e+01       1.238093922599e-02       1.238093922599e-02 
       1.173155669539e-01      -1.685057693791e-02      -3.191784588897e+01      -3.191784641337e+01      -1.682324928126e-02      -3.100557407426e+01       1.215624532615e-02       1.215624532615e-02 
       1.212980586983e-01      -1.494034221624e-02      -3.088425576152e+01      -3.088425517830e+01      -1.491564882927e-02      -3.000148587260e+01       1.100298563167e-02       1.100298563167e-02 
       1.254007961065e-01      -1.188763708893e-02      -2.717161049888e+01      -2.717161067006e+01      -1.186735094322e-02      -2.639492428938e+01       9.057354787236e-03       9.057354787236e-03 
       1.296299459934e-01      -8.003432348015e-03      -2.089147895831e+01      -2.089147886770e+01      -7.988879971637e-03      -2.029427418880e+01       6.517098542322e-03       6.517098542322e-03 
       1.339916477160e-01      -3.668177227949e-03      -1.243293595379e+01      -1.243293631970e+01      -3.660126413209e-03      -1.207749632741e+01       3.630248003637e-03       3.630248003637e-03 
       1.384920277736e-01       6.958939794618e-04      -2.476256112053e+00      -2.476255914981e+00       6.973058344649e-04      -2.405422186163e+00       6.771210086926e-04       6.771210086926e-04 
       1.431372111762e-01       4.661019357327e-03       8.028724480882e+00       8.028785027664e+00       4.656302767678e-03       7.799310517550e+00      -2.053709293945e-03      -2.053709293945e-03 
       1.479333307714e-01       7.835498641871e-03       1.792694217376e+01       1.792697282271e+01       7.825766396116e-03       1.741453530555e+01      -4.293524974535e-03      -4.293524974535e-03 
       1.528865355934e-01       9.908461625982e-03       2.596916170254e+01       2.596918147159e+01       9.895315972990e-03       2.522682192382e+01      -5.823333125757e-03      -5.823333125757e-03 
       1.580029992204e-01       1.069075824184e-02       3.097221343367e+01       3.097223989751e+01       1.067611396064e-02       3.008682923519e+01      -6.502793453924e-03      -6.502793453924e-03 
       1.632889290723e-01       1.014667909090e-02       3.201026436536e+01       3.201025792700e+01       1.013253513391e-02       3.109515239553e+01      -6.292705910030e-03      -6.292705910030e-03 
       1.687505775527e-01       8.409809752032e-03       2.861814644511e+01       2.861805653727e+01       8.397994188365e-03       2.779992059655e+01      -5.267613238123e-03      -5.267613238123e-03 
       1.743942559171e-01       5.776483603128e-03       2.096501681899e+01       2.096502335590e+01       5.768404765586e-03       2.036565098167e+01      -3.613235729524e-03      -3.613235729524e-03 
       1.802263517371e-01       2.672695533677e-03       9.954031525167e+00       9.953991000593e+00       2.669136930473e-03       9.669419198953e+00      -1.606294022723e-03      -1.606294022723e-03 
       1.862533508214e-01      -4.038597961818e-04      -2.799086046176e+00      -2.799088588939e+00      -4.028573247891e-04      -2.719054624339e+00       4.229585727572e-04       4.229585727572e-04 
       1.924818644494e-01      -2.964335722898e-03      -1.515739079154e+01      -1.515741175382e+01      -2.959472346172e-03      -1.472403748649e+01       2.144473563878e-03       2.144473563878e-03 
       1.989186627765e-01      -4.606672367153e-03      -2.475745232620e+01      -2.475748532326e+01      -4.599272228347e-03      -2.404962301992e+01       3.279673260023e-03       3.279673260023e-03 
       2.055707152847e-01      -5.100111213168e-03      -2.951014512325e+01      -2.951017303852e+01      -5.091873387420e-03      -2.866641299980e+01       3.660372692215e-03       3.660372692215e-03 
       2.124452391818e-01      -4.443785078072e-03      -2.816555107958e+01      -2.816552227953e+01      -4.436439187234e-03      -2.736020488038e+01       3.271159145360e-03       3.271159145360e-03 
       2.195497567139e-01      -2.866886671511e-03      -2.070187070350e+01      -2.070186940358e+01      -2.861846335453e-03      -2.010994051907e+01       2.251256016763e-03       2.251256016763e-03 
       2.268921624510e-01      -7.856289410099e-04      -8.526317475777e+00      -8.526206807195e+00      -7.837039829988e-04      -8.282422057515e+00       8.681857631703e-04       8.681857631703e-04 
       2.344808017550e-01       1.274083536584e-03       5.555363883946e+00       5.555328075782e+00       1.272867055765e-03       5.396504642686e+00      -5.295860598546e-04      -5.295860598546e-04 
       2.423245618548e-01       2.802743647594e-03       1.788398121250e+01       1.788417177309e+01       2.799136275672e-03       1.737278996785e+01      -1.596386230500e-03      -1.596386230500e-03 
       2.504329772620e-01       3.451279417728e-03       2.498858506406e+01       2.498842541847e+01       3.446576884244e-03       2.427395505876e+01      -2.088454738049e-03      -2.088454738049e-03 
       2.588163516754e-01       3.124870258333e-03       2.464642683992e+01       2.464635705246e+01       3.120538579403e-03       2.394164573663e+01      -1.928589722546e-03      -1.928589722546e-03 
       2.674858990930e-01       2.008168441594e-03       1.673998981311e+01       1.673994740100e+01       2.005423505186e-03       1.626129923863e+01      -1.226374623340e-03      -1.226374623340e-03 
       2.764539076010e-01       5.237394282202e-04       3.733097454701e+00       3.733100076864e+00       5.231789732956e-04       3.626359060884e+00      -2.560282191557e-04      -2.560282191557e-04 
       2.857339303080e-01      -8.084393589108e-04      -9.896938821622e+00      -9.896937551370e+00      -8.069983330122e-04      -9.613938583268e+00       6.354118410214e-04       6.354118410214e-04 
       2.953410092148e-01      -1.556316044661e-03      -1.918218053390e+01      -1.918219145973e+01      -1.553718521270e-03      -1.863368174627e+01       1.152730116933e-03       1.152730116933e-03 
       3.052919395542e-01      -1.521525000749e-03      -2.046316281341e+01      -2.046314607338e+01      -1.518939250898e-03      -1.987800802244e+01       1.150852011013e-03       1.150852011013e-03 
       3.156055844677e-01      -8.224323564143e-04      -1.323214157206e+01      -1.323213688481e+01      -8.208738949126e-04      -1.285376189251e+01       6.963396063598e-04       6.963396063598e-04 
       3.263032530092e-01       1.571207894060e-04      -7.774656796712e-01      -7.775069647059e-01       1.571983400947e-04      -7.552616786119e-01       3.828544490366e-05       3.828544490366e-05 
       3.374091587054e-01       9.456155390841e-04       1.103687945286e+01       1.103680880297e+01       9.444673582573e-04       1.072122736083e+01      -5.081580749289e-04      -5.081580749289e-04 
       3.489509817175e-01       1.194755410840e-03       1.630201855776e+01       1.630215832097e+01       1.193176861431e-03       1.583597887478e+01      -7.017580760447e-04      -7.017580760447e-04 
       3.609605657343e-01       8.593591390699e-04       1.245397321044e+01       1.245393353632e+01       8.582361411405e-04       1.209781923177e+01      -5.010249690300e-04      -5.010249690300e-04 
       3.734747921333e-01       2.048979848164e-04       1.983874556652e+00       1.983893626452e+00       2.047352369231e-04       1.927163102776e+00      -7.455147465723e-05      -7.455147465723e-05 
       3.865366902904e-01      -3.459361087559e-04      -8.434375151038e+00      -8.434373097749e+00      -3.452677351200e-04      -8.193185841369e+00       2.959034389959e-04       2.959034389959e-04 
       4.001968667448e-01      -4.793181013302e-04      -1.202310082433e+01      -1.202310116612e+01      -4.784335724340e-04      -1.167929050141e+01       3.935023915732e-04       3.935023915732e-04 
       4.145153713076e-01      -1.877656202690e-04      -6.646287904949e+00      -6.646216533233e+00      -1.873122914317e-04      -6.456170975222e+00       2.027567903162e-04       2.027567903162e-04 
       4.295641718077e-01       2.322856721268e-04       2.952178565101e+00       2.952332519249e+00       2.320947226621e-04       2.867888089899e+00      -8.386251588856e-05      -8.386251588856e-05 
       4.454304922144e-01       4.246739838089e-04       8.536207249502e+00       8.536225907139e+00       4.241665386310e-04       8.292125003783e+00      -2.255161898140e-04      -2.255161898140e-04 
       4.622214006969e-01       2.702763374905e-04       5.445790183855e+00       5.445720425195e+00       2.699773242067e-04       5.290007566545e+00      -1.336064565002e-04      -1.336064565002e-04 
       4.800702491654e-01      -1.433474551218e-05      -2.343765920979e+00      -2.343796636276e+00      -1.421356236396e-05      -2.276766948919e+00       5.330816919045e-05       5.330816919045e-05 
       4.991459272112e-01      -1.149392806468e-04      -5.832354660272e+00      -5.832374826696e+00      -1.146634894744e-04      -5.665586779988e+00       1.227070961721e-04       1.227070961721e-04 
       5.196665217302e-01       2.541446807766e-05      -1.470575089854e+00      -1.470560566561e+00       2.547773383460e-05      -1.428508416006e+00       2.854474535386e-05       2.854474535386e-05 
       5.419201087032e-01       1.559495500803e-04       3.636490633124e+00       3.636456947996e+00       1.558033413383e-04       3.532474876101e+00      -6.490507220887e-05      -6.490507220887e-05 
       5.662975451962e-01       9.123573744898e-05       1.716190860626e+00       1.716203850819e+00       9.117315223314e-05       1.667126220823e+00      -2.805080956806e-05      -2.805080956806e-05 
       5.933463737275e-01      -5.484926884094e-06      -2.348804667980e+00      -2.348824428617e+00      -5.406172381123e-06      -2.281652322923e+00       3.497162714974e-05       3.497162714974e-05 
       6.238638458458e-01       3.996200793193e-05      -2.354821923102e-01      -2.354821625126e-01       3.996886242800e-05      -2.287469260067e-01       3.171906562966e-06       3.171906562966e-06 
       6.590669257916e-01       6.018369710590e-05       1.236140050578e+00       1.236135807300e+00       6.015024858899e-05       1.200788422322e+00      -1.491670895714e-05      -1.491670895714e-05 
       7.009246080454e-01       1.988583491051e-05      -8.711597169746e-01      -8.709447175126e-01       1.990675741237e-05      -8.460704192901e-01       9.292953806540e-06       9.292953806540e-06 
       7.528593308799e-01       3.659593437145e-05       5.239332307755e-01       5.236790861735e-01       3.658503835182e-05       5.087430950290e-01      -4.843145062233e-06      -4.843145062233e-06 
       8.213469537518e-01       2.307915151183e-05      -1.363028130765e-01      -1.362984004358e-01       2.308151678747e-05      -1.324006867649e-01       1.059198176166e-06       1.059198176166e-06 
       9.196980813302e-01       1.901251404878e-05      -5.802928779248e-02      -5.802825095646e-02       1.901332114742e-05      -5.636843209881e-02       3.596999089334e-07       3.596999089334e-07 
       1.075112183810e+00       1.432510946724e-05       9.849952174789e-03       9.852272988775e-03       1.432500850466e-05       9.570585112057e-03      -4.462709405034e-08      -4.462709405034e-08 
       1.322697471132e+00       9.384898772598e-06       3.103356474698e-04       3.092430363813e-04       9.384896896689e-06       3.008339665026e-04      -9.051183796547e-10      -9.051183796547e-10 
       1.662328205042e+00       5.907873364612e-06      -6.384099719942e-03      -6.385093070712e-03       5.907900172077e-06      -6.202178764537e-03       1.212031301587e-08       1.212031301587e-08 
       2.092692408506e+00       3.731654890553e-06       3.482107242838e-03       3.481102071044e-03       3.731645672119e-06       3.381812282116e-03      -4.163324733566e-09      -4.163324733566e-09 
       2.634543445090e+00       2.348298934440e-06       1.839204787011e-03       1.838535873297e-03       2.348295887951e-06       1.786127982760e-03      -1.387173839313e-09      -1.387173839313e-09 
       3.316693691389e+00       1.478317404268e-06       2.745929494755e-04       2.747072229176e-04       1.478317122302e-06       2.668763878020e-04      -1.303406574523e-10      -1.303406574523e-10 
       4.175469971226e+00       9.319193893438e-07       1.307948291888e-03       1.307240735508e-03       9.319185261902e-07       1.269991600448e-03      -3.928421837016e-10      -3.928421837016e-10 
       5.256605252960e+00       5.872512519445e-07       8.392436402707e-04       8.374468871903e-04       5.872509028702e-07       8.137882160204e-04      -1.588288735794e-10      -1.588288735794e-10 
       6.617673932723e+00       3.701108995806e-07       2.215079205194e-04       2.222053009924e-04       3.701108422899e-07       2.157555905188e-04      -2.654856976220e-11      -2.654856976220e-11 
       8.331157880872e+00       2.333663262077e-07       2.682183442605e-04       2.681719140010e-04       2.333662822129e-07       2.605167637322e-04      -2.023924635481e-11      -2.023924635481e-11 
       1.048830636590e+01       1.471473304313e-07       5.069424215881e-05       5.089527079256e-05       1.471473249618e-07       4.941351183950e-05      -2.418186208278e-12      -2.418186208278e-12 
       1.320399541071e+01       9.280686846490e-08       1.434436763203e-04       1.434412750937e-04       9.280685912686e-08       1.393423170778e-04      -4.310432199603e-12      -4.310432199603e-12 
       1.662284535976e+01       5.853535177250e-08       1.125238173569e-04       1.126854488207e-04       5.853534712232e-08       1.094401270848e-04      -2.136279577312e-12      -2.136279577312e-12 
       2.092692243973e+01       3.692064319799e-08      -5.301080409661e-05      -5.288920932286e-05       3.692064471180e-08      -5.139414297438e-05       6.336167909654e-13       6.336167909654e-13 
       2.634543445002e+01       2.329137577593e-08       8.542762778621e-05       8.518607755338e-05       2.329137437249e-08       8.278737647533e-05      -6.434757330195e-13      -6.434757330195e-13 
       3.316693691389e+01       1.469263876521e-08      -2.711566899129e-05      -2.709071884964e-05       1.469263909080e-08      -2.631938165942e-05       1.291601100885e-13       1.291601100885e-13 
       4.175469971226e+01       9.268964993547e-09      -4.866478491696e-05      -4.867690339195e-05       9.268965347353e-09      -4.728278106838e-05       1.463650617284e-13       1.463650617284e-13 
       5.256605252960e+01       5.847676832790e-09      -2.066952403832e-05      -2.062101448199e-05       5.847676906839e-09      -2.003851413398e-05       3.914109927451e-14       3.914109927451e-14 
       6.617673932723e+01       3.689274819009e-09      -6.225722285622e-05      -6.221050293760e-05       3.689274997822e-09      -6.043845519232e-05       7.447348404492e-14       7.447348404492e-14 
