# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682115e-03 
       1.319039970183e-05       9.069258203422e-03 
       1.660572937635e-05       1.132639106921e-02 
       2.090537469327e-05       1.414527123643e-02 
       2.631830744443e-05       1.766569584363e-02 
       3.313278603720e-05       2.206225516322e-02 
       4.171170630578e-05       2.755297766749e-02 
       5.251192703764e-05       3.441013523545e-02 
       6.610859936996e-05       4.297372173518e-02 
       8.322579568497e-05       5.366826853864e-02 
       1.047750691046e-04       6.702379873927e-02 
       1.319039970183e-04       8.370193442723e-02 
       1.660572937635e-04       1.045283355563e-01 
       2.090537469327e-04       1.305329134326e-01 
       2.631830744443e-04       1.629994506880e-01 
       3.313278603720e-04       2.035264004943e-01 
       4.171170630578e-04       2.541004744662e-01 
       5.251192703764e-04       3.171839529067e-01 
       6.610859936996e-04       3.958147257120e-01 
       8.322579568497e-04       4.937136006978e-01 
       1.047750691046e-03       6.153841636803e-01 
       1.319039970183e-03       7.661720592997e-01 
       1.660572937635e-03       9.522588016885e-01 
       2.090537469327e-03       1.180312991627e+00 
       2.631830744443e-03       1.456802684306e+00 
       3.313278603720e-03       1.786503852887e+00 
       4.171170630578e-03       2.169896193214e+00 
       5.251192703764e-03       2.599430623014e+00 
       6.610859936996e-03       3.055668678614e+00 
       8.322579568497e-03       3.505725552050e+00 
       1.047750691046e-02       3.905490923296e+00 
       1.319039970183e-02       4.200915139017e+00 
       1.660572937633e-02       4.325063601424e+00 
       2.090537453514e-02       4.210199157552e+00 
       2.631818545635e-02       3.825148130462e+00 
       3.311571692125e-02       3.229061214576e+00 
       4.113809243311e-02       2.627726411104e+00 
       4.792590854610e-02       2.280784099249e+00 
       5.284436902701e-02       2.110077826369e+00 
       5.689644391095e-02       2.003523199285e+00 
       6.051252627066e-02       1.923048606985e+00 
       6.388413457411e-02       1.852718720850e+00 
       6.711249296401e-02       1.784548042991e+00 
       7.025823437965e-02       1.714258992702e+00 
       7.336115587705e-02       1.639798517296e+00 
       7.644928796912e-02       1.560642676598e+00 
       7.954353299775e-02       1.477441498126e+00 
       8.266024078725e-02       1.391679009753e+00 
       8.581273398637e-02       1.305443045442e+00 
       8.901225918437e-02       1.221109211167e+00 
       9.226860540985e-02       1.141060744633e+00 
       9.559052048996e-02       1.067436184527e+00 
       9.898599946599e-02       1.001871490343e+00 
       1.024624891378e-01       9.453628245997e-01 
       1.060270359164e-01       8.981300741312e-01 
       1.096863943056e-01       8.595926072676e-01 
       1.134471073830e-01       8.283845898014e-01 
       1.173155669539e-01       8.024454889453e-01 
       1.212980586983e-01       7.792081207149e-01 
       1.254007961065e-01       7.558952871922e-01 
       1.296299459934e-01       7.299592173635e-01 
       1.339916477160e-01       6.995708081839e-01 
       1.384920277736e-01       6.640542084130e-01 
       1.431372111762e-01       6.241235539474e-01 
       1.479333307714e-01       5.817408302493e-01 
       1.528865355934e-01       5.396680154764e-01 
       1.580029992204e-01       5.007903689607e-01 
       1.632889290723e-01       4.673746475843e-01 
       1.687505775527e-01       4.405107407181e-01 
       1.743942559171e-01       4.198420016399e-01 
       1.802263517371e-01       4.036349800503e-01 
       1.862533508214e-01       3.893354125095e-01 
       1.924818644494e-01       3.741104618939e-01 
       1.989186627765e-01       3.557771272518e-01 
       2.055707152847e-01       3.339753124866e-01 
       2.124452391818e-01       3.102409245083e-01 
       2.195497567139e-01       2.870978201500e-01 
       2.268921624510e-01       2.667842923550e-01 
       2.344808017550e-01       2.504593536889e-01 
       2.423245618548e-01       2.378089843779e-01 
       2.504329772620e-01       2.270879303568e-01 
       2.588163516754e-01       2.160926654990e-01 
       2.674858990930e-01       2.035213051893e-01 
       2.764539076010e-01       1.895735915710e-01 
       2.857339303080e-01       1.757330923984e-01 
       2.953410092148e-01       1.636760773416e-01 
       3.052919395542e-01       1.538822263243e-01 
       3.156055844677e-01       1.455075767619e-01 
       3.263032530092e-01       1.372263216898e-01 
       3.374091587054e-01       1.282785003120e-01 
       3.489509817175e-01       1.191483065412e-01 
       3.609605657343e-01       1.107847298776e-01 
       3.734747921333e-01       1.036223257027e-01 
       3.865366902904e-01       9.711899572650e-02 
       4.001968667448e-01       9.059332313834e-02 
       4.145153713076e-01       8.401512268289e-02 
       4.295641718077e-01       7.786955280729e-02 
       4.454304922144e-01       7.232027013694e-02 
       4.622214006969e-01       6.707280002286e-02 
       4.800702491654e-01       6.187110543715e-02 
       4.991459272112e-01       5.690594931791e-02 
       5.196665217302e-01       5.229600596402e-02 
       5.419201087032e-01       4.781296482611e-02 
       5.662975451962e-01       4.346763056343e-02 
       5.933463737275e-01       3.931210929470e-02 
       6.238638458458e-01       3.523506587078e-02 
       6.590669257916e-01       3.124500016341e-02 
       7.009246080454e-01       2.726991092855e-02 
       7.528593308799e-01       2.326181463322e-02 
       8.213469537518e-01       1.913248035693e-02 
       9.196980813302e-01       1.480225450511e-02 
       1.075112183810e+00       1.033760671257e-02 
       1.322697471132e+00       6.367987816046e-03 
       1.662328205042e+00       3.696017471838e-03 
       2.092692408506e+00       2.116539359693e-03 
       2.634543445090e+00       1.201394630128e-03 
       3.316693691389e+00       6.763623533499e-04 
       4.175469971226e+00       3.778092703098e-04 
       5.256605252960e+00       2.094208127573e-04 
       6.617673932723e+00       1.151788116480e-04 
       8.331157880872e+00       6.282122633332e-05 
       1.048830636590e+01       3.394804337096e-05 
       1.320399541071e+01       1.814607449124e-05 
       1.662284535976e+01       9.569854389838e-06 
       2.092692243973e+01       4.960147258280e-06 
       2.634543445002e+01       2.512130592668e-06 
       3.316693691389e+01       1.232619237944e-06 
       4.175469971226e+01       5.785043526515e-07 
       5.256605252960e+01       2.547382501446e-07 
       6.617673932723e+01       1.021031309465e-07 
