# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683738e-03 
       1.319039970183e-05       9.069258205450e-03 
       1.660572937635e-05       1.132639107174e-02 
       2.090537469327e-05       1.414527123959e-02 
       2.631830744443e-05       1.766569584759e-02 
       3.313278603720e-05       2.206225516814e-02 
       4.171170630578e-05       2.755297767363e-02 
       5.251192703764e-05       3.441013524314e-02 
       6.610859936996e-05       4.297372174477e-02 
       8.322579568497e-05       5.366826855061e-02 
       1.047750691046e-04       6.702379875420e-02 
       1.319039970183e-04       8.370193444586e-02 
       1.660572937635e-04       1.045283355795e-01 
       2.090537469327e-04       1.305329134614e-01 
       2.631830744443e-04       1.629994507234e-01 
       3.313278603720e-04       2.035264005380e-01 
       4.171170630578e-04       2.541004745194e-01 
       5.251192703764e-04       3.171839529704e-01 
       6.610859936996e-04       3.958147257864e-01 
       8.322579568497e-04       4.937136007796e-01 
       1.047750691046e-03       6.153841637628e-01 
       1.319039970183e-03       7.661720593634e-01 
       1.660572937635e-03       9.522588016680e-01 
       2.090537469327e-03       1.180312991366e+00 
       2.631830744443e-03       1.456802683458e+00 
       3.313278603720e-03       1.786503850670e+00 
       4.171170630578e-03       2.169896182134e+00 
       5.251192703764e-03       2.599430610473e+00 
       6.610859936996e-03       3.055668658714e+00 
       8.322579568497e-03       3.505724852623e+00 
       1.047750691046e-02       3.905490861534e+00 
       1.319039970183e-02       4.200914704309e+00 
       1.660572937633e-02       4.325064168871e+00 
       2.090537453514e-02       4.210198858484e+00 
       2.631818545635e-02       3.825145823204e+00 
       3.311571692125e-02       3.229050351605e+00 
       4.113809243311e-02       2.627704616014e+00 
       4.792590854610e-02       2.280770265541e+00 
       5.284436902701e-02       2.110056838977e+00 
       5.689644391095e-02       2.003509676827e+00 
       6.051252627066e-02       1.923023543803e+00 
       6.388413457411e-02       1.852690657494e+00 
       6.711249296401e-02       1.784522056140e+00 
       7.025823437965e-02       1.714230203645e+00 
       7.336115587705e-02       1.639770490577e+00 
       7.644928796912e-02       1.560610674115e+00 
       7.954353299775e-02       1.477400754495e+00 
       8.266024078725e-02       1.391643052063e+00 
       8.581273398637e-02       1.305404131810e+00 
       8.901225918437e-02       1.221067249882e+00 
       9.226860540985e-02       1.141019962979e+00 
       9.559052048996e-02       1.067388930187e+00 
       9.898599946599e-02       1.001825438533e+00 
       1.024624891378e-01       9.453145408268e-01 
       1.060270359164e-01       8.980804277009e-01 
       1.096863943056e-01       8.595417958284e-01 
       1.134471073830e-01       8.283312304964e-01 
       1.173155669539e-01       8.023891937737e-01 
       1.212980586983e-01       7.791479047584e-01 
       1.254007961065e-01       7.558313045076e-01 
       1.296299459934e-01       7.298945139033e-01 
       1.339916477160e-01       6.995030729426e-01 
       1.384920277736e-01       6.639863237364e-01 
       1.431372111762e-01       6.240523185717e-01 
       1.479333307714e-01       5.816675046403e-01 
       1.528865355934e-01       5.395930921658e-01 
       1.580029992204e-01       5.007158972588e-01 
       1.632889290723e-01       4.672983270679e-01 
       1.687505775527e-01       4.404320614799e-01 
       1.743942559171e-01       4.197613163372e-01 
       1.802263517371e-01       4.035527043171e-01 
       1.862533508214e-01       3.892480878515e-01 
       1.924818644494e-01       3.740199502243e-01 
       1.989186627765e-01       3.556875662707e-01 
       2.055707152847e-01       3.338826017226e-01 
       2.124452391818e-01       3.101474921475e-01 
       2.195497567139e-01       2.870032022254e-01 
       2.268921624510e-01       2.666876407309e-01 
       2.344808017550e-01       2.503614588437e-01 
       2.423245618548e-01       2.377087631258e-01 
       2.504329772620e-01       2.269853873801e-01 
       2.588163516754e-01       2.159878609963e-01 
       2.674858990930e-01       2.034143377592e-01 
       2.764539076010e-01       1.894661770091e-01 
       2.857339303080e-01       1.756243490934e-01 
       2.953410092148e-01       1.635661288304e-01 
       3.052919395542e-01       1.537712545722e-01 
       3.156055844677e-01       1.453941832815e-01 
       3.263032530092e-01       1.371113929293e-01 
       3.374091587054e-01       1.281625169956e-01 
       3.489509817175e-01       1.190312306653e-01 
       3.609605657343e-01       1.106663896694e-01 
       3.734747921333e-01       1.035031501488e-01 
