# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042221452e-05      -1.188786625379e-05      -1.188786664569e-05      -1.585041443656e-05      -1.200118386217e-05       6.122075685682e-01       5.968372695823e-01 
       1.319039970183e-05      -2.512116209789e-05      -1.884099614504e-05      -1.884099712944e-05      -2.512114256062e-05      -1.902059089055e-05       6.122074178526e-01       5.968371808664e-01 
       1.660572937635e-05      -3.981419204940e-05      -2.986095694614e-05      -2.986095941884e-05      -3.981414297422e-05      -3.014559147610e-05       6.122070802180e-01       5.968369464480e-01 
       2.090537469327e-05      -6.310083226723e-05      -4.732641019072e-05      -4.732641640183e-05      -6.310070899743e-05      -4.777751563913e-05       6.122066434143e-01       5.968366669020e-01 
       2.631830744443e-05      -1.000070397172e-04      -7.500725409541e-05      -7.500726969730e-05      -1.000067300796e-04      -7.572218315488e-05       6.122058773981e-01       5.968361584135e-01 
       3.313278603720e-05      -1.584978575332e-04      -1.188783523522e-04      -1.188783915418e-04      -1.584970797764e-04      -1.200113759678e-04       6.122046424903e-01       5.968353202275e-01 
       4.171170630578e-05      -2.511956194866e-04      -1.884091714146e-04      -1.884092698547e-04      -2.511936659006e-04      -1.902047357911e-04       6.122027318687e-01       5.968340501661e-01 
       5.251192703764e-05      -3.981017451216e-04      -2.986075983330e-04      -2.986078456030e-04      -3.980968381818e-04      -3.014529815341e-04       6.121996901548e-01       5.968320138855e-01 
       6.610859936996e-05      -6.309073473721e-04      -4.732591038114e-04      -4.732597249293e-04      -6.308950225828e-04      -4.777677412699e-04       6.121948645424e-01       5.968287884197e-01 
       8.322579568497e-05      -9.998167736271e-04      -7.500599882351e-04      -7.500615483987e-04      -9.997858186778e-04      -7.572032079360e-04       6.121872101538e-01       5.968236701866e-01 
       1.047750691046e-04      -1.584341632896e-03      -1.188752054195e-03      -1.188755973116e-03      -1.584263892176e-03      -1.200067043089e-03       6.121750890172e-01       5.968155628555e-01 
       1.319039970183e-04      -2.510356380704e-03      -1.884012604321e-03      -1.884022448159e-03      -2.510161161039e-03      -1.901929954325e-03       6.121558759978e-01       5.968027156643e-01 
       1.660572937635e-04      -3.976999662366e-03      -2.985877256954e-03      -2.985901983273e-03      -3.976509519738e-03      -3.014234923943e-03       6.121254298341e-01       5.967823503556e-01 
       2.090537469327e-04      -6.298984379766e-03      -4.732091888505e-03      -4.732153997401e-03      -6.297754098786e-03      -4.776936806158e-03       6.120771944605e-01       5.967500826487e-01 
       2.631830744443e-04      -9.972837667997e-03      -7.499346275115e-03      -7.499502279953e-03      -9.969750928493e-03      -7.570172351409e-03       6.120007802370e-01       5.966989536012e-01 
       3.313278603720e-04      -1.577983997686e-02      -1.188437226348e-02      -1.188476411066e-02      -1.577210068776e-02      -1.199600120559e-02       6.118797641098e-01       5.966179524083e-01 
       4.171170630578e-04      -2.494406563754e-02      -1.883222043855e-02      -1.883320463500e-02      -2.492468201801e-02      -1.900757969118e-02       6.116881963557e-01       5.964896531542e-01 
       5.251192703764e-04      -3.937014454030e-02      -2.983892502375e-02      -2.984139693385e-02      -3.932167979427e-02      -3.011294540419e-02       6.113851623011e-01       5.962865173266e-01 
       6.610859936996e-04      -6.198859299381e-02      -4.727110457787e-02      -4.727731256783e-02      -6.186774530931e-02      -4.769564729752e-02       6.109063308773e-01       5.959650696712e-01 
       8.322579568497e-04      -9.722576522377e-02      -7.486849523519e-02      -7.488408432527e-02      -9.692572790307e-02      -7.551709347461e-02       6.101510494406e-01       5.954568717702e-01 
       1.047750691046e-03      -1.515612331103e-01      -1.185304548492e-01      -1.185695943126e-01      -1.508214129858e-01      -1.194984114274e-01       6.089630235604e-01       5.946545928628e-01 
       1.319039970183e-03      -2.339670771829e-01      -1.875378309877e-01      -1.876360710607e-01      -2.321627977125e-01      -1.889248600057e-01       6.071025069854e-01       5.933909673557e-01 
       1.660572937635e-03      -3.555970997172e-01      -2.964347728986e-01      -2.966829670784e-01      -3.512555040149e-01      -2.982789873041e-01       6.042239749045e-01       5.914216527337e-01 
       2.090537469327e-03      -5.271223736166e-01      -4.678520973165e-01      -4.684757082130e-01      -5.169804937990e-01      -4.699388796544e-01       5.997964945940e-01       5.883511559955e-01 
       2.631830744443e-03      -7.504784998009e-01      -7.366495976556e-01      -7.382119326757e-01      -7.279075190760e-01      -7.380601580829e-01       5.930992078815e-01       5.836034360306e-01 
