# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.319039970183e-03       5.175742743956e+03 
       1.660572937635e-03       6.376123051784e+03 
       2.090537469327e-03       7.815671914737e+03 
       2.631830744443e-03       9.517783069103e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266008553e+04 
       5.251192703764e-03       1.619063613530e+04 
       6.610859936996e-03       1.877460412759e+04 
       8.322579568497e-03       2.132607047498e+04 
       1.047750691046e-02       2.360549167260e+04 
       1.319039970183e-02       2.528218724964e+04 
       1.660572937633e-02       2.595028090204e+04 
       2.090537453514e-02       2.520936365141e+04 
       2.631818545635e-02       2.287035888859e+04 
       3.311571692125e-02       1.928628486744e+04 
       4.113809243311e-02       1.568425659128e+04 
       4.792590854610e-02       1.361060912003e+04 
       5.284436902701e-02       1.259129384931e+04 
       5.689644391095e-02       1.195557836850e+04 
       6.051252627066e-02       1.147553913254e+04 
       6.388413457411e-02       1.105596399551e+04 
       6.711249296401e-02       1.064906146673e+04 
       7.025823437965e-02       1.022932797000e+04 
       7.336115587705e-02       9.784566322049e+03 
       7.644928796912e-02       9.311739782050e+03 
       7.954353299775e-02       8.814531329399e+03 
       8.266024078725e-02       8.302186673967e+03 
       8.581273398637e-02       7.787005778948e+03 
       8.901225918437e-02       7.283241019960e+03 
       9.226860540985e-02       6.805208306044e+03 
       9.559052048996e-02       6.365653122436e+03 
       9.898599946599e-02       5.974404434594e+03 
       1.024624891378e-01       5.637357569716e+03 
       1.060270359164e-01       5.355807657814e+03 
       1.096863943056e-01       5.126255544493e+03 
       1.134471073830e-01       4.940501810675e+03 
       1.173155669539e-01       4.786192533780e+03 
       1.212980586983e-01       4.647949981639e+03 
       1.254007961065e-01       4.509150430905e+03 
       1.296299459934e-01       4.354550122686e+03 
       1.339916477160e-01       4.173207389167e+03 
       1.384920277736e-01       3.961175134477e+03 
       1.431372111762e-01       3.722687498095e+03 
