# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537469327e-04      -4.254611975274e-01      -3.933760782049e-01      -3.933805607835e-01      -4.229829612735e-01      -3.933890030055e-01       4.722685693546e-01       4.721619772846e-01 
       2.631830744443e-04      -5.955323289277e-01      -6.232635171145e-01      -6.232745616463e-01      -5.899046063181e-01      -6.232639938380e-01       4.720795672989e-01       4.719921132094e-01 
       3.313278603720e-04      -7.735584440699e-01      -9.873241115150e-01      -9.873510272233e-01      -7.615458177068e-01      -9.872824572661e-01       4.717926131251e-01       4.717304129548e-01 
       4.171170630578e-04      -8.906490347866e-01      -1.563626991464e+00      -1.563691486398e+00      -8.675215921458e-01      -1.563480551688e+00       4.713657839083e-01       4.713330936115e-01 
       5.251192703764e-04      -8.471903042378e-01      -2.475351562118e+00      -2.475502194496e+00      -8.099631255633e-01      -2.474994971550e+00       4.707472116053e-01       4.707420659583e-01 
       6.610859936996e-04      -6.218652498961e-01      -3.916485945832e+00      -3.916824688257e+00      -5.792092875154e-01      -3.915796929217e+00       4.698748588176e-01       4.698851943808e-01 
       8.322579568497e-04      -4.342354181540e-01      -6.191792398163e+00      -6.192514297000e+00      -4.137081901374e-01      -6.190704377979e+00       4.686667338395e-01       4.686752580764e-01 
       1.047750691046e-03      -4.671800298266e-01      -9.778570765715e+00      -9.780002601871e+00      -4.796171214550e-01      -9.777039612103e+00       4.669946814136e-01       4.669962825420e-01 
       1.319039970183e-03      -3.220715859877e-01      -1.542117148406e+01      -1.542377381325e+01      -3.169508041652e-01      -1.541892214061e+01       4.646732356993e-01       4.646759117208e-01 
       1.660572937635e-03      -2.782875407415e-01      -2.427425783532e+01      -2.427858870910e+01      -2.586479557855e-01      -2.427084632987e+01       4.614989602330e-01       4.614999739808e-01 
       2.090537469327e-03      -1.127877227861e-01      -3.811449676015e+01      -3.812135990925e+01      -1.168280222231e-01      -3.810910206072e+01       4.572041703585e-01       4.572053695846e-01 
       2.631830744443e-03      -1.055279161558e-01      -5.965007299795e+01      -5.966143318975e+01      -8.406294109589e-02      -5.964212817274e+01       4.514730608154e-01       4.514735697999e-01 
       3.313278603720e-03      -3.829166730214e-02      -9.296078949522e+01      -9.298112482444e+01      -5.775752692745e-02      -9.295059640588e+01       4.439449809345e-01       4.439454173661e-01 
       4.171170630578e-03       4.014941354611e-02      -1.441035415838e+02      -1.441404983533e+02      -2.759243072075e-01      -1.440923288043e+02       4.342269282291e-01       4.342272155654e-01 
       5.251192703764e-03       1.936608597306e-01      -2.218933319846e+02      -2.219638747722e+02       1.974374094608e-01      -2.218874692382e+02       4.218986321317e-01       4.218986321317e-01 
       6.610859936996e-03       1.865986672836e-01      -3.388412448247e+02      -3.389821920013e+02       1.902376522683e-01      -3.388603467474e+02       4.065328445780e-01       4.065328445780e-01 
       8.322579568497e-03       1.779559778913e-01      -5.120782554098e+02      -5.123724304433e+02       1.814263639379e-01      -5.121756107627e+02       3.876979426744e-01       3.876979426744e-01 
       1.047750691046e-02       1.675241226372e-01      -7.638512138982e+02      -7.644840398683e+02       1.707910638706e-01      -7.641600974563e+02       3.649713537385e-01       3.649713537385e-01 
       1.319039970183e-02       1.551212466770e-01      -1.120588971886e+03      -1.121970602769e+03       1.581462441890e-01      -1.121424419833e+03       3.379436710875e-01       3.379436710875e-01 
       1.660572937633e-02       1.405909811685e-01      -1.608783254159e+03      -1.611789946442e+03       1.433325857796e-01      -1.610845619598e+03       3.062867131106e-01       3.062867131106e-01 
       2.090537453514e-02       1.239234041137e-01      -2.245593632363e+03      -2.251959862977e+03       1.263399010944e-01      -2.250302045860e+03       2.699696932780e-01       2.699696932780e-01 
       2.631818545635e-02       1.054816867195e-01      -3.025823342410e+03      -3.038525156562e+03       1.075384905263e-01      -3.035645608646e+03       2.297890121317e-01       2.297890121317e-01 
       3.311571692125e-02       8.644730129663e-02      -3.920823363597e+03      -3.943564797070e+03       8.813287111111e-02      -3.938849708952e+03       1.883177010579e-01       1.883177010579e-01 
       4.113809243311e-02       6.981846803337e-02      -4.882431730180e+03      -4.915844666987e+03       7.117979245852e-02      -4.909175485753e+03       1.520933770855e-01       1.520933770855e-01 
       4.792590854610e-02       6.003750019175e-02      -5.699507852073e+03      -5.737262529716e+03       6.120816591998e-02      -5.729672997367e+03       1.307913936389e-01       1.307913936389e-01 
       5.284436902701e-02       5.480504649555e-02      -6.329382304115e+03      -6.366856262370e+03       5.587372904223e-02      -6.359125323809e+03       1.193960578950e-01       1.193960578950e-01 
       5.689644391095e-02       5.130750963574e-02      -6.873623121472e+03      -6.909143855006e+03       5.230803926800e-02      -6.901558617036e+03       1.117807372618e-01       1.117807372618e-01 
       6.051252627066e-02       4.859976198011e-02      -7.369299102308e+03      -7.402403979512e+03       4.954753971479e-02      -7.395051179954e+03       1.058865138103e-01       1.058865138103e-01 
       6.388413457411e-02       4.630025602788e-02      -7.827883521586e+03      -7.858779183479e+03       4.720314942261e-02      -7.851637379005e+03       1.008705143658e-01       1.008705143658e-01 
       6.711249296401e-02       4.420824900547e-02      -8.251472602317e+03      -8.280825350486e+03       4.507035877639e-02      -8.273800500367e+03       9.631375929608e-02       9.631375929608e-02 
       7.025823437965e-02       4.222306588726e-02      -8.638502458208e+03      -8.667315743944e+03       4.304645046919e-02      -8.660261471752e+03       9.198702495380e-02       9.198702495380e-02 
       7.336115587705e-02       4.028366599473e-02      -8.986181201563e+03      -9.015691617080e+03       4.106923159434e-02      -9.008425859325e+03       8.776201962866e-02       8.776201962866e-02 
       7.644928796912e-02       3.836172316483e-02      -9.292113754666e+03      -9.323683488999e+03       3.910980234689e-02      -9.316005219214e+03       8.357432241451e-02       8.357432241451e-02 
       7.954353299775e-02       3.644710354168e-02      -9.555247791183e+03      -9.590244435580e+03       3.715783711232e-02      -9.581952091034e+03       7.940251747741e-02       7.940251747741e-02 
       8.266024078725e-02       3.454528081339e-02      -9.776868250230e+03      -9.816533761999e+03       3.521891253895e-02      -9.807445075459e+03       7.525798437134e-02       7.525798437134e-02 
       8.581273398637e-02       3.267049181865e-02      -9.960813346162e+03      -1.000612768173e+04       3.330755629622e-02      -9.996100284442e+03       7.117330881913e-02       7.117330881913e-02 
       8.901225918437e-02       3.084646315988e-02      -1.011425659400e+04      -1.016580523980e+04       3.144794516102e-02      -1.015475642394e+04       6.719854849443e-02       6.719854849443e-02 
       9.226860540985e-02       2.909955971522e-02      -1.024732336857e+04      -1.030518589272e+04       2.966695883035e-02      -1.029310919491e+04       6.339115954474e-02       6.339115954474e-02 
       9.559052048996e-02       2.745546350105e-02      -1.037265700313e+04      -1.043632970504e+04       2.799079517709e-02      -1.042330627808e+04       5.980890829897e-02       5.980890829897e-02 
       9.898599946599e-02       2.593736820094e-02      -1.050431984312e+04      -1.057270141347e+04       2.644309516267e-02      -1.055890185424e+04       5.650166377771e-02       5.650166377771e-02 
       1.024624891378e-01       2.456191516424e-02      -1.065644520861e+04      -1.072788608420e+04       2.504081912146e-02      -1.071356268410e+04       5.350497174640e-02       5.350497174640e-02 
       1.060270359164e-01       2.333516688893e-02      -1.084106769327e+04      -1.091351269114e+04       2.379015242263e-02      -1.089897771793e+04       5.083262669192e-02       5.083262669192e-02 
       1.096863943056e-01       2.225099558370e-02      -1.106598767771e+04      -1.113720102364e+04       2.268485995259e-02      -1.112279272916e+04       4.847282727518e-02       4.847282727518e-02 
       1.134471073830e-01       2.129452383450e-02      -1.133286240478e+04      -1.140072932590e+04       2.170973053362e-02      -1.138676652609e+04       4.638778009308e-02       4.638778009308e-02 
       1.173155669539e-01       2.043405959111e-02      -1.163511618857e+04      -1.169798312323e+04       2.083249832812e-02      -1.168471434583e+04       4.451402235558e-02       4.451402235558e-02 
       1.212980586983e-01       1.963345124816e-02      -1.195782379242e+04      -1.201483341445e+04       2.001629212674e-02      -1.200238689306e+04       4.277105360321e-02       4.277105360321e-02 
       1.254007961065e-01       1.885252595129e-02      -1.227817890581e+04      -1.232952888866e+04       1.922014457862e-02      -1.231787436091e+04       4.107004795022e-02       4.107004795022e-02 
       1.296299459934e-01       1.805262743404e-02      -1.256834412896e+04      -1.261539526702e+04       1.840465278561e-02      -1.260432852393e+04       3.932774642380e-02       3.932774642380e-02 
       1.339916477160e-01       1.720485168405e-02      -1.280014768360e+04      -1.284532014754e+04       1.754034852579e-02      -1.283447937780e+04       3.748114312285e-02       3.748114312285e-02 
       1.384920277736e-01       1.629547744747e-02      -1.295099667151e+04      -1.299741325579e+04       1.661323934174e-02      -1.298633326960e+04       3.549989122550e-02       3.549989122550e-02 
       1.431372111762e-01       1.532903918063e-02      -1.301008346116e+04      -1.306098117635e+04       1.562794933239e-02      -1.304918207885e+04       3.339398246944e-02       3.339398246944e-02 
       1.479333307714e-01       1.432830627748e-02      -1.298310361842e+04      -1.304109524519e+04       1.460769612822e-02      -1.302819321665e+04       3.121347676331e-02       3.121347676331e-02 
       1.528865355934e-01       1.333054735404e-02      -1.289389173053e+04      -1.296023401202e+04       1.359047513214e-02      -1.294605056709e+04       2.903948071703e-02       2.903948071703e-02 
       1.580029992204e-01       1.237931405142e-02      -1.278123103045e+04      -1.285530554742e+04       1.262068394159e-02      -1.283994442828e+04       2.696637121744e-02       2.696637121744e-02 
       1.632889290723e-01       1.151336219597e-02      -1.269089186994e+04      -1.277011568921e+04       1.173784354855e-02      -1.275397480127e+04       2.507968626098e-02       2.507968626098e-02 
       1.687505775527e-01       1.075671582539e-02      -1.266222525991e+04      -1.274251713100e+04       1.096644401259e-02      -1.272621742804e+04       2.343143189914e-02       2.343143189914e-02 
       1.743942559171e-01       1.011041319627e-02      -1.271407487510e+04      -1.279087310473e+04       1.030754223807e-02      -1.277510522992e+04       2.202369375800e-02       2.202369375800e-02 
       1.802263517371e-01       9.551501169450e-03      -1.283496562287e+04      -1.290459432602e+04       9.737738900772e-03      -1.288991358640e+04       2.080671166155e-02       2.080671166155e-02 
       1.862533508214e-01       9.041360081239e-03      -1.298372515076e+04      -1.304465606257e+04       9.217654526881e-03      -1.303129357525e+04       1.969560679073e-02       1.969560679073e-02 
       1.924818644494e-01       8.533172283790e-03      -1.309413976099e+04      -1.314770366673e+04       8.699562642519e-03      -1.313546232196e+04       1.858898835362e-02       1.858898835362e-02 
       1.989186627765e-01       7.988483497602e-03      -1.309473136725e+04      -1.314484034902e+04       8.144252671997e-03      -1.313313985423e+04       1.740233532185e-02       1.740233532185e-02 
       2.055707152847e-01       7.395403287128e-03      -1.294487940273e+04      -1.299661753418e+04       7.539605604610e-03      -1.298470602306e+04       1.611015256274e-02       1.611015256274e-02 
       2.124452391818e-01       6.773166688883e-03      -1.265582346803e+04      -1.271335716318e+04       6.905232329578e-03      -1.270062316263e+04       1.475438289224e-02       1.475438289224e-02 
       2.195497567139e-01       6.160802609748e-03      -1.228663180521e+04      -1.235126814552e+04       6.280923072214e-03      -1.233753055638e+04       1.341999476753e-02       1.341999476753e-02 
       2.268921624510e-01       5.597939097797e-03      -1.191756284418e+04      -1.198693099453e+04       5.707082922648e-03      -1.197256104167e+04       1.219377274795e-02       1.219377274795e-02 
       2.344808017550e-01       5.110605436733e-03      -1.161883051310e+04      -1.168780211676e+04       5.210246960714e-03      -1.167358217583e+04       1.113216384056e-02       1.113216384056e-02 
       2.423245618548e-01       4.699652234848e-03      -1.141532185555e+04      -1.147846796581e+04       4.791282955001e-03      -1.146522015929e+04       1.023711428665e-02       1.023711428665e-02 
       2.504329772620e-01       4.338077124045e-03      -1.126073196890e+04      -1.131517767665e+04       4.422659888914e-03      -1.130333780459e+04       9.449605955925e-03       9.449605955925e-03 
       2.588163516754e-01       3.986363042741e-03      -1.105775499551e+04      -1.110478198534e+04       4.064090125833e-03      -1.109416358225e+04       8.683627164893e-03       8.683627164893e-03 
       2.674858990930e-01       3.617674829926e-03      -1.071965660148e+04      -1.076386793906e+04       3.688212573876e-03      -1.075378995288e+04       7.880427715924e-03       7.880427715924e-03 
       2.764539076010e-01       3.230335288339e-03      -1.022079776427e+04      -1.026705369718e+04       3.293318625005e-03      -1.025680234782e+04       7.036497634575e-03       7.036497634575e-03 
       2.857339303080e-01       2.848167161970e-03      -9.621081995482e+03      -9.671077206764e+03       2.903697082908e-03      -9.660416796677e+03       6.203863870371e-03       6.203863870371e-03 
       2.953410092148e-01       2.503904375294e-03      -9.033030506513e+03      -9.084018831886e+03       2.552721587524e-03      -9.073375964030e+03       5.453953398373e-03       5.453953398373e-03 
       3.052919395542e-01       2.211344639843e-03      -8.525025607012e+03      -8.571911821298e+03       2.254456966756e-03      -8.562060825525e+03       4.816567578098e-03       4.816567578098e-03 
       3.156055844677e-01       1.957980146105e-03      -8.071130852996e+03      -8.110524680809e+03       1.996153437990e-03      -8.101980533196e+03       4.264733151886e-03       4.264733151886e-03 
       3.263032530092e-01       1.718457203012e-03      -7.575550073101e+03      -7.608413110815e+03       1.751960776340e-03      -7.601037498011e+03       3.743002295026e-03       3.743002295026e-03 
       3.374091587054e-01       1.474865192656e-03      -6.951483481037e+03      -6.981849011752e+03       1.503618903555e-03      -6.975048154020e+03       3.212354762625e-03       3.212354762625e-03 
       3.489509817175e-01       1.233633829378e-03      -6.215734863737e+03      -6.246493830893e+03       1.257683102980e-03      -6.239847887988e+03       2.686799006190e-03       2.686799006190e-03 
       3.609605657343e-01       1.013493166693e-03      -5.461519752902e+03      -5.491432418878e+03       1.033250159896e-03      -5.485140962085e+03       2.207284435027e-03       2.207284435027e-03 
       3.734747921333e-01       8.261309123857e-04      -4.766283614520e+03      -4.791553987402e+03       8.422345097925e-04      -4.786194093137e+03       1.799110106207e-03       1.799110106207e-03 
       3.865366902904e-01       6.623714698973e-04      -4.095877294031e+03      -4.114635981130e+03       6.752828069311e-04      -4.110493079771e+03       1.442455749514e-03       1.442455749514e-03 
       4.001968667448e-01       5.073344839895e-04      -3.363469961416e+03      -3.377681711346e+03       5.172227326328e-04      -3.374466379427e+03       1.104708669914e-03       1.104708669914e-03 
       4.145153713076e-01       3.582281204592e-04      -2.546219897397e+03      -2.558451207476e+03       3.652088546707e-04      -2.555786512810e+03       7.798899415602e-04       7.798899415602e-04 
       4.295641718077e-01       2.251485391455e-04      -1.716894598010e+03      -1.726536293941e+03       2.295344990254e-04      -1.724521183835e+03       4.900071935182e-04       4.900071935182e-04 
       4.454304922144e-01       1.130806889520e-04      -9.269011460503e+02      -9.315061976671e+02       1.152816929418e-04      -9.305122898290e+02       2.458964457510e-04       2.458964457510e-04 
       4.622214006969e-01       1.646334686157e-05      -1.449732387504e+02      -1.444163358299e+02       1.678072101994e-05      -1.444608795872e+02       3.545195437372e-05       3.545195437372e-05 
       4.800702491654e-01      -7.124191822082e-05       6.809165578728e+02       6.847363707941e+02      -7.263461773013e-05       6.839378187464e+02      -1.555955092427e-04      -1.555955092427e-04 
       4.991459272112e-01      -1.462373042745e-04       1.510049500219e+03       1.517183995800e+03      -1.490922118674e-04       1.515622373693e+03      -3.189524694925e-04      -3.189524694925e-04 
       5.196665217302e-01      -2.045931206900e-04       2.288157950744e+03       2.299924829998e+03      -2.085856028866e-04       2.297408808508e+03      -4.460451568264e-04      -4.460451568264e-04 
       5.419201087032e-01      -2.511984883291e-04       3.054658986319e+03       3.070238929004e+03      -2.560994822948e-04       3.066900225582e+03      -5.475441453376e-04      -5.475441453376e-04 
       5.662975451962e-01      -2.858461314075e-04       3.795901389327e+03       3.814660848549e+03      -2.914226083366e-04       3.810606106906e+03      -6.230095816724e-04      -6.230095816724e-04 
       5.933463737275e-01      -3.061754626112e-04       4.462823128976e+03       4.485228425728e+03      -3.121479675378e-04       4.480406494297e+03      -6.672534961998e-04      -6.672534961998e-04 
       6.238638458458e-01      -3.138775753454e-04       5.057786869346e+03       5.082904971684e+03      -3.200000207738e-04       5.077483135300e+03      -6.840043729939e-04      -6.840043729939e-04 
       6.590669257916e-01      -3.072582704981e-04       5.525438132585e+03       5.552935816304e+03      -3.132514191937e-04       5.547003723270e+03      -6.695599167307e-04      -6.695599167307e-04 
       7.009246080454e-01      -2.858469716184e-04       5.814047877910e+03       5.842850102938e+03      -2.914223597077e-04       5.836628789680e+03      -6.228873098394e-04      -6.228873098394e-04 
       7.528593308799e-01      -2.476724096513e-04       5.811609123241e+03       5.840380511600e+03      -2.525030782126e-04       5.834164744929e+03      -5.396858589937e-04      -5.396858589937e-04 
       8.213469537518e-01      -1.909408836788e-04       5.332736070419e+03       5.359080014131e+03      -1.946650678717e-04       5.353385301761e+03      -4.160688721306e-04      -4.160688721306e-04 
       9.196980813302e-01      -1.153481176480e-04       4.039456191475e+03       4.059346183132e+03      -1.175980058980e-04       4.055042729545e+03      -2.513592656350e-04      -2.513592656350e-04 
       1.075112183810e+00      -3.250111526875e-05       1.556064069024e+03       1.563639485749e+03      -3.313531660899e-05       1.561995275895e+03      -7.085364121056e-05      -7.085364121056e-05 
       1.322697471132e+00       1.655557875352e-05      -1.197698283410e+03      -1.203702507331e+03       1.687812013954e-05      -1.202409802656e+03       3.603474778060e-05       3.603474778060e-05 
       1.662328205042e+00       1.319316730550e-05      -1.507758342397e+03      -1.515215337129e+03       1.345022576714e-05      -1.513603887567e+03       2.871896021432e-05       2.871896021432e-05 
       2.092692408506e+00       2.182355267241e-07      -3.835132104643e+01      -3.851090670988e+01       2.223585978194e-07      -3.847462990040e+01       4.606315472183e-07       4.606315472183e-07 
       2.634543445090e+00      -1.348510041088e-06       3.885816458921e+02       3.905121958396e+02      -1.374885897518e-06       3.900955248357e+02      -2.946797301882e-06      -2.946797301882e-06 
       3.316693691389e+00       8.818149620659e-08      -3.896925810215e+01      -3.916755814664e+01       8.985059868357e-08      -3.912503700360e+01       1.864807712872e-07       1.864807712872e-07 
       4.175469971226e+00       3.002311346577e-08      -2.048142635463e+01      -2.058191148027e+01       3.057652317133e-08      -2.056014848871e+01       6.183089633901e-08       6.183089633901e-08 
       5.256605252960e+00      -1.687289233806e-08       2.047548508323e+01       2.057904040083e+01      -1.722200080571e-08       2.055679838094e+01      -3.900630136396e-08      -3.900630136396e-08 
       6.617673932723e+00      -2.482108154223e-09       5.677651111838e+00       5.707245056612e+00      -2.543191902801e-09       5.700939904541e+00      -6.825363071566e-09      -6.825363071566e-09 
       8.331157880872e+00      -2.420965296516e-09       8.131061841533e+00       8.173745523918e+00      -2.476158042747e-09       8.164668564800e+00      -6.167623509214e-09      -6.167623509214e-09 
       1.048830636590e+01      -1.325060292136e-09       7.207034921629e+00       7.245948629487e+00      -1.355926880316e-09       7.237733963390e+00      -3.449704626807e-09      -3.449704626807e-09 
       1.320399541071e+01      -7.375767223110e-10       6.494174229011e+00       6.530653939907e+00      -7.551252831026e-10       6.523030214849e+00      -1.961682354671e-09      -1.961682354671e-09 
       1.662284535976e+01      -3.899838939939e-10       5.628869273715e+00       5.662531750025e+00      -3.995806727033e-10       5.655603842244e+00      -1.073144678380e-09      -1.073144678380e-09 
       2.092692243973e+01      -2.020375264059e-10       4.828726761019e+00       4.860431930179e+00      -2.072315540573e-10       4.854046002525e+00      -5.811432305993e-10      -5.811432305993e-10 
       2.634543445002e+01      -1.001278579595e-10       4.037557369548e+00       4.067748760374e+00      -1.028679536096e-10       4.061832717721e+00      -3.068324790187e-10      -3.068324790187e-10 
       3.316693691389e+01      -4.839034408861e-11       3.360812254708e+00       3.390867962647e+00      -4.982919410888e-11       3.385172327946e+00      -1.613466963771e-10      -1.613466963771e-10 
       4.175469971226e+01      -2.150144478046e-11       2.701148486083e+00       2.731585381756e+00      -2.223101449960e-11       2.726024188733e+00      -8.198020510995e-11      -8.198020510995e-11 
       5.256605252960e+01      -8.700548256366e-12       2.137590261150e+00       2.169574976495e+00      -9.064729554882e-12       2.163937253293e+00      -4.106047404518e-11      -4.106047404518e-11 
       6.617673932723e+01      -2.688781152381e-12       1.622937405053e+00       1.656794343849e+00      -2.863162470017e-12       1.651014897988e+00      -1.976652324869e-11      -1.976652324869e-11 
