# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396271814e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448118e+03 
       6.610859936996e-04       2.715889983563e+03 
       8.322579568497e-04       3.375152337075e+03 
       1.047750691046e-03       4.185552174193e+03 
       1.319039970183e-03       5.175742738166e+03 
       1.660572937635e-03       6.376123051273e+03 
       2.090537469327e-03       7.815671862625e+03 
       2.631830744443e-03       9.517783066913e+03 
       3.313278603720e-03       1.149357459896e+04 
       4.171170630578e-03       1.373266013917e+04 
       5.251192703764e-03       1.619063369910e+04 
       6.610859936996e-03       1.877460488825e+04 
       8.322579568497e-03       2.132611149076e+04 
       1.047750691046e-02       2.360547445602e+04 
       1.319039970183e-02       2.528215876747e+04 
       1.660572937633e-02       2.595024946925e+04 
       2.090537453514e-02       2.520928531484e+04 
       2.631818545635e-02       2.287026606313e+04 
       3.311571692125e-02       1.928605621893e+04 
       4.113809243311e-02       1.568415924302e+04 
       4.792590854610e-02       1.361051138139e+04 
       5.284436902701e-02       1.259122253780e+04 
       5.689644391095e-02       1.195551749052e+04 
       6.051252627066e-02       1.147545897985e+04 
       6.388413457411e-02       1.105559061160e+04 
       6.711249296401e-02       1.064883068366e+04 
       7.025823437965e-02       1.022931493750e+04 
       7.336115587705e-02       9.784548671781e+03 
       7.644928796912e-02       9.311698829741e+03 
       7.954353299775e-02       8.814467133499e+03 
       8.266024078725e-02       8.301900514811e+03 
       8.581273398637e-02       7.786904703310e+03 
       8.901225918437e-02       7.283193943697e+03 
       9.226860540985e-02       6.805189085331e+03 
       9.559052048996e-02       6.365611142758e+03 
       9.898599946599e-02       5.974370881533e+03 
       1.024624891378e-01       5.637313964744e+03 
       1.060270359164e-01       5.355777896258e+03 
       1.096863943056e-01       5.126232454017e+03 
       1.134471073830e-01       4.940469857470e+03 
       1.173155669539e-01       4.786130410358e+03 
       1.212980586983e-01       4.647924203385e+03 
       1.254007961065e-01       4.509023169451e+03 
       1.296299459934e-01       4.354527934437e+03 
       1.339916477160e-01       4.173127840665e+03 
       1.384920277736e-01       3.961164823521e+03 
       1.431372111762e-01       3.722577520401e+03 
       1.479333307714e-01       3.469537147362e+03 
       1.528865355934e-01       3.218303670495e+03 
       1.580029992204e-01       2.986219264015e+03 
       1.632889290723e-01       2.786935336114e+03 
       1.687505775527e-01       2.626803480165e+03 
       1.743942559171e-01       2.503734880792e+03 
       1.802263517371e-01       2.407286994779e+03 
       1.862533508214e-01       2.322240478613e+03 
       1.924818644494e-01       2.231548905426e+03 
       1.989186627765e-01       2.122194598439e+03 
       2.055707152847e-01       1.992027162623e+03 
       2.124452391818e-01       1.850288720838e+03 
       2.195497567139e-01       1.712142806156e+03 
       2.268921624510e-01       1.590953126337e+03 
       2.344808017550e-01       1.493642842368e+03 
       2.423245618548e-01       1.418284062250e+03 
       2.504329772620e-01       1.354429485169e+03 
       2.588163516754e-01       1.288910450722e+03 
       2.674858990930e-01       1.213916084670e+03 
       2.764539076010e-01       1.130661916848e+03 
       2.857339303080e-01       1.048065288603e+03 
       2.953410092148e-01       9.761545329275e+02 
       3.052919395542e-01       9.177844642731e+02 
       3.156055844677e-01       8.678673725217e+02 
       3.263032530092e-01       8.185019881770e+02 
       3.374091587054e-01       7.651190923166e+02 
       3.489509817175e-01       7.106372278899e+02 
       3.609605657343e-01       6.607552773580e+02 
       3.734747921333e-01       6.180588635554e+02 
       3.865366902904e-01       5.792785603193e+02 
       4.001968667448e-01       5.403598027250e+02 
       4.145153713076e-01       5.011182519383e+02 
       4.295641718077e-01       4.644706110008e+02 
       4.454304922144e-01       4.313767470869e+02 
       4.622214006969e-01       4.000837726781e+02 
       4.800702491654e-01       3.690573378254e+02 
       4.991459272112e-01       3.394442815003e+02 
       5.196665217302e-01       3.119540336010e+02 
       5.419201087032e-01       2.852153020157e+02 
       5.662975451962e-01       2.592995687650e+02 
       5.933463737275e-01       2.345165283413e+02 
       6.238638458458e-01       2.102009013705e+02 
       6.590669257916e-01       1.864036515169e+02 
       7.009246080454e-01       1.626945265044e+02 
       7.528593308799e-01       1.387876940771e+02 
       8.213469537518e-01       1.141573529634e+02 
       9.196980813302e-01       8.832727302923e+01 
       1.075112183810e+00       6.169323488275e+01 
       1.322697471132e+00       3.800835612862e+01 
       1.662328205042e+00       2.206238335610e+01 
       2.092692408506e+00       1.263204388892e+01 
       2.634543445090e+00       7.164433542691e+00 
       3.316693691389e+00       4.024205147668e+00 
       4.175469971226e+00       2.234973522250e+00 
       5.256605252960e+00       1.222369740305e+00 
       6.617673932723e+00       6.522499680471e-01 
       8.331157880872e+00       3.325530021456e-01 
       1.048830636590e+01       1.546467965861e-01 
       1.320399541071e+01       5.875068967669e-02 
       1.662284535976e+01       1.324661527810e-02 
       2.092692243973e+01       1.445198065401e-04 
       2.634543445002e+01       2.843294632425e-03 
       3.316693691389e+01       3.889655982647e-03 
       4.175469971226e+01       5.356517307090e-04 
       5.256605252960e+01       4.897842754184e-05 
       6.617673932723e+01       1.863816813792e-06 
