# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-05      -3.267972559613e-02      -2.483307122917e-02      -2.483308962811e-02      -3.266816097057e-02      -2.483539456304e-02       4.725855239732e-01       4.724422383956e-01 
       5.670107454120e-05      -3.801874564961e-02      -2.895306723413e-02      -2.895309223609e-02      -3.800305273098e-02      -2.895575438928e-02       4.725818727840e-01       4.724390423094e-01 
       6.122441196689e-05      -4.421399902114e-02      -3.375657014638e-02      -3.375660411890e-02      -4.419271049438e-02      -3.375967377504e-02       4.725776271362e-01       4.724353258931e-01 
       6.610859936996e-05      -5.139705653376e-02      -3.935696148154e-02      -3.935700763983e-02      -5.136818712680e-02      -3.936054024151e-02       4.725726800348e-01       4.724309939832e-01 
       7.138242361596e-05      -5.971763294098e-02      -4.588642732844e-02      -4.588649003932e-02      -5.967849825103e-02      -4.589054592319e-02       4.725669186461e-01       4.724259473648e-01 
       7.707696804727e-05      -6.934531751831e-02      -5.349907454995e-02      -5.349915974062e-02      -6.929229228394e-02      -5.350380344214e-02       4.725602082691e-01       4.724200669556e-01 
       8.322579568497e-05      -8.047116609859e-02      -6.237456482373e-02      -6.237468054135e-02      -8.039935826473e-02      -6.237997946475e-02       4.725523973415e-01       4.724132191141e-01 
       8.986514704559e-05      -9.330897890344e-02      -7.272234798076e-02      -7.272250514385e-02      -9.321179699656e-02      -7.272852731952e-02       4.725433021030e-01       4.724052405323e-01 
       9.703415373875e-05      -1.080960466142e-01      -8.478659943641e-02      -8.478681285587e-02      -1.079646226714e-01      -8.479362340459e-02       4.725327181438e-01       4.723959500765e-01 
       1.047750691046e-04      -1.250930343820e-01      -9.885197045954e-02      -9.885226022408e-02      -1.249154554258e-01      -9.885991601480e-02       4.725204032771e-01       4.723851319669e-01 
       1.131335172503e-04      -1.445825691394e-01      -1.152502923125e-01      -1.152506856608e-01      -1.443428633799e-01      -1.152592274739e-01       4.725060804339e-01       4.723725388815e-01 
       1.221587619537e-04      -1.668659370289e-01      -1.343683862245e-01      -1.343689200552e-01      -1.665427525829e-01      -1.343783613388e-01       4.724894283252e-01       4.723578828091e-01 
       1.319039970183e-04      -1.922571659424e-01      -1.566571636162e-01      -1.566578879016e-01      -1.918220298633e-01      -1.566681989158e-01       4.724700752106e-01       4.723408290137e-01 
       1.424266597921e-04      -2.210734892322e-01      -1.826422303318e-01      -1.826432127291e-01      -2.204885531278e-01      -1.826542985140e-01       4.724475983931e-01       4.723209955121e-01 
       1.537887696968e-04      -2.536209636634e-01      -2.129362340152e-01      -2.129375660091e-01      -2.528361345182e-01      -2.129492361729e-01       4.724215070630e-01       4.722979357011e-01 
       1.660572937635e-04      -2.901738705803e-01      -2.482532517433e-01      -2.482550569846e-01      -2.891231432427e-01      -2.482669847552e-01       4.723912428930e-01       4.722711385579e-01 
       1.793045413292e-04      -3.309461263881e-01      -2.894255395461e-01      -2.894279849704e-01      -3.295430226033e-01      -2.894396523614e-01       4.723561658876e-01       4.722400136374e-01 
       1.936085902198e-04      -3.760529867078e-01      -3.374230388710e-01      -3.374263496240e-01      -3.741849495945e-01      -3.374369748683e-01       4.723155495163e-01       4.722038848870e-01 
       2.090537469327e-04      -4.254612195900e-01      -3.933760811157e-01      -3.933805603828e-01      -4.229829614676e-01      -3.933890031264e-01       4.722685695172e-01       4.721619774440e-01 
       2.257310435294e-04      -4.789266429583e-01      -4.586018131287e-01      -4.586078687168e-01      -4.756523759970e-01      -4.586125078622e-01       4.722142952656e-01       4.721134061800e-01 
       2.437387741694e-04      -5.359184301035e-01      -5.346349470681e-01      -5.346431263324e-01      -5.316134827957e-01      -5.346417051755e-01       4.721516834033e-01       4.720571654052e-01 
       2.631830744443e-04      -5.955323799920e-01      -6.232635238644e-01      -6.232745601015e-01      -5.899046064883e-01      -6.232639935990e-01       4.720795671398e-01       4.719921130480e-01 
       2.841785469300e-04      -6.563978958710e-01      -7.265705094509e-01      -7.265853827340e-01      -6.490902541288e-01      -7.265615230334e-01       4.719966541422e-01       4.719169619859e-01 
       3.068489366414e-04      -7.165890975004e-01      -8.469821439622e-01      -8.470021602493e-01      -7.071755247322e-01      -8.469595193660e-01       4.719015209868e-01       4.718302665037e-01 
       3.313278603720e-04      -7.735584947188e-01      -9.873241284559e-01      -9.873510232431e-01      -7.615458183792e-01      -9.872824565659e-01       4.717926128183e-01       4.717304126475e-01 
       3.577595942169e-04      -8.241194603918e-01      -1.150886893596e+00      -1.150922963248e+00      -8.089610215596e-01      -1.150819325754e+00       4.716682451269e-01       4.716156098799e-01 
       3.862999239199e-04      -8.645192142574e-01      -1.341501387517e+00      -1.341549659169e+00      -8.456449788416e-01      -1.341399456756e+00       4.715266105557e-01       4.714838879116e-01 
       4.171170630578e-04      -8.906489603859e-01      -1.563627032721e+00      -1.563691474735e+00      -8.675215916793e-01      -1.563480548286e+00       4.713657829079e-01       4.713330926178e-01 
       4.503926444729e-04      -8.984501394576e-01      -1.822453769915e+00      -1.822539558015e+00      -8.706528280018e-01      -1.822250852091e+00       4.711837250023e-01       4.711608902074e-01 
       4.863227907969e-04      -8.845572920453e-01      -2.124020387299e+00      -2.124134223804e+00      -8.519219427467e-01      -2.123747706242e+00       4.709782892436e-01       4.709647721718e-01 
       5.251192703764e-04      -8.471902295777e-01      -2.475351662301e+00      -2.475502163034e+00      -8.099631238442e-01      -2.474994960661e+00       4.707472095609e-01       4.707420639239e-01 
       5.670107454121e-04      -7.872172259414e-01      -2.884617211171e+00      -2.884815355248e+00      -7.462498734350e-01      -2.884162148913e+00       4.704880707747e-01       4.704899277420e-01 
       6.122441196689e-04      -7.091782318201e-01      -3.361315418142e+00      -3.361575056580e+00      -6.661066031524e-01      -3.360748712581e+00       4.701982563125e-01       4.702053639902e-01 
       6.610859936996e-04      -6.218649442632e-01      -3.916486177154e+00      -3.916824588833e+00      -5.792092758718e-01      -3.915796881463e+00       4.698748531022e-01       4.698851886746e-01 
       7.138242361596e-04      -5.378649289076e-01      -4.562956874441e+00      -4.563395340339e+00      -4.989494865266e-01      -4.562137443362e+00       4.695145274346e-01       4.695259929801e-01 
       7.707696804727e-04      -4.714186653424e-01      -5.315626434629e+00      -5.316190778767e+00      -4.399929925551e-01      -5.314673011928e+00       4.691133669729e-01       4.691240608514e-01 
       8.322579568497e-04      -4.342354135051e-01      -6.191792920385e+00      -6.192513990258e+00      -4.137081752035e-01      -6.190704200892e+00       4.686667204457e-01       4.686752446779e-01 
       8.986514704559e-04      -4.298265860084e-01      -7.211531016068e+00      -7.212444986414e+00      -4.221449683600e-01      -7.210305137328e+00       4.681690879815e-01       4.681748126296e-01 
       9.703415373875e-04      -4.485323723700e-01      -8.398125948840e+00      -8.399274407435e+00      -4.529723935787e-01      -8.396755596879e+00       4.676140991592e-01       4.676172730210e-01 
       1.047750691046e-03      -4.671804313336e-01      -9.778571858530e+00      -9.780001623685e+00      -4.796171442760e-01      -9.777038957976e+00       4.669946501933e-01       4.669962513148e-01 
       1.131335172503e-03      -4.575805055095e-01      -1.138414299886e+01      -1.138590554641e+01      -4.709839115051e-01      -1.138241555300e+01       4.663031697974e-01       4.663044627562e-01 
       1.221587619537e-03      -4.041952381031e-01      -1.325104731755e+01      -1.325319798970e+01      -4.108367520389e-01      -1.324908127831e+01       4.655319226949e-01       4.655338443057e-01 
       1.319039970183e-03      -3.220706905483e-01      -1.542117345279e+01      -1.542377057739e+01      -3.169507746454e-01      -1.541891971903e+01       4.646731627411e-01       4.646758387701e-01 
       1.424266597921e-03      -2.560937666575e-01      -1.794303057230e+01      -1.794613535999e+01      -2.397313107554e-01      -1.794044207231e+01       4.637212221542e-01       4.637239780829e-01 
       1.537887696968e-03      -2.465032528711e-01      -2.087255154807e+01      -2.087622789476e+01      -2.247339981217e-01      -2.086957949609e+01       4.626666628064e-01       4.626686493759e-01 
       1.660572937635e-03      -2.782895077645e-01      -2.427425962618e+01      -2.427857676999e+01      -2.586480030657e-01      -2.427083654063e+01       4.614987741138e-01       4.614997878466e-01 
       1.793045413292e-03      -2.770922818027e-01      -2.822256392791e+01      -2.822760241138e+01      -2.648402885317e-01      -2.821858780626e+01       4.602066006744e-01       4.602072798139e-01 
       1.936085902198e-03      -1.972909603070e-01      -3.280313501281e+01      -3.280899752817e+01      -1.942866890423e-01      -3.279848348619e+01       4.587787100564e-01       4.587797344410e-01 
       2.090537469327e-03      -1.127846457775e-01      -3.811448920673e+01      -3.812131685114e+01      -1.168271447993e-01      -3.810906456405e+01       4.572037205194e-01       4.572049197574e-01 
       2.257310435294e-03      -1.255669965478e-01      -4.426976779436e+01      -4.427776070433e+01      -1.272615496636e-01      -4.426351797228e+01       4.554697875955e-01       4.554705266197e-01 
       2.437387741694e-03      -1.660625163962e-01      -5.139873579738e+01      -5.140817596111e+01      -1.537920956906e-01      -5.139161883493e+01       4.535638315166e-01       4.535641809570e-01 
       2.631830744443e-03      -1.055256282739e-01      -5.965000963838e+01      -5.966127956038e+01      -8.406299183417e-02      -5.964198869742e+01       4.514720050502e-01       4.514725140465e-01 
       2.841785469300e-03      -5.935268172634e-02      -6.919353536260e+01      -6.920712633403e+01      -4.445973020889e-02      -6.918465062505e+01       4.491807023155e-01       4.491812028698e-01 
       3.068489366414e-03      -9.910122693283e-02      -8.022333097127e+01      -8.023983754636e+01      -8.443045526248e-02      -8.021367101194e+01       4.466758836393e-01       4.466761168521e-01 
       3.313278603720e-03      -3.828578544763e-02      -9.296048359015e+01      -9.298059155032e+01      -5.775700849525e-02      -9.295009882556e+01       4.439426044440e-01       4.439430408869e-01 
       3.577595942169e-03      -1.446128119959e-02      -1.076563746656e+02      -1.076808673113e+02      -2.319794479651e-01      -1.076453799041e+02       4.409661620356e-01       4.409664523448e-01 
       3.862999239199e-03      -5.332510564409e-03      -1.245961360579e+02      -1.246259550408e+02      -2.707850922163e-01      -1.245846514009e+02       4.377311113099e-01       4.377313762540e-01 
       4.171170630578e-03       4.014685454726e-02      -1.441022945929e+02      -1.441386816303e+02      -2.759208437691e-01      -1.440906016655e+02       4.342217234599e-01       4.342220107925e-01 
       4.503926444729e-03      -1.016639149863e-02      -1.665386584393e+02      -1.665833486755e+02      -3.209012549384e-01      -1.665273797933e+02       4.304221641319e-01       4.304223594558e-01 
       4.863227907969e-03       1.956896647435e-01      -1.923143197374e+02      -1.923696937794e+02       1.995057570818e-01      -1.923043678610e+02       4.263157318071e-01       4.263157318071e-01 
       5.251192703764e-03       1.936557586218e-01      -2.218886656321e+02      -2.219577903545e+02       1.974322089723e-01      -2.218816082573e+02       4.218874880365e-01       4.218874880365e-01 
       5.670107454120e-03       1.914603873372e-01      -2.557750470105e+02      -2.558616828106e+02       1.951941614330e-01      -2.557727867253e+02       4.171217488647e-01       4.171217488647e-01 
       6.122441196689e-03       1.891081055223e-01      -2.945432885456e+02      -2.946521529188e+02       1.927960382997e-01      -2.945483674630e+02       4.120010311986e-01       4.120010311986e-01 
       6.610859936996e-03       1.865880156997e-01      -3.388248246857e+02      -3.389622607812e+02       1.902267931782e-01      -3.388409701806e+02       4.065095984130e-01       4.065095984130e-01 
       7.138242361596e-03       1.838899162066e-01      -3.893144614558e+02      -3.894891106821e+02       1.874760750717e-01      -3.893471347934e+02       4.006315010973e-01       4.006315010973e-01 
       7.707696804727e-03       1.810073577420e-01      -4.467720603367e+02      -4.469950815684e+02       1.845372913542e-01      -4.468286224064e+02       3.943504447529e-01       3.943504447529e-01 
       8.322579568496e-03       1.779343080734e-01      -5.120228157109e+02      -5.123083752499e+02       1.814042704005e-01      -5.121129210348e+02       3.876504888973e-01       3.876504888973e-01 
       8.986514704559e-03       1.746592332096e-01      -5.859534479800e+02      -5.863204445966e+02       1.780653261457e-01      -5.860904815164e+02       3.805156598223e-01       3.805156598223e-01 
       9.703415373875e-03       1.711766573883e-01      -6.695064173134e+02      -6.699799154225e+02       1.745148415623e-01      -6.697086867988e+02       3.729297862696e-01       3.729297862696e-01 
       1.047750691046e-02       1.674806605008e-01      -7.636701050920e+02      -7.642820762953e+02       1.707467539077e-01      -7.639614529479e+02       3.648764789363e-01       3.648764789363e-01 
       1.131335172503e-02       1.635637185586e-01      -8.694631396488e+02      -8.702553625368e+02       1.667533985733e-01      -8.698753797877e+02       3.563401437804e-01       3.563401437804e-01 
       1.221587619537e-02       1.594179067238e-01      -9.879105406489e+02      -9.889376529856e+02       1.625267109724e-01      -9.884860308213e+02       3.473054063268e-01       3.473054063268e-01 
       1.319039970183e-02       1.550359459898e-01      -1.120015937215e+03      -1.121348081723e+03       1.580592868921e-01      -1.120809816773e+03       3.377584591505e-01       3.377584591505e-01 
       1.424266597920e-02       1.504129370435e-01      -1.266714309143e+03      -1.268442068511e+03       1.533461101810e-01      -1.267798681451e+03       3.276860173348e-01       3.276860173348e-01 
       1.537887696964e-02       1.455449773973e-01      -1.428832669830e+03      -1.431070466890e+03       1.483832006762e-01      -1.430299501767e+03       3.170793149562e-01       3.170793149562e-01 
       1.660572937560e-02       1.404279930282e-01      -1.607014576809e+03      -1.609907705237e+03       1.431664272084e-01      -1.608981682484e+03       3.059323035484e-01       3.059323035484e-01 
       1.793045412207e-02       1.350648292436e-01      -1.801659819949e+03      -1.805389503317e+03       1.376986478941e-01      -1.804275199267e+03       2.942458408377e-01       2.942458408377e-01 
       1.936085889642e-02       1.294586316111e-01      -2.012852343210e+03      -2.017641605563e+03       1.319830984727e-01      -2.016299226100e+03       2.820303589528e-01       2.820303589528e-01 
       2.090537351881e-02       1.236193655322e-01      -2.240281241478e+03      -2.246400043953e+03       1.260299386681e-01      -2.244782536337e+03       2.693075415836e-01       2.693075415836e-01 
       2.257309534705e-02       1.175654821413e-01      -2.483201839817e+03      -2.490969498822e+03       1.198579666040e-01      -2.489022300671e+03       2.561159632702e-01       2.561159632702e-01 
       2.437382002240e-02       1.113224878399e-01      -2.740412820185e+03      -2.750196583182e+03       1.134932105668e-01      -2.747857979880e+03       2.425141960507e-01       2.425141960507e-01 
       2.631799943729e-02       1.049293187840e-01      -3.010329047276e+03      -3.022534092664e+03       1.069753739510e-01      -3.019736896279e+03       2.285880030322e-01       2.285880030322e-01 
       2.841644544598e-02       9.844387286377e-02      -3.291070835619e+03      -3.306120263074e+03       1.003634000072e-01      -3.302795032451e+03       2.144530299164e-01       2.144530299164e-01 
       3.067933354524e-02       9.193219894864e-02      -3.580715389397e+03      -3.599012299528e+03       9.372473355579e-02      -3.595093291110e+03       2.002665352467e-01       2.002665352467e-01 
       3.311368469821e-02       8.549215640134e-02      -3.877512844647e+03      -3.899379250769e+03       8.715909060675e-02      -3.894813933808e+03       1.862351929933e-01       1.862351929933e-01 
       3.571840442514e-02       7.924367793271e-02      -4.180061620871e+03      -4.205655376215e+03       8.078876422947e-02      -4.200417339056e+03       1.726228944019e-01       1.726228944019e-01 
       3.847720347390e-02       7.333273121550e-02      -4.487417635233e+03      -4.516631069398e+03       7.476255718145e-02      -4.510735757858e+03       1.597461628940e-01       1.597461628940e-01 
       4.135335537314e-02       6.790827264739e-02      -4.798975175559e+03      -4.831363772598e+03       6.923233116987e-02      -4.824879559045e+03       1.479295768604e-01       1.479295768604e-01 
       4.429361666563e-02       6.308367650983e-02      -5.114360676743e+03      -5.149148809679e+03       6.431368624290e-02      -5.142196026726e+03       1.374220382252e-01       1.374220382252e-01 
       4.724366437916e-02       5.890212633448e-02      -5.433345085213e+03      -5.469536794739e+03       6.005062283376e-02      -5.462270345343e+03       1.283146017380e-01       1.283146017380e-01 
       5.016480834039e-02       5.532598457341e-02      -5.755774556039e+03      -5.792320265277e+03       5.640478998328e-02      -5.784903493926e+03       1.205279701133e-01       1.205279701133e-01 
       5.303989618930e-02       5.226766365277e-02      -6.081193085423e+03      -6.117142194343e+03       5.328687394066e-02      -6.109723080468e+03       1.138691904465e-01       1.138691904465e-01 
       5.586870668205e-02       4.962116206987e-02      -6.408397324565e+03      -6.442997290351e+03       5.058879126261e-02      -6.435693152773e+03       1.081055845477e-01       1.081055845477e-01 
       5.866042679206e-02       4.728566115754e-02      -6.735149240836e+03      -6.767901599133e+03       4.820773004342e-02      -6.760790627917e+03       1.030141977626e-01       1.030141977626e-01 
       6.142798931504e-02       4.516818054266e-02      -7.058044069015e+03      -7.088729213923e+03       4.604897294821e-02      -7.081846933306e+03       9.840201000546e-02       9.840201000546e-02 
       6.418496438662e-02       4.319831129246e-02      -7.372548621287e+03      -7.401234987240e+03       4.404069388312e-02      -7.394573149877e+03       9.411016473016e-02       9.411016473016e-02 
       6.694418832236e-02       4.131827964056e-02      -7.673335910507e+03      -7.700375166725e+03       4.212400160400e-02      -7.693882739818e+03       9.001395316500e-02       9.001395316500e-02 
       6.971731104453e-02       3.948486887339e-02      -7.954570733559e+03      -7.980577829012e+03       4.025483412407e-02      -7.974164268731e+03       8.601891362294e-02       8.601891362294e-02 
       7.251476154108e-02       3.766692139091e-02      -8.210379788938e+03      -8.236197137330e+03       3.840143647220e-02      -8.229738008471e+03       8.205842837075e-02       8.205842837075e-02 
       7.534587669814e-02       3.584532556178e-02      -8.435350842767e+03      -8.461993128313e+03       3.654432718189e-02      -8.455338611752e+03       7.809119241779e-02       7.809119241779e-02 
       7.821907664495e-02       3.401346693578e-02      -8.625197729315e+03      -8.653775929757e+03       3.467674064030e-02      -8.646762388665e+03       7.409999616173e-02       7.409999616173e-02 
       8.114203771084e-02       3.217282063969e-02      -8.777275313950e+03      -8.808902826223e+03       3.280018674146e-02      -8.801367023380e+03       7.008875443541e-02       7.008875443541e-02 
       8.412184533139e-02       3.033378621162e-02      -8.891253039292e+03      -8.926934360349e+03       3.092527391746e-02      -8.918730209010e+03       6.608082776404e-02       6.608082776404e-02 
       8.716512277352e-02       2.851368499264e-02      -8.969584567440e+03      -9.010095437654e+03       2.906967502735e-02      -9.001111951119e+03       6.211560224489e-02       6.211560224489e-02 
       9.027813693913e-02       2.673704500761e-02      -9.017633079753e+03      -9.063402433302e+03       2.725837032638e-02      -9.053581354645e+03       5.824320451096e-02       5.824320451096e-02 
       9.346688429613e-02       2.502812087918e-02      -9.043780453406e+03      -9.094789460622e+03       2.551611865499e-02      -9.084140183788e+03       5.452031103651e-02       5.452031103651e-02 
       9.673716026122e-02       2.341423390331e-02      -9.058951914314e+03      -9.114663693930e+03       2.387075176381e-02      -9.103273521952e+03       5.100361416762e-02       5.100361416762e-02 
       1.000946150608e-01       2.191731484489e-02      -9.075516824455e+03      -9.134858278762e+03       2.234463783505e-02      -9.122894843291e+03       4.774207271068e-02       4.774207271068e-02 
       1.035447986307e-01       2.055328336442e-02      -9.105933081392e+03      -9.167344964052e+03       2.095400991289e-02      -9.155048358934e+03       4.477072169207e-02       4.477072169207e-02 
       1.070931966524e-01       1.932965878935e-02      -9.160910112773e+03      -9.222476042635e+03       1.970652538731e-02      -9.210139135553e+03       4.210488201577e-02       4.210488201577e-02 
       1.107452594180e-01       1.824175419241e-02      -9.247195377185e+03      -9.306850917379e+03       1.859741537399e-02      -9.294787775081e+03       3.973554886266e-02       3.973554886266e-02 
       1.145064248899e-01       1.727461434844e-02      -9.365712555665e+03      -9.421521511159e+03       1.761142237257e-02      -9.410025846534e+03       3.762886623249e-02       3.762886623249e-02 
       1.183821370656e-01       1.640156029414e-02      -9.509967307528e+03      -9.560436975845e+03       1.672135717280e-02      -9.549734964290e+03       3.572802376873e-02       3.572802376873e-02 
       1.223778605591e-01       1.558925671260e-02      -9.665334869106e+03      -9.709717711509e+03       1.589322115960e-02      -9.699923143446e+03       3.395882128550e-02       3.395882128550e-02 
       1.264990921707e-01       1.480011474719e-02      -9.810150233926e+03      -9.848672586684e+03       1.508869960552e-02      -9.839753124399e+03       3.224032505149e-02       3.224032505149e-02 
       1.307513701078e-01       1.399977650937e-02      -9.918274882954e+03      -9.952226261051e+03       1.427275932746e-02      -9.943990770694e+03       3.049707884987e-02       3.049707884987e-02 
       1.351402814485e-01       1.316230240916e-02      -9.963661217785e+03      -9.995275368471e+03       1.341895778422e-02      -9.987392519722e+03       2.867295857585e-02       2.867295857585e-02 
       1.396714683894e-01       1.227611519115e-02      -9.925824062585e+03      -9.957934406718e+03       1.251548759713e-02      -9.949984991978e+03       2.674219518960e-02       2.674219518960e-02 
       1.443506337875e-01       1.134680001006e-02      -9.796098767804e+03      -9.831583617254e+03       1.156804686645e-02      -9.823143949148e+03       2.471742042942e-02       2.471742042942e-02 
       1.491835464900e-01       1.039669779945e-02      -9.581281586172e+03      -9.622385440031e+03       1.059941120488e-02      -9.613129083027e+03       2.264711815259e-02       2.264711815259e-02 
       1.541760469368e-01       9.460667800908e-03      -9.305172186920e+03      -9.352853519149e+03       9.645122786034e-03      -9.342648418795e+03       2.060754324132e-02       2.060754324132e-02 
       1.593340535209e-01       8.578775999959e-03      -9.005223634286e+03      -9.058723691756e+03       8.746027754620e-03      -9.047695680677e+03       1.868576149141e-02       1.868576149141e-02 
       1.646635701934e-01       7.785631212336e-03      -8.724294361145e+03      -8.781109866361e+03       7.937417669765e-03      -8.769645348122e+03       1.695809257590e-02       1.695809257590e-02 
       1.701706958081e-01       7.101615618734e-03      -8.497922946155e+03      -8.554289395608e+03       7.240063279694e-03      -8.542961816774e+03       1.546781403681e-02       1.546781403681e-02 
       1.758616357070e-01       6.525212895221e-03      -8.342106049752e+03      -8.393971583107e+03       6.652424806558e-03      -8.383394681202e+03       1.421240982743e-02       1.421240982743e-02 
       1.817427160581e-01       6.033727896919e-03      -8.244367756201e+03      -8.288629526466e+03       6.151362132642e-03      -8.279272099814e+03       1.314220247233e-02       1.314220247233e-02 
       1.878204014651e-01       5.591317938341e-03      -8.166570963229e+03      -8.202143364842e+03       5.700331621833e-03      -8.194169545238e+03       1.217893864312e-02       1.217893864312e-02 
       1.941013163855e-01       5.154575748084e-03      -8.046316431442e+03      -8.074695253768e+03       5.255076483695e-03      -8.067883303004e+03       1.122774839988e-02       1.122774839988e-02 
       2.005922709060e-01       4.690692195243e-03      -7.822312924821e+03      -7.847163505723e+03       4.782147732970e-03      -7.840969982612e+03       1.021718899464e-02       1.021718899464e-02 
       2.073002914514e-01       4.192395944494e-03      -7.464876681588e+03      -7.490677711201e+03       4.274134207526e-03      -7.484440543327e+03       9.131656005341e-03       9.131656005341e-03 
       2.142326570343e-01       3.679772668144e-03      -6.992274399978e+03      -7.022442278942e+03       3.751512030487e-03      -7.015660367397e+03       8.014699314095e-03       8.014699314095e-03 
       2.213969417044e-01       3.187737092667e-03      -6.462813662800e+03      -6.498089247868e+03       3.249880908329e-03      -6.490663311149e+03       6.942819465987e-03       6.942819465987e-03 
       2.288010639201e-01       2.750302736881e-03      -5.950117956491e+03      -5.988058578687e+03       2.803914449666e-03      -5.980366192785e+03       5.989653842711e-03       5.989653842711e-03 
       2.364533436625e-01       2.387731088167e-03      -5.516270998071e+03      -5.552293466410e+03       2.434274682983e-03      -5.545029131673e+03       5.199995145941e-03       5.199995145941e-03 
