# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592241e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896194815e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668706500e+00 
       8.322579568497e-03       3.505725141460e+00 
       1.047750691046e-02       3.905492038792e+00 
       1.319039970183e-02       4.200915289078e+00 
       1.660572937633e-02       4.325065464735e+00 
       2.090537453514e-02       4.210191767042e+00 
       2.631818545635e-02       3.825151121866e+00 
       3.311571692125e-02       3.229067077669e+00 
       4.113809243311e-02       2.627733584654e+00 
       4.792590854610e-02       2.280792805602e+00 
       5.284436902701e-02       2.110088601483e+00 
       5.689644391095e-02       2.003535255751e+00 
       6.051252627066e-02       1.923054941632e+00 
       6.388413457411e-02       1.852734386269e+00 
       6.711249296401e-02       1.784563699508e+00 
       7.025823437965e-02       1.714275344490e+00 
       7.336115587705e-02       1.639815747968e+00 
       7.644928796912e-02       1.560660704719e+00 
       7.954353299775e-02       1.477458840921e+00 
       8.266024078725e-02       1.391699469684e+00 
       8.581273398637e-02       1.305462651154e+00 
       8.901225918437e-02       1.221127698047e+00 
       9.226860540985e-02       1.141078719801e+00 
       9.559052048996e-02       1.067451901931e+00 
       9.898599946599e-02       1.001891705850e+00 
       1.024624891378e-01       9.453801139505e-01 
       1.060270359164e-01       8.981492526953e-01 
       1.096863943056e-01       8.596129135762e-01 
       1.134471073830e-01       8.284066928129e-01 
       1.173155669539e-01       8.024676797812e-01 
       1.212980586983e-01       7.792304179729e-01 
       1.254007961065e-01       7.559186974067e-01 
       1.296299459934e-01       7.299838293238e-01 
       1.339916477160e-01       6.995945286185e-01 
       1.384920277736e-01       6.640787122868e-01 
       1.431372111762e-01       6.241471360138e-01 
       1.479333307714e-01       5.817638092624e-01 
       1.528865355934e-01       5.396943170625e-01 
       1.580029992204e-01       5.008135740770e-01 
       1.632889290723e-01       4.673997022824e-01 
       1.687505775527e-01       4.405342872109e-01 
       1.743942559171e-01       4.198657358799e-01 
       1.802263517371e-01       4.036605062264e-01 
       1.862533508214e-01       3.893605837728e-01 
       1.924818644494e-01       3.741355205402e-01 
       1.989186627765e-01       3.558027152863e-01 
       2.055707152847e-01       3.339987556744e-01 
       2.124452391818e-01       3.102659305373e-01 
       2.195497567139e-01       2.871227909071e-01 
       2.268921624510e-01       2.668082712472e-01 
       2.344808017550e-01       2.504832898377e-01 
       2.423245618548e-01       2.378337252963e-01 
       2.504329772620e-01       2.271117449341e-01 
       2.588163516754e-01       2.161176758039e-01 
       2.674858990930e-01       2.035455313077e-01 
       2.764539076010e-01       1.895974375131e-01 
       2.857339303080e-01       1.757571568730e-01 
       2.953410092148e-01       1.636997068750e-01 
       3.052919395542e-01       1.539065626963e-01 
       3.156055844677e-01       1.455310344355e-01 
       3.263032530092e-01       1.372502286158e-01 
       3.374091587054e-01       1.283019466713e-01 
       3.489509817175e-01       1.191709675404e-01 
       3.609605657343e-01       1.108074041247e-01 
       3.734747921333e-01       1.036453452526e-01 
       3.865366902904e-01       9.714163719187e-02 
       4.001968667448e-01       9.061560701976e-02 
       4.145153713076e-01       8.403732512083e-02 
       4.295641718077e-01       7.789135760378e-02 
       4.454304922144e-01       7.234174656525e-02 
       4.622214006969e-01       6.709387775758e-02 
       4.800702491654e-01       6.189201937480e-02 
       4.991459272112e-01       5.692662178489e-02 
       5.196665217302e-01       5.231617984737e-02 
       5.419201087032e-01       4.783268502752e-02 
       5.662975451962e-01       4.348689856332e-02 
       5.933463737275e-01       3.933113482910e-02 
       6.238638458458e-01       3.525359154990e-02 
       6.590669257916e-01       3.126291296433e-02 
       7.009246080454e-01       2.728735951560e-02 
       7.528593308799e-01       2.327843355251e-02 
       8.213469537518e-01       1.914829571865e-02 
       9.196980813302e-01       1.481706378618e-02 
       1.075112183810e+00       1.035093003417e-02 
       1.322697471132e+00       6.379473077255e-03 
       1.662328205042e+00       3.705684701595e-03 
       2.092692408506e+00       2.124546704625e-03 
       2.634543445090e+00       1.207966229836e-03 
       3.316693691389e+00       6.817124104399e-04 
       4.175469971226e+00       3.821249468169e-04 
       5.256605252960e+00       2.128762156626e-04 
       6.617673932723e+00       1.179240232894e-04 
       8.331157880872e+00       6.498852807930e-05 
       1.048830636590e+01       3.564555642552e-05 
       1.320399541071e+01       1.946652540044e-05 
       1.662284535976e+01       1.058811181640e-05 
       2.092692243973e+01       5.737491336993e-06 
