# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592266e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896191190e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668701507e+00 
       8.322579568497e-03       3.505725598482e+00 
       1.047750691046e-02       3.905490041870e+00 
       1.319039970183e-02       4.200915321694e+00 
       1.660572937633e-02       4.325063765324e+00 
       2.090537453514e-02       4.210203695177e+00 
       2.631818545635e-02       3.825148335791e+00 
       3.311571692125e-02       3.229065366214e+00 
       4.113809243311e-02       2.627729317305e+00 
       4.792590854610e-02       2.280793590508e+00 
       5.284436902701e-02       2.110085607048e+00 
       5.689644391095e-02       2.003541891655e+00 
       6.051252627066e-02       1.923055517136e+00 
       6.388413457411e-02       1.852734881431e+00 
       6.711249296401e-02       1.784562297741e+00 
       7.025823437965e-02       1.714278732162e+00 
       7.336115587705e-02       1.639816407126e+00 
       7.644928796912e-02       1.560661690093e+00 
       7.954353299775e-02       1.477458722224e+00 
       8.266024078725e-02       1.391697218647e+00 
       8.581273398637e-02       1.305460948444e+00 
       8.901225918437e-02       1.221127709885e+00 
       9.226860540985e-02       1.141082179309e+00 
       9.559052048996e-02       1.067452513720e+00 
       9.898599946599e-02       1.001889652625e+00 
       1.024624891378e-01       9.453838860366e-01 
       1.060270359164e-01       8.981502096280e-01 
       1.096863943056e-01       8.596140018168e-01 
       1.134471073830e-01       8.284084278931e-01 
       1.173155669539e-01       8.024677143132e-01 
       1.212980586983e-01       7.792285813070e-01 
       1.254007961065e-01       7.559197752052e-01 
       1.296299459934e-01       7.299829195689e-01 
       1.339916477160e-01       6.995925739693e-01 
       1.384920277736e-01       6.640794143614e-01 
       1.431372111762e-01       6.241472290645e-01 
       1.479333307714e-01       5.817630301465e-01 
       1.528865355934e-01       5.396941365696e-01 
       1.580029992204e-01       5.008143577388e-01 
       1.632889290723e-01       4.673994940062e-01 
       1.687505775527e-01       4.405336254878e-01 
       1.743942559171e-01       4.198653014025e-01 
       1.802263517371e-01       4.036609061721e-01 
       1.862533508214e-01       3.893603357111e-01 
       1.924818644494e-01       3.741349532240e-01 
       1.989186627765e-01       3.558013808239e-01 
       2.055707152847e-01       3.339981735350e-01 
       2.124452391818e-01       3.102669382833e-01 
       2.195497567139e-01       2.871235790901e-01 
       2.268921624510e-01       2.668090225634e-01 
       2.344808017550e-01       2.504836794084e-01 
       2.423245618548e-01       2.378330920223e-01 
       2.504329772620e-01       2.271115112554e-01 
       2.588163516754e-01       2.161180393157e-01 
       2.674858990930e-01       2.035458753892e-01 
       2.764539076010e-01       1.895979601621e-01 
       2.857339303080e-01       1.757574385362e-01 
       2.953410092148e-01       1.636998886714e-01 
       3.052919395542e-01       1.539064370521e-01 
       3.156055844677e-01       1.455313079144e-01 
       3.263032530092e-01       1.372503544772e-01 
       3.374091587054e-01       1.283022080199e-01 
       3.489509817175e-01       1.191715287355e-01 
       3.609605657343e-01       1.108072369209e-01 
       3.734747921333e-01       1.036453638157e-01 
       3.865366902904e-01       9.714141338098e-02 
       4.001968667448e-01       9.061563355826e-02 
       4.145153713076e-01       8.403711471199e-02 
       4.295641718077e-01       7.789131226040e-02 
       4.454304922144e-01       7.234194037447e-02 
       4.622214006969e-01       6.709371785618e-02 
       4.800702491654e-01       6.189183593130e-02 
       4.991459272112e-01       5.692638294595e-02 
       5.196665217302e-01       5.231614267066e-02 
       5.419201087032e-01       4.783275869696e-02 
       5.662975451962e-01       4.348692963705e-02 
       5.933463737275e-01       3.933115843949e-02 
       6.238638458458e-01       3.525339085819e-02 
       6.590669257916e-01       3.126294428114e-02 
       7.009246080454e-01       2.728742645168e-02 
       7.528593308799e-01       2.327847367210e-02 
       8.213469537518e-01       1.914834056862e-02 
       9.196980813302e-01       1.481710447506e-02 
       1.075112183810e+00       1.035093665369e-02 
       1.322697471132e+00       6.379435358672e-03 
       1.662328205042e+00       3.705666712710e-03 
       2.092692408506e+00       2.124548021521e-03 
       2.634543445090e+00       1.207962884415e-03 
       3.316693691389e+00       6.817145099229e-04 
       4.175469971226e+00       3.821219076475e-04 
       5.256605252960e+00       2.128755784558e-04 
       6.617673932723e+00       1.179231349708e-04 
       8.331157880872e+00       6.498814589342e-05 
       1.048830636590e+01       3.564569326597e-05 
       1.320399541071e+01       1.946641633562e-05 
       1.662284535976e+01       1.058806564670e-05 
       2.092692243973e+01       5.737527205208e-06 
