# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197051e-02      -5.511190036097e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424115999e-02      -9.692566936993e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101246e-01      -1.609533811511e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892837e-01      -1.875340507066e-01      -1.876370684315e-01      -2.321624486932e-01      -1.889249827403e-01       6.071024353319e-01       5.933911213482e-01 
       1.424266597921e-03      -2.695590897729e-01      -2.184815071395e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075563e-01      -2.545046830379e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547349e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644300e-01      -4.678249308375e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943008e-01      -5.444187461378e-01      -5.453136890204e-01      -5.829260742492e-01      -5.464768973558e-01       5.978581341477e-01       5.869907751410e-01 
       2.437387741694e-03      -6.709019324861e-01      -6.333618752009e-01      -6.345780549045e-01      -6.535664783679e-01      -6.352283250872e-01       5.956372923216e-01       5.854185138053e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535974e-01      -9.949663842778e-01      -9.980127124932e-01      -8.807355087541e-01      -9.948154216171e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799518900e+00      -1.802808546540e+00      -1.813124092679e+00      -1.112428912938e+00      -1.792908454926e+00       5.692859560286e-01       5.656123562978e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566882e+00      -3.220130105044e+00      -3.254801535504e+00      -1.001528696858e+00      -3.186943817586e+00       5.434382935235e-01       5.438070660978e-01 
       6.122441196689e-03      -9.989933531675e-01      -3.711056948112e+00      -3.757922750786e+00      -9.033703940143e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572552071880e-01      -4.270303524714e+00      -4.333599620612e+00      -7.898664479125e-01      -4.223789900436e+00       5.276532444268e-01       5.291756957863e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014071e+00      -4.991001033336e+00      -6.774761013533e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014502276e-01      -5.625099511164e+00      -5.740197101696e+00      -5.869027236840e-01      -5.574777602939e+00       5.104156568975e-01       5.120885373798e-01 
       8.322579568496e-03      -4.422275466056e-01      -6.437283919296e+00      -6.592207460083e+00      -5.384209776632e-01      -6.393942102310e+00       5.013413856200e-01       5.027223223365e-01 
       8.986514704559e-03      -3.980553865847e-01      -7.350805345679e+00      -7.559034342306e+00      -5.442266738481e-01      -7.324343322642e+00       4.919582031314e-01       4.928816767106e-01 
       9.703415373875e-03      -4.371424940369e-01      -8.374253977603e+00      -8.653671820648e+00      -5.995447439707e-01      -8.378167000307e+00       4.822104931132e-01       4.826177045053e-01 
       1.047750691046e-02      -5.519995554419e-01      -9.515813403833e+00      -9.890050288063e+00      -6.770013361851e-01      -9.567626967874e+00       4.720009829542e-01       4.719583699402e-01 
       1.131335172503e-02      -7.012264186315e-01      -1.078272352052e+01      -1.128291098112e+01      -7.310904306914e-01      -1.090467529933e+01       4.612080223293e-01       4.608919245223e-01 
       1.221587619537e-02      -8.138150924078e-01      -1.218067659878e+01      -1.284757045366e+01      -7.181601581050e-01      -1.240102315943e+01       4.497187342514e-01       4.493582381091e-01 
       1.319039970183e-02      -8.164834558320e-01      -1.371285420496e+01      -1.459956639082e+01      -6.281914771394e-01      -1.406853462642e+01       4.374666259473e-01       4.372551524847e-01 
       1.424266597920e-02      -6.821684800583e-01      -1.537898767284e+01      -1.655421503795e+01      -5.077475672804e-01      -1.591980455653e+01       4.244567945088e-01       4.244683751916e-01 
       1.537887696964e-02      -4.733653033530e-01      -1.717416875304e+01      -1.872610947421e+01      -4.414579628716e-01      -1.796808107574e+01       4.107548579620e-01       4.109169904931e-01 
       1.660572937560e-02      -3.300948073829e-01      -1.908780863533e+01      -2.112857002560e+01      -4.790794161045e-01      -2.022560859474e+01       3.964366984285e-01       3.965938426959e-01 
       1.793045412207e-02      -3.672574406949e-01      -2.110251621155e+01      -2.377304470450e+01      -5.618292171019e-01      -2.270038603777e+01       3.815288274956e-01       3.815679612258e-01 
       1.936085889642e-02      -5.360913472119e-01      -2.319358882257e+01      -2.666841078208e+01      -5.593558348698e-01      -2.539361369909e+01       3.659972397351e-01       3.659362229304e-01 
       2.090537351881e-02      -6.201013135356e-01      -2.532842977010e+01      -2.982008064239e+01      -4.418971869130e-01      -2.830078877323e+01       3.498090779998e-01       3.497548961818e-01 
       2.257309534705e-02      -4.797915814180e-01      -2.746747044143e+01      -3.322920950395e+01      -3.647944667285e-01      -3.141628251840e+01       3.330159316065e-01       3.330296487237e-01 
       2.437382002240e-02      -2.989019749269e-01      -2.956736540569e+01      -3.689242712114e+01      -4.271511525902e-01      -3.473497219626e+01       3.157566645747e-01       3.157929053653e-01 
       2.631799943729e-02      -3.501447426978e-01      -3.158661220974e+01      -4.080204289265e+01      -4.467434522629e-01      -3.824675362656e+01       2.981757056619e-01       2.981783617233e-01 
       2.841644544598e-02      -4.864616198208e-01      -3.349537619155e+01      -4.494699485143e+01      -3.278297860234e-01      -4.193448098189e+01       2.804009384803e-01       2.803924796258e-01 
       3.067933354524e-02      -4.167398355451e-01      -3.528930410551e+01      -4.931365223676e+01      -3.208145408710e-01      -4.578428696223e+01       2.626267584736e-01       2.626431614930e-01 
       3.311368469821e-02      -4.188455455427e-01      -3.700734341302e+01      -5.388594499535e+01      -3.629334557109e-01      -4.979282623185e+01       2.451505826136e-01       2.451719447991e-01 
       3.571840442514e-02      -6.088323029860e-01      -3.875039074258e+01      -5.864414900818e+01      -2.562916563412e-01      -5.395898843611e+01       2.283153812411e-01       2.283223154507e-01 
       3.847720347390e-02      -4.386311013433e-01      -4.068909153852e+01      -6.356102136902e+01      -2.847225660812e-01      -5.828044025892e+01       2.124959988677e-01       2.125013718388e-01 
       4.135335537314e-02      -1.663112049368e-01      -4.304238118547e+01      -6.859844297317e+01      -2.608714475582e-01      -6.276125923692e+01       1.980993382847e-01       1.981040306753e-01 
       4.429361666563e-02      -2.076613251624e-01      -4.602259722563e+01      -7.371188985478e+01      -2.148508199416e-01      -6.740463271646e+01       1.854387605078e-01       1.854356110594e-01 
       4.724366437916e-02      -2.935615014563e-01      -4.976439890279e+01      -7.886192961898e+01      -2.493470093817e-01      -7.219537321033e+01       1.745829962636e-01       1.745833801592e-01 
       5.016480834039e-02      -3.097685621792e-01      -5.429208491204e+01      -8.402623804487e+01      -1.825084540165e-01      -7.711482814590e+01       1.653867369022e-01       1.653882714161e-01 
       5.303989618930e-02      -2.029215767924e-01      -5.952683397191e+01      -8.919786315635e+01      -2.025843869863e-01      -8.214656330191e+01       1.575824139311e-01       1.575824139311e-01 
       5.586870668205e-02      -1.947432897776e-01      -6.531464634997e+01      -9.437461747536e+01      -1.944184693345e-01      -8.726784918029e+01       1.508809467910e-01       1.508809467910e-01 
       5.866042679206e-02      -1.875308104598e-01      -7.145657032963e+01      -9.955313303789e+01      -1.872168922010e-01      -9.244438699921e+01       1.449780485873e-01       1.449780485873e-01 
       6.142798931504e-02      -1.809500620791e-01      -7.772462265489e+01      -1.047215033207e+02      -1.806462079800e-01      -9.763178437186e+01       1.396260638223e-01       1.396260638223e-01 
       6.418496438662e-02      -1.747328834288e-01      -8.387256893682e+01      -1.098580645366e+02      -1.744387471619e-01      -1.027748825469e+02       1.346247157402e-01       1.346247157402e-01 
       6.694418832236e-02      -1.686734585790e-01      -8.965002282999e+01      -1.149315311310e+02      -1.683890584822e-01      -1.078100086715e+02       1.298180231891e-01       1.298180231891e-01 
       6.971731104453e-02      -1.626244926240e-01      -9.481645150769e+01      -1.199048930118e+02      -1.623500946109e-01      -1.126702966627e+02       1.250914692133e-01       1.250914692133e-01 
       7.251476154108e-02      -1.564909417381e-01      -9.915798747067e+01      -1.247382012298e+02      -1.562269548951e-01      -1.172905232712e+02       1.203671332991e-01       1.203671332991e-01 
       7.534587669814e-02      -1.502278889023e-01      -1.025079662811e+02      -1.293946250769e+02      -1.499747665328e-01      -1.216151911656e+02       1.156020152550e-01       1.156020152550e-01 
       7.821907664495e-02      -1.438333452533e-01      -1.047666767280e+02      -1.338439481915e+02      -1.435914973498e-01      -1.256043934409e+02       1.107834903836e-01       1.107834903836e-01 
       8.114203771084e-02      -1.373471300932e-01      -1.059233383882e+02      -1.380699200314e+02      -1.371168427635e-01      -1.292431761884e+02       1.059279656838e-01       1.059279656838e-01 
       8.412184533139e-02      -1.308425409839e-01      -1.060724516776e+02      -1.420742081236e+02      -1.306239109765e-01      -1.325472604038e+02       1.010758480748e-01       1.010758480748e-01 
       8.716512277352e-02      -1.244193483231e-01      -1.054239343514e+02      -1.458815990132e+02      -1.242122338656e-01      -1.355688435974e+02       9.628709478175e-02       9.628709478175e-02 
       9.027813693913e-02      -1.181936969050e-01      -1.043050476649e+02      -1.495420541241e+02      -1.179976897180e-01      -1.383985768785e+02       9.163462425419e-02       9.163462425419e-02 
       9.346688429613e-02      -1.122875465448e-01      -1.031452444953e+02      -1.531322875560e+02      -1.121019695028e-01      -1.411645564838e+02       8.719723498825e-02       8.719723498825e-02 
       9.673716026122e-02      -1.068126234926e-01      -1.024438325778e+02      -1.567494171744e+02      -1.066365598947e-01      -1.440222090685e+02       8.304905711146e-02       8.304905711146e-02 
       1.000946150608e-01      -1.018587860308e-01      -1.027217489889e+02      -1.605055612200e+02      -1.016911356776e-01      -1.471425388505e+02       7.925158107400e-02       7.925158107400e-02 
       1.035447986307e-01      -9.747949488281e-02      -1.044539395116e+02      -1.645138545945e+02      -9.731905903096e-02      -1.506903972270e+02       7.584364659180e-02       7.584364659180e-02 
       1.070931966524e-01      -9.368146008515e-02      -1.079896823087e+02      -1.688728517591e+02      -9.352704687784e-02      -1.547995993274e+02       7.283418315869e-02       7.283418315869e-02 
       1.107452594180e-01      -9.041968680262e-02      -1.134744765595e+02      -1.736497301040e+02      -9.027022459946e-02      -1.595472953593e+02       7.019840777128e-02       7.019840777128e-02 
       1.145064248899e-01      -8.759646932377e-02      -1.207781349320e+02      -1.788604112739e+02      -8.745111841425e-02      -1.649267584583e+02       6.787634203937e-02       6.787634203937e-02 
       1.183821370656e-01      -8.507106089866e-02      -1.294601440597e+02      -1.844576745739e+02      -8.492930139797e-02      -1.708323826744e+02       6.577847956466e-02       6.577847956466e-02 
       1.223778605591e-01      -8.267597657876e-02      -1.387778547484e+02      -1.903267313369e+02      -8.253765839914e-02      -1.770573004012e+02       6.379596146488e-02       6.379596146488e-02 
       1.264990921707e-01      -8.023940876280e-02      -1.477622639528e+02      -1.962895468838e+02      -8.010475006090e-02      -1.833084344214e+02       6.181472224395e-02       6.181472224395e-02 
       1.307513701078e-01      -7.761395169900e-02      -1.553611788449e+02      -2.021307472251e+02      -7.748347547252e-02      -1.892494731257e+02       5.973458840158e-02       5.973458840158e-02 
       1.351402814485e-01      -7.470493013099e-02      -1.606484554111e+02      -2.076378658680e+02      -7.457934080685e-02      -1.945656329395e+02       5.748833865407e-02       5.748833865407e-02 
       1.396714683894e-01      -7.149108009072e-02      -1.630554372409e+02      -2.126498610346e+02      -7.137109876605e-02      -1.990385700255e+02       5.505602203697e-02       5.505602203697e-02 
       1.443506337875e-01      -6.803428641533e-02      -1.625841533164e+02      -2.171091662179e+02      -6.792047051581e-02      -2.026214169836e+02       5.247238058886e-02       5.247238058886e-02 
       1.491835464900e-01      -6.446962857489e-02      -1.599214233790e+02      -2.210932147526e+02      -6.436221819184e-02      -2.054819476457e+02       4.982123717687e-02       4.982123717687e-02 
       1.541760469368e-01      -6.097978649615e-02      -1.564044942665e+02      -2.248243470354e+02      -6.087861176346e-02      -2.080054765738e+02       4.721973232140e-02       4.721973232140e-02 
       1.593340535209e-01      -5.775396098580e-02      -1.537877902460e+02      -2.286411041952e+02      -5.765844150101e-02      -2.107359073063e+02       4.479233612834e-02       4.479233612834e-02 
       1.646635701934e-01      -5.493870342979e-02      -1.538143734121e+02      -2.329156672124e+02      -5.484795542866e-02      -2.142429852952e+02       4.263769001567e-02       4.263769001567e-02 
       1.701706958081e-01      -5.259525197147e-02      -1.576832450787e+02      -2.379478616629e+02      -5.250828277602e-02      -2.189545267125e+02       4.080056047833e-02       4.080056047833e-02 
       1.758616357070e-01      -5.067683879533e-02      -1.655604038734e+02      -2.438511131267e+02      -5.059278375175e-02      -2.249886967325e+02       3.925543661615e-02       3.925543661615e-02 
       1.817427160581e-01      -4.903831436268e-02      -1.763361308226e+02      -2.504805592339e+02      -4.895664635366e-02      -2.320582331801e+02       3.791087894552e-02       3.791087894552e-02 
       1.878204014651e-01      -4.748577539231e-02      -1.878600617349e+02      -2.574844664237e+02      -4.740639803122e-02      -2.395482871600e+02       3.664275014000e-02       3.664275014000e-02 
       1.941013163855e-01      -4.581736607226e-02      -1.974165434455e+02      -2.642839224873e+02      -4.574061364100e-02      -2.465719767946e+02       3.531563200946e-02       3.531563200946e-02 
       2.005922709060e-01      -4.390740339102e-02      -2.028080654941e+02      -2.703363326709e+02      -4.383385874847e-02      -2.523508788145e+02       3.384203447435e-02       3.384203447435e-02 
       2.073002914514e-01      -4.176352213470e-02      -2.034079265017e+02      -2.754231722711e+02      -4.169372493857e-02      -2.566107257705e+02       3.222217822024e-02       3.222217822024e-02 
       2.142326570343e-01      -3.951987673787e-02      -2.006370367730e+02      -2.797821796475e+02      -3.945405545829e-02      -2.597621563429e+02       3.054107858861e-02       3.054107858861e-02 
       2.213969417044e-01      -3.736680261437e-02      -1.974871474117e+02      -2.839722095300e+02      -3.730476237101e-02      -2.627175470068e+02       2.892181859251e-02       2.892181859251e-02 
