# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994008e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742739958e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671903436e+03 
       2.631830744443e-03       9.517783069101e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266012340e+04 
       5.251192703764e-03       1.619063614464e+04 
       6.610859936996e-03       1.877460415719e+04 
       8.322579568497e-03       2.132606946129e+04 
       1.047750691046e-02       2.360548575305e+04 
       1.319039970183e-02       2.528218640271e+04 
       1.660572937633e-02       2.595025295825e+04 
       2.090537453514e-02       2.520934289806e+04 
       2.631818545635e-02       2.287037087766e+04 
       3.311571692125e-02       1.928627330831e+04 
       4.113809243311e-02       1.568426680998e+04 
       4.792590854610e-02       1.361063316021e+04 
       5.284436902701e-02       1.259129889724e+04 
       5.689644391095e-02       1.195554991031e+04 
       6.051252627066e-02       1.147546900525e+04 
       6.388413457411e-02       1.105585029463e+04 
       6.711249296401e-02       1.064899747688e+04 
       7.025823437965e-02       1.022928418576e+04 
       7.336115587705e-02       9.784516861892e+03 
       7.644928796912e-02       9.311638578194e+03 
       7.954353299775e-02       8.814534969176e+03 
       8.266024078725e-02       8.302111971386e+03 
       8.581273398637e-02       7.786969307212e+03 
       8.901225918437e-02       7.283168137514e+03 
       9.226860540985e-02       6.805172561031e+03 
       9.559052048996e-02       6.365588452923e+03 
       9.898599946599e-02       5.974358575193e+03 
       1.024624891378e-01       5.637333656554e+03 
       1.060270359164e-01       5.355778495672e+03 
       1.096863943056e-01       5.126228264587e+03 
       1.134471073830e-01       4.940485204934e+03 
       1.173155669539e-01       4.786172561083e+03 
       1.212980586983e-01       4.647947274961e+03 
       1.254007961065e-01       4.509143540167e+03 
       1.296299459934e-01       4.354546890907e+03 
       1.339916477160e-01       4.173221238026e+03 
       1.384920277736e-01       3.961162561110e+03 
       1.431372111762e-01       3.722685405158e+03 
       1.479333307714e-01       3.469551882629e+03 
       1.528865355934e-01       3.218336102660e+03 
       1.580029992204e-01       2.986291787802e+03 
       1.632889290723e-01       2.786953941189e+03 
       1.687505775527e-01       2.626825198583e+03 
       1.743942559171e-01       2.503748929162e+03 
       1.802263517371e-01       2.407327830251e+03 
       1.862533508214e-01       2.322256565809e+03 
       1.924818644494e-01       2.231551496261e+03 
       1.989186627765e-01       2.122186625733e+03 
       2.055707152847e-01       1.992018881756e+03 
       2.124452391818e-01       1.850318346222e+03 
       2.195497567139e-01       1.712181846094e+03 
       2.268921624510e-01       1.590980819365e+03 
       2.344808017550e-01       1.493661286091e+03 
       2.423245618548e-01       1.418304927104e+03 
       2.504329772620e-01       1.354463604006e+03 
       2.588163516754e-01       1.288931497635e+03 
       2.674858990930e-01       1.213933639520e+03 
       2.764539076010e-01       1.130688884973e+03 
       2.857339303080e-01       1.048098886146e+03 
       2.953410092148e-01       9.761788413276e+02 
       3.052919395542e-01       9.178082514110e+02 
       3.156055844677e-01       8.678965232533e+02 
       3.263032530092e-01       8.185231283647e+02 
       3.374091587054e-01       7.651427512619e+02 
       3.489509817175e-01       7.106680875932e+02 
       3.609605657343e-01       6.607831680564e+02 
       3.734747921333e-01       6.180817937692e+02 
       3.865366902904e-01       5.793069912735e+02 
       4.001968667448e-01       5.403859814533e+02 
       4.145153713076e-01       5.011476955343e+02 
       4.295641718077e-01       4.644961439962e+02 
       4.454304922144e-01       4.314047500055e+02 
       4.622214006969e-01       4.001108349604e+02 
       4.800702491654e-01       3.690866341349e+02 
       4.991459272112e-01       3.394730698207e+02 
       5.196665217302e-01       3.119823815595e+02 
       5.419201087032e-01       2.852444132917e+02 
       5.662975451962e-01       2.593281490003e+02 
       5.933463737275e-01       2.345455976723e+02 
       6.238638458458e-01       2.102272694176e+02 
