# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738716e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671861783e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266008494e+04 
       5.251192703764e-03       1.619063614552e+04 
       6.610859936996e-03       1.877460413313e+04 
       8.322579568497e-03       2.132607231874e+04 
       1.047750691046e-02       2.360548407148e+04 
       1.319039970183e-02       2.528218610227e+04 
       1.660572937633e-02       2.595027797760e+04 
       2.090537453514e-02       2.520933805474e+04 
       2.631818545635e-02       2.287035892612e+04 
       3.311571692125e-02       1.928622492368e+04 
       4.113809243311e-02       1.568429072983e+04 
       4.792590854610e-02       1.361060630527e+04 
       5.284436902701e-02       1.259129399419e+04 
       5.689644391095e-02       1.195555487187e+04 
       6.051252627066e-02       1.147547782890e+04 
       6.388413457411e-02       1.105589111667e+04 
       6.711249296401e-02       1.064899349718e+04 
       7.025823437965e-02       1.022929680232e+04 
       7.336115587705e-02       9.784497659936e+03 
       7.644928796912e-02       9.311652141793e+03 
       7.954353299775e-02       8.814540202514e+03 
       8.266024078725e-02       8.302129757312e+03 
       8.581273398637e-02       7.786943782718e+03 
       8.901225918437e-02       7.283186924025e+03 
       9.226860540985e-02       6.805199976999e+03 
       9.559052048996e-02       6.365641644879e+03 
       9.898599946599e-02       5.974383875166e+03 
       1.024624891378e-01       5.637310430548e+03 
       1.060270359164e-01       5.355783236364e+03 
       1.096863943056e-01       5.126225631577e+03 
       1.134471073830e-01       4.940486500529e+03 
       1.173155669539e-01       4.786160992332e+03 
       1.212980586983e-01       4.647941682496e+03 
       1.254007961065e-01       4.509152697569e+03 
       1.296299459934e-01       4.354545895142e+03 
       1.339916477160e-01       4.173210706835e+03 
       1.384920277736e-01       3.961164156395e+03 
       1.431372111762e-01       3.722662451747e+03 
       1.479333307714e-01       3.469557534603e+03 
       1.528865355934e-01       3.218343109305e+03 
       1.580029992204e-01       2.986286099527e+03 
       1.632889290723e-01       2.786966305847e+03 
       1.687505775527e-01       2.626827402517e+03 
       1.743942559171e-01       2.503756169585e+03 
       1.802263517371e-01       2.407346460696e+03 
       1.862533508214e-01       2.322253782893e+03 
       1.924818644494e-01       2.231552615000e+03 
       1.989186627765e-01       2.122192877640e+03 
       2.055707152847e-01       1.992024361462e+03 
       2.124452391818e-01       1.850320668958e+03 
       2.195497567139e-01       1.712181214331e+03 
       2.268921624510e-01       1.590991781587e+03 
       2.344808017550e-01       1.493667489280e+03 
       2.423245618548e-01       1.418307364062e+03 
       2.504329772620e-01       1.354465820554e+03 
       2.588163516754e-01       1.288932464563e+03 
       2.674858990930e-01       1.213936507157e+03 
       2.764539076010e-01       1.130690201507e+03 
       2.857339303080e-01       1.048102647840e+03 
       2.953410092148e-01       9.761829248662e+02 
       3.052919395542e-01       9.178102025825e+02 
       3.156055844677e-01       8.678995628005e+02 
       3.263032530092e-01       8.185266469664e+02 
       3.374091587054e-01       7.651458830154e+02 
       3.489509817175e-01       7.106725899711e+02 
       3.609605657343e-01       6.607860740336e+02 
       3.734747921333e-01       6.180850138081e+02 
       3.865366902904e-01       5.793100549917e+02 
       4.001968667448e-01       5.403911997068e+02 
       4.145153713076e-01       5.011514044047e+02 
       4.295641718077e-01       4.644995234479e+02 
       4.454304922144e-01       4.314077396606e+02 
       4.622214006969e-01       4.001132916002e+02 
       4.800702491654e-01       3.690891208532e+02 
       4.991459272112e-01       3.394762275756e+02 
       5.196665217302e-01       3.119853148140e+02 
       5.419201087032e-01       2.852463101988e+02 
       5.662975451962e-01       2.593313714893e+02 
       5.933463737275e-01       2.345479539892e+02 
       6.238638458458e-01       2.102304407015e+02 
       6.590669257916e-01       1.864335847293e+02 
       7.009246080454e-01       1.627248990192e+02 
       7.528593308799e-01       1.388181650227e+02 
       8.213469537518e-01       1.141878029225e+02 
       9.196980813302e-01       8.835903308563e+01 
       1.075112183810e+00       6.172592209283e+01 
       1.322697471132e+00       3.804261356260e+01 
       1.662328205042e+00       2.209781644028e+01 
       2.092692408506e+00       1.266903545741e+01 
       2.634543445090e+00       7.203323932206e+00 
       3.316693691389e+00       4.065122097567e+00 
       4.175469971226e+00       2.278617053871e+00 
       5.256605252960e+00       1.269341542190e+00 
       6.617673932723e+00       7.031351648621e-01 
       8.331157880872e+00       3.874761828375e-01 
       1.048830636590e+01       2.125074686405e-01 
       1.320399541071e+01       1.160361304579e-01 
       1.662284535976e+01       6.309848014903e-02 
       2.092692243973e+01       3.417900686455e-02 
       2.634543445002e+01       1.844555753454e-02 
       3.316693691389e+01       9.918727236913e-03 
       4.175469971226e+01       5.314173834464e-03 
       5.256605252960e+01       2.836283649072e-03 
       6.617673932723e+01       1.507331228230e-03 
