# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927877857e-03 
       1.319039970183e-05       9.069258440332e-03 
       1.660572937635e-05       1.132639171596e-02 
       2.090537469327e-05       1.414527162103e-02 
       2.631830744443e-05       1.766569618252e-02 
       3.313278603720e-05       2.206225575334e-02 
       4.171170630578e-05       2.755297840907e-02 
       5.251192703764e-05       3.441013616109e-02 
       6.610859936996e-05       4.297372289108e-02 
       8.322579568497e-05       5.366826998264e-02 
       1.047750691046e-04       6.702380054921e-02 
       1.319039970183e-04       8.370193766554e-02 
       1.660572937635e-04       1.045283383583e-01 
       2.090537469327e-04       1.305329169083e-01 
       2.631830744443e-04       1.629994549899e-01 
       3.313278603720e-04       2.035264055200e-01 
       4.171170630578e-04       2.541004809830e-01 
       5.251192703764e-04       3.171839603728e-01 
       6.610859936996e-04       3.958147350603e-01 
       8.322579568497e-04       4.937136113352e-01 
       1.047750691046e-03       6.153841749496e-01 
       1.319039970183e-03       7.661720691518e-01 
       1.660572937635e-03       9.522588043477e-01 
       2.090537469327e-03       1.180312948323e+00 
       2.631830744443e-03       1.456802459544e+00 
       3.313278603720e-03       1.786502997134e+00 
       4.171170630578e-03       2.169893305239e+00 
       5.251192703764e-03       2.599421526040e+00 
       6.610859936996e-03       3.055642056210e+00 
       8.322579568497e-03       3.505653939997e+00 
       1.047750691046e-02       3.905305274069e+00 
       1.319039970183e-02       4.200453706043e+00 
       1.660572937633e-02       4.323956079051e+00 
       2.090537453514e-02       4.207687653277e+00 
       2.631818545635e-02       3.819781032520e+00 
       3.311571692125e-02       3.218402019199e+00 
       4.113809243311e-02       2.608962449559e+00 
       4.792590854610e-02       2.253921511743e+00 
       5.284436902701e-02       2.076687144424e+00 
       5.689644391095e-02       1.964372879256e+00 
       6.051252627066e-02       1.878463185245e+00 
       6.388413457411e-02       1.802863926062e+00 
       6.711249296401e-02       1.729488592743e+00 
       7.025823437965e-02       1.654020687603e+00 
       7.336115587705e-02       1.574384350629e+00 
       7.644928796912e-02       1.490052799987e+00 
       7.954353299775e-02       1.401669738426e+00 
       8.266024078725e-02       1.310729674690e+00 
       8.581273398637e-02       1.219309055102e+00 
       8.901225918437e-02       1.129784316188e+00 
       9.226860540985e-02       1.044499713371e+00 
       9.559052048996e-02       9.655499390517e-01 
       9.898599946599e-02       8.945217781001e-01 
       1.024624891378e-01       8.323232991619e-01 
       1.060270359164e-01       7.791228572092e-01 
       1.096863943056e-01       7.342973252991e-01 
       1.134471073830e-01       6.964940731310e-01 
       1.173155669539e-01       6.637275656361e-01 
       1.212980586983e-01       6.335739190123e-01 
       1.254007961065e-01       6.034667055252e-01 
       1.296299459934e-01       5.710822248690e-01 
       1.339916477160e-01       5.348078211835e-01 
       1.384920277736e-01       4.941374355944e-01 
       1.431372111762e-01       4.498258484269e-01 
       1.479333307714e-01       4.037595133781e-01 
       1.528865355934e-01       3.584758469210e-01 
       1.580029992204e-01       3.165087072498e-01 
       1.632889290723e-01       2.797433694121e-01 
