# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174272e+03 
       1.319039970183e-03       5.175742739054e+03 
       1.660572937635e-03       6.376123051765e+03 
       2.090537469327e-03       7.815671865926e+03 
       2.631830744443e-03       9.517783068892e+03 
       3.313278603720e-03       1.149357460291e+04 
       4.171170630578e-03       1.373266013154e+04 
       5.251192703764e-03       1.619063590679e+04 
       6.610859936996e-03       1.877460426856e+04 
       8.322579568497e-03       2.132611384646e+04 
       1.047750691046e-02       2.360548734962e+04 
       1.319039970183e-02       2.528219472702e+04 
       1.660572937633e-02       2.595029881049e+04 
       2.090537453514e-02       2.520937412682e+04 
       2.631818545635e-02       2.287027289499e+04 
       3.311571692125e-02       1.928613292072e+04 
       4.113809243311e-02       1.568417400579e+04 
       4.792590854610e-02       1.361064616122e+04 
       5.284436902701e-02       1.259130622796e+04 
       5.689644391095e-02       1.195548832045e+04 
       6.051252627066e-02       1.147549276666e+04 
       6.388413457411e-02       1.105569731376e+04 
       6.711249296401e-02       1.064889528009e+04 
       7.025823437965e-02       1.022925845654e+04 
       7.336115587705e-02       9.784559967194e+03 
       7.644928796912e-02       9.311716582368e+03 
       7.954353299775e-02       8.814552990788e+03 
       8.266024078725e-02       8.302167581797e+03 
       8.581273398637e-02       7.786965226361e+03 
       8.901225918437e-02       7.283217505751e+03 
       9.226860540985e-02       6.805243785266e+03 
       9.559052048996e-02       6.365618564687e+03 
       9.898599946599e-02       5.974386660808e+03 
       1.024624891378e-01       5.637343827388e+03 
       1.060270359164e-01       5.355797729373e+03 
       1.096863943056e-01       5.126235411852e+03 
       1.134471073830e-01       4.940473383819e+03 
       1.173155669539e-01       4.786151151802e+03 
       1.212980586983e-01       4.647937448760e+03 
       1.254007961065e-01       4.509046511322e+03 
       1.296299459934e-01       4.354553309232e+03 
       1.339916477160e-01       4.173144296195e+03 
       1.384920277736e-01       3.961170414525e+03 
       1.431372111762e-01       3.722597223410e+03 
       1.479333307714e-01       3.469550386603e+03 
       1.528865355934e-01       3.218317436745e+03 
       1.580029992204e-01       2.986245997841e+03 
       1.632889290723e-01       2.786947575196e+03 
       1.687505775527e-01       2.626811366067e+03 
