# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869514e-01       5.968372822452e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851378e-01       5.968371428386e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739893e-01       5.968369409494e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442198e-01       5.968366667372e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794171e-01       5.968361586532e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717595e-01       5.968353542708e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445547e-01       5.968340634262e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885106e-01       5.968320169816e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948557001e-01       5.968287822792e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081986e-01       5.968236710080e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884540e-01       5.968155640361e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725153e-01       5.968027126677e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267074e-01       5.967823494528e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893388e-01       5.967500846405e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499586e-03       6.120007738925e-01       5.966989573882e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538940e-01       5.966179581617e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809393e-01       5.964896640706e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962858e-02      -2.984142171377e-02      -3.932167031541e-02      -3.011294794818e-02       6.113851366326e-01       5.962865326025e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510670e-02      -4.727737488445e-02      -6.186772168808e-02      -4.769565383874e-02       6.109062929316e-01       5.959650954127e-01 
       8.322579568497e-04      -9.722461007414e-02      -7.486789402853e-02      -7.488424115838e-02      -9.692566936864e-02      -7.551711048512e-02       6.101509956872e-01       5.954569167547e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894713e-01      -1.508212691458e-01      -1.194984565642e-01       6.089629538641e-01       5.946546741988e-01 
       1.319039970183e-03      -2.339601892857e-01      -1.875340507109e-01      -1.876370684339e-01      -2.321624486978e-01      -1.889249827430e-01       6.071024353406e-01       5.933911213571e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916555e-01      -2.966857444832e-01      -3.512545175198e-01      -2.982793820021e-01       6.042239703723e-01       5.914220040467e-01 
       2.090537469327e-03      -5.270775644283e-01      -4.678249308364e-01      -4.684832540413e-01      -5.169779540184e-01      -4.699401506634e-01       5.997968093614e-01       5.883519730380e-01 
       2.631830744443e-03      -7.503783281067e-01      -7.365798463467e-01      -7.382320221285e-01      -7.279017559979e-01      -7.380642679235e-01       5.931005166047e-01       5.836053403398e-01 
       3.313278603720e-03      -1.000133725498e+00      -1.155510615872e+00      -1.159645225731e+00      -9.539642336055e-01      -1.153913362278e+00       5.832382928398e-01       5.763742553043e-01 
       4.171170630578e-03      -1.194799513674e+00      -1.802808553457e+00      -1.813124093136e+00      -1.112428912656e+00      -1.792908456259e+00       5.692859563829e-01       5.656123566554e-01 
       5.251192703764e-03      -1.185170000458e+00      -2.790286495026e+00      -2.815916456382e+00      -1.073924596989e+00      -2.764086323836e+00       5.506656120147e-01       5.501661590125e-01 
       6.610859936996e-03      -8.572551862336e-01      -4.270304067638e+00      -4.333599662424e+00      -7.898664370156e-01      -4.223790016676e+00       5.276532579494e-01       5.291757089044e-01 
       8.322579568497e-03      -4.422275465317e-01      -6.437283918486e+00      -6.592207458894e+00      -5.384209775203e-01      -6.393942101210e+00       5.013413855358e-01       5.027223222524e-01 
       1.047750691046e-02      -5.519991071345e-01      -9.515808849615e+00      -9.890049904629e+00      -6.770012607893e-01      -9.567625953501e+00       4.720009336990e-01       4.719583210702e-01 
       1.319039970183e-02      -8.164834974278e-01      -1.371285451474e+01      -1.459956641639e+01      -6.281914887500e-01      -1.406853469527e+01       4.374666280787e-01       4.372551545959e-01 
       1.660572937633e-02      -3.300944771822e-01      -1.908778344814e+01      -2.112856585091e+01      -4.790791191542e-01      -2.022560133916e+01       3.964365570181e-01       3.965937014783e-01 
       2.090537453514e-02      -6.201017443056e-01      -2.532843862085e+01      -2.982008904656e+01      -4.418971896395e-01      -2.830079701212e+01       3.498091457292e-01       3.497549637467e-01 
       2.631818545635e-02      -3.501602662115e-01      -3.158684141385e+01      -4.080241317092e+01      -4.467354481449e-01      -3.824709205865e+01       2.981741260821e-01       2.981767791064e-01 
       3.311571692125e-02      -4.189778241861e-01      -3.700854469676e+01      -5.388965584531e+01      -3.628891516166e-01      -4.979605150544e+01       2.451363590165e-01       2.451577114743e-01 
       4.113809243311e-02      -1.746175588277e-01      -4.284914065649e+01      -6.822321160029e+01      -2.686655878859e-01      -6.242463248437e+01       1.991050266813e-01       1.991102230876e-01 
       4.792590854610e-02      -2.843423936483e-01      -5.074777738112e+01      -8.006100284300e+01      -2.452351026749e-01      -7.332721945771e+01       1.723038237553e-01       1.723055402103e-01 
       5.284436902701e-02      -2.035271005286e-01      -5.914830287511e+01      -8.884316122158e+01      -2.031889907644e-01      -8.179840300899e+01       1.580780422851e-01       1.580780422851e-01 
       5.689644391095e-02      -1.920047265688e-01      -6.753812275149e+01      -9.627452900784e+01      -1.916840392046e-01      -8.916249234120e+01       1.486371198034e-01       1.486371198034e-01 
       6.051252627066e-02      -1.830792167959e-01      -7.564815379162e+01      -1.030107674775e+02      -1.827720866381e-01      -9.591448531004e+01       1.413522803270e-01       1.413522803270e-01 
       6.388413457411e-02      -1.754007849427e-01      -8.321497180143e+01      -1.092998874948e+02      -1.751055924973e-01      -1.022175872784e+02       1.351588082218e-01       1.351588082218e-01 
       6.711249296401e-02      -1.683061980402e-01      -8.998428034364e+01      -1.152375746589e+02      -1.680223972909e-01      -1.081115747992e+02       1.295289886396e-01       1.295289886396e-01 
       7.025823437965e-02      -1.614423641124e-01      -9.572979077203e+01      -1.208554755306e+02      -1.611699528339e-01      -1.135880052546e+02       1.241758559072e-01       1.241758559072e-01 
