# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-03      -1.660577845125e-01      -5.139878612945e+01      -5.140831279606e+01      -1.537915481120e-01      -5.139174210826e+01       4.535649194531e-01       4.535652689050e-01 
       2.631830744443e-03      -1.055288561805e-01      -5.965010032312e+01      -5.966148821118e+01      -8.406306257427e-02      -5.964217884921e+01       4.514734444138e-01       4.514739533937e-01 
       2.841785469300e-03      -5.934826583119e-02      -6.919369217330e+01      -6.920744393880e+01      -4.445988904915e-02      -6.918494300338e+01       4.491826005542e-01       4.491831011081e-01 
       3.068489366414e-03      -9.908699651013e-02      -8.022359476062e+01      -8.024032035134e+01      -8.442978638481e-02      -8.021411943997e+01       4.466783807148e-01       4.466786139430e-01 
       3.313278603720e-03      -3.829401290229e-02      -9.296091695442e+01      -9.298132298983e+01      -5.775800207835e-02      -9.295078346199e+01       4.439458743327e-01       4.439463107597e-01 
       3.577595942169e-03      -1.446046356862e-02      -1.076570769003e+02      -1.076819747712e+02      -2.319815470348e-01      -1.076464237012e+02       4.409704378930e-01       4.409707282142e-01 
       3.862999239199e-03      -5.334788421963e-03      -1.245972553700e+02      -1.246276252734e+02      -2.707887612528e-01      -1.245862350334e+02       4.377366754102e-01       4.377369403552e-01 
       4.171170630578e-03       4.015092099333e-02      -1.441040585975e+02      -1.441411940605e+02      -2.759252327928e-01      -1.440929963766e+02       4.342289399732e-01       4.342292273117e-01 
       4.503926444729e-03      -1.016935884070e-02      -1.665414229045e+02      -1.665871285122e+02      -3.209085547336e-01      -1.665309998157e+02       4.304315207481e-01       4.304317160746e-01 
       4.863227907969e-03       1.956952211974e-01      -1.923186060886e+02      -1.923753569035e+02       1.995114212552e-01      -1.923098141262e+02       4.263278054954e-01       4.263278054954e-01 
       5.251192703764e-03       1.936630547064e-01      -2.218952638543e+02      -2.219662539631e+02       1.974396439909e-01      -2.218897778117e+02       4.219030216645e-01       4.219030216645e-01 
       5.670107454120e-03       1.914695412277e-01      -2.557851634189e+02      -2.558743256553e+02       1.952034935247e-01      -2.557850309627e+02       4.171417170964e-01       4.171417170964e-01 
       6.122441196689e-03       1.891197398775e-01      -2.945587165025e+02      -2.946709986447e+02       1.928079010203e-01      -2.945666734395e+02       4.120266367473e-01       4.120266367473e-01 
       6.610859936996e-03       1.866029411183e-01      -3.388481604094e+02      -3.389902178825e+02       1.902420101504e-01      -3.388681967252e+02       4.065422622369e-01       4.065422622369e-01 
       7.138242361596e-03       1.839087565627e-01      -3.893496495209e+02      -3.895305393149e+02       1.874952865947e-01      -3.893875758232e+02       4.006731141914e-01       4.006731141914e-01 
       7.707696804727e-03       1.810316654025e-01      -4.468249495037e+02      -4.470563845803e+02       1.845620718813e-01      -4.468885922799e+02       3.944033713826e-01       3.944033713826e-01 
       8.322579568496e-03       1.779620906561e-01      -5.121023833359e+02      -5.123992801591e+02       1.814326493036e-01      -5.122020271573e+02       3.877179388962e-01       3.877179388962e-01 
       8.986514704559e-03       1.746977638760e-01      -5.860714353569e+02      -5.864536822753e+02       1.781046149212e-01      -5.862212963394e+02       3.806005905157e-01       3.806005905157e-01 
       9.703415373875e-03       1.712279891484e-01      -6.696809782347e+02      -6.701749520846e+02       1.745671324983e-01      -6.699004656747e+02       3.730365790241e-01       3.730365790241e-01 
       1.047750691046e-02       1.675428202529e-01      -7.639291893314e+02      -7.645686000939e+02       1.708101189240e-01      -7.642436035831e+02       3.650112371845e-01       3.650112371845e-01 
       1.131335172503e-02       1.636406786964e-01      -8.698459465073e+02      -8.706748465274e+02       1.668318719532e-01      -8.702890076418e+02       3.565095843527e-01       3.565095843527e-01 
       1.221587619537e-02       1.595174317262e-01      -9.884728636409e+02      -9.895488664654e+02       1.626281360290e-01      -9.890894227770e+02       3.475174085722e-01       3.475174085722e-01 
       1.319039970183e-02       1.551588056875e-01      -1.120841207831e+03      -1.122238349039e+03       1.581845199192e-01      -1.121689663021e+03       3.380236026869e-01       3.380236026869e-01 
       1.424266597920e-02       1.505604161738e-01      -1.267924804233e+03      -1.269738598915e+03       1.534965449103e-01      -1.269081382870e+03       3.280175552076e-01       3.280175552076e-01 
       1.537887696964e-02       1.457318605177e-01      -1.430596586878e+03      -1.432947811163e+03       1.485737653137e-01      -1.432158564738e+03       3.174914456785e-01       3.174914456785e-01 
       1.660572937560e-02       1.406647175777e-01      -1.609578627565e+03      -1.612620566344e+03       1.434077289049e-01      -1.611670485980e+03       3.064435534921e-01       3.064435534921e-01 
       1.793045412207e-02       1.353581821624e-01      -1.805379739991e+03      -1.809303507900e+03       1.379976702917e-01      -1.808157716346e+03       2.948790116771e-01       2.948790116771e-01 
       1.936085889642e-02       1.298177279694e-01      -2.018236638320e+03      -2.023277347794e+03       1.323491956000e-01      -2.021894008300e+03       2.828129304793e-01       2.828129304793e-01 
       2.090537351881e-02       1.240646826135e-01      -2.248044166014e+03      -2.254486141415e+03       1.264838840648e-01      -2.252815741827e+03       2.702712887212e-01       2.702712887212e-01 
       2.257309534705e-02       1.181124359224e-01      -2.494360856213e+03      -2.502540191055e+03       1.204155180601e-01      -2.500525242342e+03       2.572995954531e-01       2.572995954531e-01 
       2.437382002240e-02       1.119927165479e-01      -2.756401687420e+03      -2.766703894728e+03       1.141764173109e-01      -2.764279400029e+03       2.439634803425e-01       2.439634803425e-01 
       2.631799943729e-02       1.057468570416e-01      -3.033135802273e+03      -3.045986154070e+03       1.078087379078e-01      -3.043081193820e+03       2.303551193174e-01       2.303551193174e-01 
       2.841644544598e-02       9.943197519195e-02      -3.323465564580e+03      -3.339306156463e+03       1.013707137469e-01      -3.335847499619e+03       2.165991520756e-01       2.165991520756e-01 
       3.067933354524e-02       9.312725571681e-02      -3.626448955833e+03      -3.645699625990e+03       9.494299496291e-02      -3.641617804115e+03       2.028582073209e-01       2.028582073209e-01 
       3.311368469821e-02       8.692418549188e-02      -3.941625378688e+03      -3.964619334682e+03       8.861896389957e-02      -3.959858580784e+03       1.893453806527e-01       1.893453806527e-01 
       3.571840442514e-02       8.094840800467e-02      -4.269063158105e+03      -4.295958896687e+03       8.252663623870e-02      -4.290490782476e+03       1.763246071355e-01       1.763246071355e-01 
       3.847720347390e-02       7.533672642027e-02      -4.609302215956e+03      -4.639982416131e+03       7.680557393554e-02      -4.633821546070e+03       1.641052039147e-01       1.641052039147e-01 
       4.135335537314e-02       7.023670216370e-02      -4.962840475139e+03      -4.996839336809e+03       7.160609682221e-02      -4.990054738878e+03       1.529938057149e-01       1.529938057149e-01 
       4.429361666563e-02       6.574671227312e-02      -5.329644392983e+03      -5.366160765554e+03       6.702856319453e-02      -5.358873991795e+03       1.432126240492e-01       1.432126240492e-01 
       4.724366437916e-02       6.189556717878e-02      -5.709021863995e+03      -5.747038844111e+03       6.310234730860e-02      -5.739405436049e+03       1.348248028747e-01       1.348248028747e-01 
       5.016480834039e-02       5.863597759946e-02      -6.099766614054e+03      -6.138231883305e+03       5.977923104604e-02      -6.130413283298e+03       1.277266370287e-01       1.277266370287e-01 
       5.303989618930e-02       5.587204663196e-02      -6.500334671502e+03      -6.538319154290e+03       5.696145740942e-02      -6.530457959891e+03       1.217105834708e-01       1.217105834708e-01 
       5.586870668205e-02       5.349627660820e-02      -6.908581793857e+03      -6.945382990678e+03       5.453938223364e-02      -6.937586949815e+03       1.165363037977e-01       1.165363037977e-01 
       5.866042679206e-02       5.140349514187e-02      -7.321634241611e+03      -7.356831393506e+03       5.240581844264e-02      -7.349164980687e+03       1.119792604484e-01       1.119792604484e-01 
       6.142798931504e-02       4.951939232361e-02      -7.735531601192e+03      -7.769010122470e+03       5.048475028874e-02      -7.761491032533e+03       1.078456404517e-01       1.078456404517e-01 
       6.418496438662e-02       4.773223482861e-02      -8.145946047132e+03      -8.177903508586e+03       4.866301469662e-02      -8.170501827891e+03       1.039853494231e-01       1.039853494231e-01 
       6.694418832236e-02       4.603011808213e-02      -8.547163896573e+03      -8.578099270420e+03       4.692767358996e-02      -8.570739568857e+03       1.002726680553e-01       1.002726680553e-01 
       6.971731104453e-02       4.435112474290e-02      -8.933831264507e+03      -8.964518489012e+03       4.521599697052e-02      -8.957083853781e+03       9.662186484529e-02       9.662186484529e-02 
       7.251476154108e-02       4.267574858964e-02      -9.300457563207e+03      -9.331900787790e+03       4.350794759940e-02      -9.324239872008e+03       9.297166796394e-02       9.297166796394e-02 
       7.534587669814e-02       4.099328663034e-02      -9.642393778512e+03      -9.675760866024e+03       4.179252933071e-02      -9.667698054269e+03       8.928821228482e-02       8.928821228482e-02 
       7.821907664495e-02       3.928548355344e-02      -9.956606267164e+03      -9.993142097860e+03       4.005138954394e-02      -9.984490606951e+03       8.556390037281e-02       8.556390037281e-02 
       8.114203771084e-02       3.756275599535e-02      -1.024187315785e+04      -1.028279163516e+04       3.829506388637e-02      -1.027336989232e+04       8.181089342342e-02       8.181089342342e-02 
       8.412184533139e-02       3.583495063658e-02      -1.049965810169e+04      -1.054601947061e+04       3.653367540174e-02      -1.053566953446e+04       7.806108577069e-02       7.806108577069e-02 
       8.716512277352e-02       3.413704785032e-02      -1.073415031694e+04      -1.078673243737e+04       3.480263540278e-02      -1.077533935376e+04       7.435933437048e-02       7.435933437048e-02 
       9.027813693913e-02       3.248642017369e-02      -1.095314887266e+04      -1.101232307679e+04       3.311981858360e-02      -1.099983325661e+04       7.076376880958e-02       7.076376880958e-02 
       9.346688429613e-02       3.091163488890e-02      -1.116716927631e+04      -1.123279847711e+04       3.151433285407e-02      -1.121923485250e+04       6.733451502316e-02       6.733451502316e-02 
       9.673716026122e-02       2.944014209573e-02      -1.138917435632e+04      -1.146055467498e+04       3.001414915503e-02      -1.144602512001e+04       6.412952961303e-02       6.412952961303e-02 
       1.000946150608e-01       2.809427085229e-02      -1.163322788690e+04      -1.170908853924e+04       2.864202129892e-02      -1.169378556367e+04       6.119609730924e-02       6.119609730924e-02 
       1.035447986307e-01       2.688612464611e-02      -1.191296419254e+04      -1.199154479958e+04       2.741032152225e-02      -1.197573356882e+04       5.856465346510e-02       5.856465346510e-02 
       1.070931966524e-01       2.581953172591e-02      -1.223928170608e+04      -1.231850351901e+04       2.632293891700e-02      -1.230249584628e+04       5.624183613457e-02       5.624183613457e-02 
       1.107452594180e-01       2.488432124327e-02      -1.261834501491e+04      -1.269605728850e+04       2.536952576254e-02      -1.268017444710e+04       5.420819748195e-02       5.420819748195e-02 
       1.145064248899e-01       2.406194048899e-02      -1.304936042375e+04      -1.312366506820e+04       2.453111711752e-02      -1.310818900043e+04       5.241710261279e-02       5.241710261279e-02 
       1.183821370656e-01       2.331996546692e-02      -1.352336752385e+04      -1.359296383224e+04       2.377466581648e-02      -1.357808557021e+04       5.079912329976e-02       5.079912329976e-02 
       1.223778605591e-01       2.261730537886e-02      -1.402308110304e+04      -1.408758364665e+04       2.305832082574e-02      -1.407335598136e+04       4.926993477590e-02       4.926993477590e-02 
       1.264990921707e-01       2.191530960184e-02      -1.452412305150e+04      -1.458427820547e+04       2.234264300724e-02      -1.457058386735e+04       4.774107176175e-02       4.774107176175e-02 
       1.307513701078e-01       2.117691347219e-02      -1.499871726656e+04      -1.505644142817e+04       2.158987123912e-02      -1.504298810230e+04       4.613511866956e-02       4.613511866956e-02 
       1.351402814485e-01       2.038075988938e-02      -1.542086076802e+04      -1.547903856957e+04       2.077818583601e-02      -1.546538997271e+04       4.439982559381e-02       4.439982559381e-02 
       1.396714683894e-01       1.951921037604e-02      -1.577277825017e+04      -1.583480742503e+04       1.989981133496e-02      -1.582045215600e+04       4.252002589483e-02       4.252002589483e-02 
       1.443506337875e-01       1.860229965110e-02      -1.605096680908e+04      -1.612008380273e+04       1.896502154126e-02      -1.610453674811e+04       4.052293315202e-02       4.052293315202e-02 
       1.491835464900e-01       1.766206285970e-02      -1.626962603169e+04      -1.634813042341e+04       1.800643851611e-02      -1.633104899952e+04       3.847354935359e-02       3.847354935359e-02 
       1.541760469368e-01       1.673957961682e-02      -1.646098688677e+04      -1.654954715221e+04       1.706595586368e-02      -1.653083471278e+04       3.646288245672e-02       3.646288245672e-02 
       1.593340535209e-01       1.587847014223e-02      -1.667019281870e+04      -1.676746490682e+04       1.618805688954e-02      -1.674732667187e+04       3.458743118957e-02       3.458743118957e-02 
       1.646635701934e-01       1.511441446146e-02      -1.694431778590e+04      -1.704705509090e+04       1.540910705339e-02      -1.702598035759e+04       3.292358352122e-02       3.292358352122e-02 
       1.701706958081e-01       1.446345824387e-02      -1.731827794960e+04      -1.742204511460e+04       1.474545905018e-02      -1.740069905704e+04       3.150555777608e-02       3.150555777608e-02 
       1.758616357070e-01       1.391643035682e-02      -1.780144768067e+04      -1.790185082332e+04       1.418776403955e-02      -1.788088936210e+04       3.031355880666e-02       3.031355880666e-02 
       1.817427160581e-01       1.343972499166e-02      -1.836953324888e+04      -1.846365381030e+04       1.370177748533e-02      -1.844350898717e+04       2.927652654309e-02       2.927652654309e-02 
       1.878204014651e-01       1.299158832398e-02      -1.897135346678e+04      -1.905888596166e+04       1.324488979672e-02      -1.903959568626e+04       2.829842198821e-02       2.829842198821e-02 
       1.941013163855e-01       1.252023211844e-02      -1.953353476039e+04      -1.961718586927e+04       1.276436478676e-02      -1.959833795429e+04       2.727421794867e-02       2.727421794867e-02 
       2.005922709060e-01       1.199735534594e-02      -1.999189093077e+04      -2.007661916449e+04       1.223129833207e-02      -2.005746768671e+04       2.613591667220e-02       2.613591667220e-02 
       2.073002914514e-01       1.142300764737e-02      -2.032428641224e+04      -2.041547818379e+04       1.164574348210e-02      -2.039521672694e+04       2.488390444327e-02       2.488390444327e-02 
       2.142326570343e-01       1.082699264639e-02      -2.056539168940e+04      -2.066661697968e+04       1.103809719756e-02      -2.064471336848e+04       2.358454677052e-02       2.358454677052e-02 
       2.213969417044e-01       1.025256558735e-02      -2.079107517296e+04      -2.090238001663e+04       1.045246882664e-02      -2.087883158080e+04       2.233330421934e-02       2.233330421934e-02 
       2.288010639201e-01       9.738092724845e-03      -2.108664478300e+04      -2.120435390801e+04       9.927964104142e-03      -2.117971560993e+04       2.121260820633e-02       2.121260820633e-02 
       2.364533436625e-01       9.301387976326e-03      -2.151161801987e+04      -2.162999293188e+04       9.482740446698e-03      -2.160512530876e+04       2.026076762694e-02       2.026076762694e-02 
