# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592253e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896191870e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707772e+00 
       8.322579568497e-03       3.505725598749e+00 
       1.047750691046e-02       3.905490873098e+00 
       1.319039970183e-02       4.200915304680e+00 
       1.660572937633e-02       4.325059732232e+00 
       2.090537453514e-02       4.210202047732e+00 
       2.631818545635e-02       3.825152311860e+00 
       3.311571692125e-02       3.229059919614e+00 
       4.113809243311e-02       2.627732490367e+00 
       4.792590854610e-02       2.280794794761e+00 
       5.284436902701e-02       2.110084897388e+00 
       5.689644391095e-02       2.003545090291e+00 
       6.051252627066e-02       1.923057907421e+00 
       6.388413457411e-02       1.852733073119e+00 
       6.711249296401e-02       1.784564063890e+00 
       7.025823437965e-02       1.714277271020e+00 
       7.336115587705e-02       1.639816152801e+00 
       7.644928796912e-02       1.560660030637e+00 
       7.954353299775e-02       1.477455330047e+00 
       8.266024078725e-02       1.391695883343e+00 
       8.581273398637e-02       1.305458124935e+00 
       8.901225918437e-02       1.221127827402e+00 
       9.226860540985e-02       1.141080037443e+00 
       9.559052048996e-02       1.067451455392e+00 
       9.898599946599e-02       1.001890128191e+00 
       1.024624891378e-01       9.453827078085e-01 
       1.060270359164e-01       8.981498325698e-01 
       1.096863943056e-01       8.596117122727e-01 
       1.134471073830e-01       8.284055523199e-01 
       1.173155669539e-01       8.024670551562e-01 
       1.212980586983e-01       7.792282081481e-01 
       1.254007961065e-01       7.559179872725e-01 
       1.296299459934e-01       7.299837495011e-01 
       1.339916477160e-01       6.995947019232e-01 
       1.384920277736e-01       6.640784007756e-01 
       1.431372111762e-01       6.241472593641e-01 
       1.479333307714e-01       5.817662861716e-01 
       1.528865355934e-01       5.396932784944e-01 
       1.580029992204e-01       5.008144996280e-01 
       1.632889290723e-01       4.673993291971e-01 
       1.687505775527e-01       4.405333075315e-01 
       1.743942559171e-01       4.198657342132e-01 
       1.802263517371e-01       4.036603252553e-01 
       1.862533508214e-01       3.893607363211e-01 
       1.924818644494e-01       3.741347145157e-01 
       1.989186627765e-01       3.558019513884e-01 
       2.055707152847e-01       3.339990307581e-01 
       2.124452391818e-01       3.102656824942e-01 
       2.195497567139e-01       2.871233778639e-01 
       2.268921624510e-01       2.668087749778e-01 
       2.344808017550e-01       2.504835578145e-01 
       2.423245618548e-01       2.378340192268e-01 
       2.504329772620e-01       2.271123050131e-01 
       2.588163516754e-01       2.161176895863e-01 
       2.674858990930e-01       2.035452916232e-01 
       2.764539076010e-01       1.895973906720e-01 
       2.857339303080e-01       1.757581604516e-01 
       2.953410092148e-01       1.636997673983e-01 
       3.052919395542e-01       1.539063427192e-01 
       3.156055844677e-01       1.455311870589e-01 
       3.263032530092e-01       1.372501248224e-01 
       3.374091587054e-01       1.283021957030e-01 
       3.489509817175e-01       1.191712850471e-01 
       3.609605657343e-01       1.108074599901e-01 
       3.734747921333e-01       1.036453058785e-01 
       3.865366902904e-01       9.714135640886e-02 
       4.001968667448e-01       9.061568105071e-02 
       4.145153713076e-01       8.403726333015e-02 
       4.295641718077e-01       7.789138774500e-02 
       4.454304922144e-01       7.234166745437e-02 
       4.622214006969e-01       6.709376748588e-02 
       4.800702491654e-01       6.189199603706e-02 
       4.991459272112e-01       5.692643758961e-02 
       5.196665217302e-01       5.231629153535e-02 
       5.419201087032e-01       4.783266348740e-02 
       5.662975451962e-01       4.348703641326e-02 
       5.933463737275e-01       3.933104698633e-02 
       6.238638458458e-01       3.525334645987e-02 
       6.590669257916e-01       3.126293790737e-02 
       7.009246080454e-01       2.728739290951e-02 
       7.528593308799e-01       2.327849235850e-02 
       8.213469537518e-01       1.914825040865e-02 
       9.196980813302e-01       1.481707383140e-02 
       1.075112183810e+00       1.035093141848e-02 
       1.322697471132e+00       6.379456973066e-03 
       1.662328205042e+00       3.705668539393e-03 
       2.092692408506e+00       2.124545308902e-03 
       2.634543445090e+00       1.207967795725e-03 
       3.316693691389e+00       6.817156765300e-04 
       4.175469971226e+00       3.821228979100e-04 
       5.256605252960e+00       2.128763873648e-04 
       6.617673932723e+00       1.179238567534e-04 
       8.331157880872e+00       6.498803534891e-05 
       1.048830636590e+01       3.564601713856e-05 
       1.320399541071e+01       1.946647196816e-05 
       1.662284535976e+01       1.058806092411e-05 
       2.092692243973e+01       5.737554047250e-06 
