# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174324e+03 
       1.319039970183e-03       5.175742743422e+03 
       1.660572937635e-03       6.376123051770e+03 
       2.090537469327e-03       7.815671868421e+03 
       2.631830744443e-03       9.517783069062e+03 
       3.313278603720e-03       1.149357460336e+04 
       4.171170630578e-03       1.373266011341e+04 
       5.251192703764e-03       1.619063609090e+04 
       6.610859936996e-03       1.877460425634e+04 
       8.322579568497e-03       2.132611398357e+04 
       1.047750691046e-02       2.360547841148e+04 
       1.319039970183e-02       2.528218908085e+04 
       1.660572937633e-02       2.595026920376e+04 
       2.090537453514e-02       2.520940371898e+04 
       2.631818545635e-02       2.287032640499e+04 
       3.311571692125e-02       1.928619382980e+04 
       4.113809243311e-02       1.568430486659e+04 
       4.792590854610e-02       1.361057182447e+04 
       5.284436902701e-02       1.259132811864e+04 
       5.689644391095e-02       1.195549139176e+04 
       6.051252627066e-02       1.147554646959e+04 
       6.388413457411e-02       1.105592478582e+04 
       6.711249296401e-02       1.064897914322e+04 
       7.025823437965e-02       1.022934802434e+04 
       7.336115587705e-02       9.784581611028e+03 
       7.644928796912e-02       9.311556660863e+03 
       7.954353299775e-02       8.814571910986e+03 
       8.266024078725e-02       8.302179209165e+03 
       8.581273398637e-02       7.786976135766e+03 
       8.901225918437e-02       7.283256526374e+03 
       9.226860540985e-02       6.805202427782e+03 
       9.559052048996e-02       6.365643106455e+03 
       9.898599946599e-02       5.974427078710e+03 
       1.024624891378e-01       5.637354770078e+03 
       1.060270359164e-01       5.355775994422e+03 
       1.096863943056e-01       5.126239567527e+03 
       1.134471073830e-01       4.940518474496e+03 
       1.173155669539e-01       4.786175153301e+03 
       1.212980586983e-01       4.647927417625e+03 
       1.254007961065e-01       4.509054260852e+03 
       1.296299459934e-01       4.354547925166e+03 
       1.339916477160e-01       4.173235373574e+03 
       1.384920277736e-01       3.961163554962e+03 
       1.431372111762e-01       3.722602741484e+03 
       1.479333307714e-01       3.469554624208e+03 
       1.528865355934e-01       3.218319224264e+03 
       1.580029992204e-01       2.986236703261e+03 
       1.632889290723e-01       2.786943910266e+03 
       1.687505775527e-01       2.626809210463e+03 
       1.743942559171e-01       2.503763725186e+03 
       1.802263517371e-01       2.407306803190e+03 
       1.862533508214e-01       2.322252610276e+03 
       1.924818644494e-01       2.231564262768e+03 
       1.989186627765e-01       2.122206976207e+03 
       2.055707152847e-01       1.992037653714e+03 
       2.124452391818e-01       1.850300923786e+03 
       2.195497567139e-01       1.712160277514e+03 
       2.268921624510e-01       1.590969338807e+03 
       2.344808017550e-01       1.493656712540e+03 
       2.423245618548e-01       1.418302220385e+03 
       2.504329772620e-01       1.354443872032e+03 
       2.588163516754e-01       1.288930876184e+03 
       2.674858990930e-01       1.213909356501e+03 
       2.764539076010e-01       1.130682316262e+03 
       2.857339303080e-01       1.048086978279e+03 
       2.953410092148e-01       9.761722536874e+02 
       3.052919395542e-01       9.178026902099e+02 
       3.156055844677e-01       8.678852646231e+02 
       3.263032530092e-01       8.185234269997e+02 
       3.374091587054e-01       7.651460775523e+02 
       3.489509817175e-01       7.106592239685e+02 
       3.609605657343e-01       6.607779189804e+02 
       3.734747921333e-01       6.180803084182e+02 
       3.865366902904e-01       5.793007324770e+02 
       4.001968667448e-01       5.403821743735e+02 
       4.145153713076e-01       5.011425242264e+02 
       4.295641718077e-01       4.644958635424e+02 
       4.454304922144e-01       4.314002524599e+02 
       4.622214006969e-01       4.001096523091e+02 
       4.800702491654e-01       3.690825350500e+02 
       4.991459272112e-01       3.394700774042e+02 
       5.196665217302e-01       3.119805076649e+02 
       5.419201087032e-01       2.852419887750e+02 
       5.662975451962e-01       2.593257605345e+02 
       5.933463737275e-01       2.345432379211e+02 
       6.238638458458e-01       2.102285476521e+02 
       6.590669257916e-01       1.864317103663e+02 
       7.009246080454e-01       1.627233807137e+02 
       7.528593308799e-01       1.388169223068e+02 
       8.213469537518e-01       1.141871974929e+02 
       9.196980813302e-01       8.835792020429e+01 
       1.075112183810e+00       6.172504616050e+01 
       1.322697471132e+00       3.804169150536e+01 
       1.662328205042e+00       2.209708305674e+01 
       2.092692408506e+00       1.266835855343e+01 
       2.634543445090e+00       7.202571364174e+00 
       3.316693691389e+00       4.064434422112e+00 
       4.175469971226e+00       2.277934847055e+00 
       5.256605252960e+00       1.268695233483e+00 
       6.617673932723e+00       7.024978649525e-01 
       8.331157880872e+00       3.868568549975e-01 
       1.048830636590e+01       2.119037234996e-01 
       1.320399541071e+01       1.154359555502e-01 
       1.662284535976e+01       6.249439424833e-02 
       2.092692243973e+01       3.356295308452e-02 
       2.634543445002e+01       1.780602282009e-02 
       3.316693691389e+01       9.247033308122e-03 
       4.175469971226e+01       4.607918607282e-03 
       5.256605252960e+01       2.108672886499e-03 
       6.617673932723e+01       8.003594403198e-04 
