# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200819e-05      -1.188786610650e-05      -1.188786651742e-05      -1.585041425881e-05      -1.200118372906e-05       6.122075869539e-01       5.968372822474e-01 
       1.319039970183e-05      -2.512115999706e-05      -1.884099458815e-05      -1.884099562030e-05      -2.512114053153e-05      -1.902058935809e-05       6.122073851568e-01       5.968371428579e-01 
       1.660572937635e-05      -3.981419155010e-05      -2.986095661863e-05      -2.986095921126e-05      -3.981414265496e-05      -3.014559124409e-05       6.122070739890e-01       5.968369409486e-01 
       2.090537469327e-05      -6.310083172987e-05      -4.732640990598e-05      -4.732641641825e-05      -6.310070891260e-05      -4.777751559926e-05       6.122066442126e-01       5.968366667296e-01 
       2.631830744443e-05      -1.000070381390e-04      -7.500725320852e-05      -7.500726956703e-05      -1.000067296377e-04      -7.572218288156e-05       6.122058768977e-01       5.968361561694e-01 
       3.313278603720e-05      -1.584978627188e-04      -1.188783569836e-04      -1.188783980742e-04      -1.584970878131e-04      -1.200113822063e-04       6.122046717523e-01       5.968353542626e-01 
       4.171170630578e-05      -2.511956166638e-04      -1.884091711680e-04      -1.884092743824e-04      -2.511936702462e-04      -1.902047394673e-04       6.122027445362e-01       5.968340634034e-01 
       5.251192703764e-05      -3.981017278851e-04      -2.986075900895e-04      -2.986078493501e-04      -3.980968389297e-04      -3.014529830703e-04       6.121996885405e-01       5.968320170099e-01 
       6.610859936996e-05      -6.309072944440e-04      -4.732590759150e-04      -4.732597271461e-04      -6.308950148663e-04      -4.777677378651e-04       6.121948556998e-01       5.968287822771e-01 
       8.322579568497e-05      -9.998166541863e-04      -7.500599282322e-04      -7.500615640687e-04      -9.997858127721e-04      -7.572032095770e-04       6.121872081827e-01       5.968236709925e-01 
       1.047750691046e-04      -1.584341334997e-03      -1.188751905208e-03      -1.188756014126e-03      -1.584263879473e-03      -1.200067048885e-03       6.121750884548e-01       5.968155640332e-01 
       1.319039970183e-04      -2.510355615166e-03      -1.884012217428e-03      -1.884022538496e-03      -2.510161112364e-03      -1.901929956090e-03       6.121558725264e-01       5.968027126711e-01 
       1.660572937635e-04      -3.976997744624e-03      -2.985876287502e-03      -2.985902212840e-03      -3.976509400946e-03      -3.014234931039e-03       6.121254267137e-01       5.967823494497e-01 
       2.090537469327e-04      -6.298979628307e-03      -4.732089497609e-03      -4.732154618394e-03      -6.297753859932e-03      -4.776936868853e-03       6.120771893450e-01       5.967500846329e-01 
       2.631830744443e-04      -9.972825734254e-03      -7.499340259780e-03      -7.499503830025e-03      -9.969750315071e-03      -7.570172499263e-03       6.120007738840e-01       5.966989573582e-01 
       3.313278603720e-04      -1.577981009655e-02      -1.188435718192e-02      -1.188476803020e-02      -1.577209918234e-02      -1.199600160456e-02       6.118797539154e-01       5.966179581491e-01 
       4.171170630578e-04      -2.494399088250e-02      -1.883218253960e-02      -1.883321448572e-02      -2.492467825661e-02      -1.900758070062e-02       6.116881809752e-01       5.964896640525e-01 
       5.251192703764e-04      -3.936995768918e-02      -2.983882985442e-02      -2.984142165783e-02      -3.932167033402e-02      -3.011294794329e-02       6.113851366867e-01       5.962865325743e-01 
       6.610859936996e-04      -6.198812757919e-02      -4.727086567335e-02      -4.727737474315e-02      -6.186772173356e-02      -4.769565382555e-02       6.109062930076e-01       5.959650953572e-01 
       8.322579568497e-04      -9.722461242185e-02      -7.486789545119e-02      -7.488424080306e-02      -9.692566948161e-02      -7.551711045099e-02       6.101509957973e-01       5.954569166611e-01 
       1.047750691046e-03      -1.515583994740e-01      -1.185289504055e-01      -1.185699885767e-01      -1.508212694241e-01      -1.194984564741e-01       6.089629540100e-01       5.946546740333e-01 
       1.319039970183e-03      -2.339602032838e-01      -1.875340596498e-01      -1.876370661695e-01      -2.321624493617e-01      -1.889249824892e-01       6.071024354702e-01       5.933911210219e-01 
       1.660572937635e-03      -3.555788873282e-01      -2.964245155545e-01      -2.966857383276e-01      -3.512545193905e-01      -2.982793812285e-01       6.042239704094e-01       5.914220033556e-01 
       2.090537469327e-03      -5.270776541086e-01      -4.678249933351e-01      -4.684832375408e-01      -5.169779587976e-01      -4.699401482045e-01       5.997968088200e-01       5.883519714664e-01 
       2.631830744443e-03      -7.503785293061e-01      -7.365800065219e-01      -7.382319784443e-01      -7.279017669363e-01      -7.380642599784e-01       5.931005141894e-01       5.836053366864e-01 
       3.313278603720e-03      -1.000134125095e+00      -1.155511020005e+00      -1.159645110318e+00      -9.539642549991e-01      -1.153913336076e+00       5.832382852806e-01       5.763742467139e-01 
       4.171170630578e-03      -1.194800095546e+00      -1.802809629755e+00      -1.813123790570e+00      -1.112428937727e+00      -1.792908381890e+00       5.692859395081e-01       5.656123400003e-01 
       5.251192703764e-03      -1.185170577354e+00      -2.790288957886e+00      -2.815915630665e+00      -1.073924606022e+00      -2.764086031048e+00       5.506655620834e-01       5.501661120317e-01 
       6.610859936996e-03      -8.572546018230e-01      -4.270310087911e+00      -4.333597413108e+00      -7.898663158640e-01      -4.223789076361e+00       5.276531477124e-01       5.291756050258e-01 
       8.322579568497e-03      -4.422246768140e-01      -6.437296640706e+00      -6.592201041021e+00      -5.384205392496e-01      -6.393938720209e+00       5.013411254572e-01       5.027220687402e-01 
       1.047750691046e-02      -5.519978581062e-01      -9.515838155169e+00      -9.890032678244e+00      -6.770005632992e-01      -9.567616257456e+00       4.720004584533e-01       4.719578437061e-01 
       1.319039970183e-02      -8.164868625794e-01      -1.371292095681e+01      -1.459951735434e+01      -6.281900310989e-01      -1.406850461837e+01       4.374656981919e-01       4.372542202371e-01 
