# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.424266597921e-04      -2.210734787401e-01      -1.826422296465e-01      -1.826432129559e-01      -2.204885532614e-01      -1.826542985964e-01       4.724475985998e-01       4.723209957179e-01 
       1.537887696968e-04      -2.536209534708e-01      -2.129362331516e-01      -2.129375663952e-01      -2.528361347680e-01      -2.129492363618e-01       4.724215074699e-01       4.722979361113e-01 
       1.660572937635e-04      -2.901738566665e-01      -2.482532503481e-01      -2.482550572867e-01      -2.891231431173e-01      -2.482669847894e-01       4.723912429438e-01       4.722711386117e-01 
       1.793045413292e-04      -3.309461141596e-01      -2.894255375051e-01      -2.894279852481e-01      -3.295430222126e-01      -2.894396522744e-01       4.723561657226e-01       4.722400134784e-01 
       1.936085902198e-04      -3.760529543372e-01      -3.374230361446e-01      -3.374263500136e-01      -3.741849491609e-01      -3.374369747650e-01       4.723155493595e-01       4.722038847315e-01 
       2.090537469327e-04      -4.254611876921e-01      -3.933760774920e-01      -3.933805610121e-01      -4.229829612771e-01      -3.933890030852e-01       4.722685694456e-01       4.721619773760e-01 
       2.257310435294e-04      -4.789266007343e-01      -4.586018083974e-01      -4.586078697647e-01      -4.756523757761e-01      -4.586125079991e-01       4.722142953831e-01       4.721134063012e-01 
       2.437387741694e-04      -5.359183643017e-01      -5.346349403261e-01      -5.346431274144e-01      -5.316134817928e-01      -5.346417050227e-01       4.721516832453e-01       4.720571652500e-01 
       2.631830744443e-04      -5.955323243283e-01      -6.232635151608e-01      -6.232745620948e-01      -5.899046060210e-01      -6.232639939100e-01       4.720795673450e-01       4.719921132567e-01 
       2.841785469300e-04      -6.563978151326e-01      -7.265704977442e-01      -7.265853855333e-01      -6.490902537683e-01      -7.265615235505e-01       4.719966544460e-01       4.719169622927e-01 
       3.068489366414e-04      -7.165890695583e-01      -8.469821283416e-01      -8.470021645322e-01      -7.071755245928e-01      -8.469595205318e-01       4.719015216007e-01       4.718302671192e-01 
       3.313278603720e-04      -7.735584276522e-01      -9.873241065399e-01      -9.873510282561e-01      -7.615458174069e-01      -9.872824573567e-01       4.717926131596e-01       4.717304129893e-01 
       3.577595942169e-04      -8.241193846120e-01      -1.150886863520e+00      -1.150922969762e+00      -8.089610223638e-01      -1.150819326534e+00       4.716682454078e-01       4.716156101598e-01 
       3.862999239199e-04      -8.645191022887e-01      -1.341501347861e+00      -1.341549669045e+00      -8.456449778063e-01      -1.341399458867e+00       4.715266112557e-01       4.714838886093e-01 
       4.171170630578e-04      -8.906490087837e-01      -1.563626979827e+00      -1.563691489797e+00      -8.675215929762e-01      -1.563480552731e+00       4.713657842124e-01       4.713330939145e-01 
       4.503926444729e-04      -8.984500158378e-01      -1.822453699398e+00      -1.822539578794e+00      -8.706528287130e-01      -1.822250858573e+00       4.711837266337e-01       4.711608918323e-01 
       4.863227907969e-04      -8.845573501896e-01      -2.124020292601e+00      -2.124134253926e+00      -8.519219457340e-01      -2.123747716856e+00       4.709782915610e-01       4.709647744777e-01 
       5.251192703764e-04      -8.471903596640e-01      -2.475351535534e+00      -2.475502205886e+00      -8.099631285008e-01      -2.474994977011e+00       4.707472126372e-01       4.707420669866e-01 
       5.670107454121e-04      -7.872173368430e-01      -2.884617045207e+00      -2.884815418608e+00      -7.462498803504e-01      -2.884162176431e+00       4.704880752264e-01       4.704899321793e-01 
       6.122441196689e-04      -7.091785061983e-01      -3.361315192590e+00      -3.361575143649e+00      -6.661066123359e-01      -3.360748750810e+00       4.701982616332e-01       4.702053692962e-01 
       6.610859936996e-04      -6.218653674826e-01      -3.916485878083e+00      -3.916824715895e+00      -5.792092855213e-01      -3.915796941958e+00       4.698748603438e-01       4.698851959043e-01 
       7.138242361596e-04      -5.378651953385e-01      -4.562956487314e+00      -4.563395525449e+00      -4.989495024128e-01      -4.562137539024e+00       4.695145372457e-01       4.695260027790e-01 
       7.707696804727e-04      -4.714189474154e-01      -5.315625925453e+00      -5.316191049956e+00      -4.399930110790e-01      -5.314673161117e+00       4.691133801168e-01       4.691240739899e-01 
       8.322579568497e-04      -4.342354206699e-01      -6.191792254223e+00      -6.192514390902e+00      -4.137081944021e-01      -6.190704434679e+00       4.686667381282e-01       4.686752623666e-01 
       8.986514704559e-04      -4.298263053155e-01      -7.211530134715e+00      -7.212445554522e+00      -4.221449986350e-01      -7.210305478671e+00       4.681691101272e-01       4.681748347867e-01 
       9.703415373875e-04      -4.485316274969e-01      -8.398124839481e+00      -8.399275270039e+00      -4.529724185012e-01      -8.396756150882e+00       4.676141299881e-01       4.676173038650e-01 
       1.047750691046e-03      -4.671796179028e-01      -9.778570465903e+00      -9.780002907083e+00      -4.796170455968e-01      -9.777039822578e+00       4.669946914626e-01       4.669962925976e-01 
       1.131335172503e-03      -4.575802272003e-01      -1.138414127204e+01      -1.138590745329e+01      -4.709838604933e-01      -1.138241689132e+01       4.663032245923e-01       4.663045175532e-01 
       1.221587619537e-03      -4.041959683396e-01      -1.325104520763e+01      -1.325320082458e+01      -4.108368335216e-01      -1.324908333962e+01       4.655319950928e-01       4.655339166929e-01 
       1.319039970183e-03      -3.220721759869e-01      -1.542117095771e+01      -1.542377482586e+01      -3.169509325929e-01      -1.541892291250e+01       4.646732589577e-01       4.646759349704e-01 
       1.424266597921e-03      -2.560953907214e-01      -1.794302779808e+01      -1.794614186563e+01      -2.397320382445e-01      -1.794044712596e+01       4.637213527579e-01       4.637241086728e-01 
       1.537887696968e-03      -2.465027694906e-01      -2.087254885065e+01      -2.087623807481e+01      -2.247339863224e-01      -2.086958766031e+01       4.626668437799e-01       4.626688303574e-01 
       1.660572937635e-03      -2.782871292671e-01      -2.427425773190e+01      -2.427859264538e+01      -2.586480470751e-01      -2.427084963352e+01       4.614990230432e-01       4.615000367936e-01 
       1.793045413292e-03      -2.770915366551e-01      -2.822256396234e+01      -2.822762693858e+01      -2.648407132948e-01      -2.821860849793e+01       4.602069380964e-01       4.602076172383e-01 
       1.936085902198e-03      -1.972937120433e-01      -3.280313919695e+01      -3.280903538622e+01      -1.942868502644e-01      -3.279851607034e+01       4.587791658070e-01       4.587801901780e-01 
       2.090537469327e-03      -1.127876397088e-01      -3.811450113940e+01      -3.812137499064e+01      -1.168274952516e-01      -3.810911546483e+01       4.572043311656e-01       4.572055303946e-01 
       2.257310435294e-03      -1.255640436943e-01      -4.426979388800e+01      -4.427785004122e+01      -1.272618611887e-01      -4.426359739743e+01       4.554706048538e-01       4.554713438905e-01 
       2.437387741694e-03      -1.660577846374e-01      -5.139878612131e+01      -5.140831278779e+01      -1.537915482212e-01      -5.139174210001e+01       4.535649193803e-01       4.535652688321e-01 
       2.631830744443e-03      -1.055288561710e-01      -5.965010031198e+01      -5.966148819982e+01      -8.406306257668e-02      -5.964217883788e+01       4.514734443281e-01       4.514739533080e-01 
       2.841785469300e-03      -5.934826580638e-02      -6.919369215790e+01      -6.920744392311e+01      -4.445988899163e-02      -6.918494298773e+01       4.491826004527e-01       4.491831010066e-01 
       3.068489366414e-03      -9.908699642780e-02      -8.022359473896e+01      -8.024032032930e+01      -8.442978632978e-02      -8.021411941799e+01       4.466783805924e-01       4.466786138206e-01 
       3.313278603720e-03      -3.829401289197e-02      -9.296091692513e+01      -9.298132296000e+01      -5.775800201063e-02      -9.295078343225e+01       4.439458741906e-01       4.439463106177e-01 
       3.577595942169e-03      -1.446046352309e-02      -1.076570768600e+02      -1.076819747301e+02      -2.319815468855e-01      -1.076464236603e+02       4.409704377254e-01       4.409707280467e-01 
       3.862999239199e-03      -5.334788417628e-03      -1.245972553146e+02      -1.246276252170e+02      -2.707887611940e-01      -1.245862349773e+02       4.377366752128e-01       4.377369401578e-01 
       4.171170630578e-03       4.015023678572e-02      -1.441040583694e+02      -1.441411938392e+02      -2.759255856940e-01      -1.440929961545e+02       4.342289393038e-01       4.342292266416e-01 
       4.503926444729e-03      -1.016935885420e-02      -1.665414228003e+02      -1.665871284062e+02      -3.209085546013e-01      -1.665309997100e+02       4.304315204749e-01       4.304317158015e-01 
       4.863227907969e-03       1.956952937215e-01      -1.923186018985e+02      -1.923753527041e+02       1.995114938501e-01      -1.923098099295e+02       4.263277961919e-01       4.263277961919e-01 
       5.251192703764e-03       1.936634966327e-01      -2.218952346185e+02      -2.219662247140e+02       1.974400863579e-01      -2.218897485731e+02       4.219029660707e-01       4.219029660707e-01 
       5.670107454120e-03       1.914695938825e-01      -2.557851591952e+02      -2.558743214166e+02       1.952035462297e-01      -2.557850267276e+02       4.171417101898e-01       4.171417101898e-01 
       6.122441196689e-03       1.891195653598e-01      -2.945587318986e+02      -2.946710140227e+02       1.928077263249e-01      -2.945666888159e+02       4.120266582550e-01       4.120266582550e-01 
       6.610859936996e-03       1.866028644744e-01      -3.388481697867e+02      -3.389902269812e+02       1.902419334411e-01      -3.388682058648e+02       4.065422732017e-01       4.065422732017e-01 
       7.138242361596e-03       1.839086090830e-01      -3.893496668504e+02      -3.895305566186e+02       1.874951389617e-01      -3.893875931258e+02       4.006731319955e-01       4.006731319955e-01 
       7.707696804727e-03       1.810335315583e-01      -4.468246911949e+02      -4.470561259119e+02       1.845639399550e-01      -4.468883337432e+02       3.944031432109e-01       3.944031432109e-01 
       8.322579568496e-03       1.779624970176e-01      -5.121023142601e+02      -5.123992110074e+02       1.814330560607e-01      -5.122019580377e+02       3.877178865755e-01       3.877178865755e-01 
       8.986514704559e-03       1.746986953598e-01      -5.860712648104e+02      -5.864535115257e+02       1.781055473856e-01      -5.862211256716e+02       3.806004797110e-01       3.806004797110e-01 
       9.703415373875e-03       1.712269546363e-01      -6.696811928076e+02      -6.701751675230e+02       1.745660968652e-01      -6.699006809147e+02       3.730366988812e-01       3.730366988812e-01 
       1.047750691046e-02       1.675441281402e-01      -7.639289376434e+02      -7.645683480124e+02       1.708114284708e-01      -7.642433516369e+02       3.650111168526e-01       3.650111168526e-01 
       1.131335172503e-02       1.636433212578e-01      -8.698449600717e+02      -8.706738700670e+02       1.668345166030e-01      -8.702880299089e+02       3.565091838299e-01       3.565091838299e-01 
       1.221587619537e-02       1.595202602453e-01      -9.884718751584e+02      -9.895478771602e+02       1.626309674392e-01      -9.890884338907e+02       3.475170611268e-01       3.475170611268e-01 
       1.319039970183e-02       1.551589012103e-01      -1.120841104885e+03      -1.122238246787e+03       1.581846153796e-01      -1.121689560691e+03       3.380235718495e-01       3.380235718495e-01 
       1.424266597920e-02       1.505735456391e-01      -1.267918220654e+03      -1.269732030154e+03       1.535096870980e-01      -1.269074813722e+03       3.280158572920e-01       3.280158572920e-01 
       1.537887696964e-02       1.457432818191e-01      -1.430590154846e+03      -1.432941388054e+03       1.485851981142e-01      -1.432152142121e+03       3.174900218671e-01       3.174900218671e-01 
       1.660572937560e-02       1.406668577015e-01      -1.609576786020e+03      -1.612618736347e+03       1.434098705301e-01      -1.611668654716e+03       3.064432052952e-01       3.064432052952e-01 
       1.793045412207e-02       1.353686698655e-01      -1.805373064134e+03      -1.809296776539e+03       1.380081702469e-01      -1.808150995638e+03       2.948779156479e-01       2.948779156479e-01 
       1.936085889642e-02       1.298146341950e-01      -2.018239116988e+03      -2.023279802335e+03       1.323460983789e-01      -2.021896465891e+03       2.828132742351e-01       2.828132742351e-01 
       2.090537351881e-02       1.240654424769e-01      -2.248045121550e+03      -2.254487016383e+03       1.264846463105e-01      -2.252816629130e+03       2.702713951714e-01       2.702713951714e-01 
       2.257309534705e-02       1.181147820425e-01      -2.494359299700e+03      -2.502538572699e+03       1.204178675612e-01      -2.500523634129e+03       2.572994299709e-01       2.572994299709e-01 
       2.437382002240e-02       1.119932587211e-01      -2.756400491625e+03      -2.766702702868e+03       1.141769597263e-01      -2.764278207905e+03       2.439633751308e-01       2.439633751308e-01 
       2.631799943729e-02       1.057483709348e-01      -3.033133689902e+03      -3.045984047697e+03       1.078102535530e-01      -3.043079087130e+03       2.303549598453e-01       2.303549598453e-01 
       2.841644544598e-02       9.943401795679e-02      -3.323460656115e+03      -3.339301294302e+03       1.013727580749e-01      -3.335842631651e+03       2.165988359948e-01       2.165988359948e-01 
       3.067933354524e-02       9.313029613207e-02      -3.626447095891e+03      -3.645697647006e+03       9.494604060165e-02      -3.641615844319e+03       2.028580981496e-01       2.028580981496e-01 
       3.311368469821e-02       8.692375051799e-02      -3.941629901122e+03      -3.964623724759e+03       8.861852973787e-02      -3.959862990256e+03       1.893455914970e-01       1.893455914970e-01 
       3.571840442514e-02       8.094777422081e-02      -4.269058381688e+03      -4.295954080575e+03       8.252599959569e-02      -4.290485973986e+03       1.763244095229e-01       1.763244095229e-01 
       3.847720347390e-02       7.533857453966e-02      -4.609289703347e+03      -4.639970087142e+03       7.680742225224e-02      -4.633809192009e+03       1.641047663999e-01       1.641047663999e-01 
       4.135335537314e-02       7.023734941040e-02      -4.962829169730e+03      -4.996828245198e+03       7.160674262874e-02      -4.990043617114e+03       1.529934647244e-01       1.529934647244e-01 
       4.429361666563e-02       6.574695885391e-02      -5.329643618233e+03      -5.366159776826e+03       6.702881006637e-02      -5.358873036802e+03       1.432125985276e-01       1.432125985276e-01 
       4.724366437916e-02       6.189547227273e-02      -5.709019228771e+03      -5.747036318476e+03       6.310225173168e-02      -5.739402894028e+03       1.348247431599e-01       1.348247431599e-01 
       5.016480834039e-02       5.863609988762e-02      -6.099766353926e+03      -6.138231729418e+03       5.977935355059e-02      -6.130413112851e+03       1.277266334775e-01       1.277266334775e-01 
       5.303989618930e-02       5.587169714928e-02      -6.500330356423e+03      -6.538314813538e+03       5.696110657626e-02      -6.530453624429e+03       1.217105026691e-01       1.217105026691e-01 
       5.586870668205e-02       5.349626496301e-02      -6.908579317407e+03      -6.945380454775e+03       5.453937022444e-02      -6.937584423951e+03       1.165362613687e-01       1.165362613687e-01 
       5.866042679206e-02       5.141589715871e-02      -7.321531144987e+03      -7.356728311836e+03       5.241823274418e-02      -7.349061927013e+03       1.119776902192e-01       1.119776902192e-01 
       6.142798931504e-02       4.951985107915e-02      -7.735521616238e+03      -7.769000093928e+03       5.048520884726e-02      -7.761481013755e+03       1.078455012412e-01       1.078455012412e-01 
       6.418496438662e-02       4.773222438618e-02      -8.145944236607e+03      -8.177901711066e+03       4.866300404927e-02      -8.170500028867e+03       1.039853265271e-01       1.039853265271e-01 
       6.694418832236e-02       4.603014005517e-02      -8.547168448567e+03      -8.578103996476e+03       4.692769604804e-02      -8.570744266317e+03       1.002727230128e-01       1.002727230128e-01 
       6.971731104453e-02       4.435113729817e-02      -8.933834031657e+03      -8.964521548019e+03       4.521600981164e-02      -8.957086866270e+03       9.662189734162e-02       9.662189734162e-02 
       7.251476154108e-02       4.267565981516e-02      -9.300459717448e+03      -9.331903046551e+03       4.350785882592e-02      -9.324242113767e+03       9.297169031645e-02       9.297169031645e-02 
       7.534587669814e-02       4.099357809622e-02      -9.642386689634e+03      -9.675753933315e+03       4.179282086555e-02      -9.667691099191e+03       8.928814804962e-02       8.928814804962e-02 
       7.821907664495e-02       3.928565751538e-02      -9.956604805493e+03      -9.993140713714e+03       4.005156375885e-02      -9.984489211095e+03       8.556388841077e-02       8.556388841077e-02 
       8.114203771084e-02       3.756293327892e-02      -1.024187257705e+04      -1.028279076807e+04       3.829524147351e-02      -1.027336907023e+04       8.181088687682e-02       8.181088687682e-02 
       8.412184533139e-02       3.583506999705e-02      -1.049966104540e+04      -1.054602252314e+04       3.653379518220e-02      -1.053567256908e+04       7.806110825488e-02       7.806110825488e-02 
       8.716512277352e-02       3.413715702200e-02      -1.073415946454e+04      -1.078674149107e+04       3.480274529602e-02      -1.077534841947e+04       7.435939693187e-02       7.435939693187e-02 
       9.027813693913e-02       3.248646612700e-02      -1.095313459244e+04      -1.101230870010e+04       3.311986388747e-02      -1.099981889922e+04       7.076367644613e-02       7.076367644613e-02 
       9.346688429613e-02       3.091156451721e-02      -1.116716905129e+04      -1.123279806256e+04       3.151426232261e-02      -1.121923446769e+04       6.733451271366e-02       6.733451271366e-02 
       9.673716026122e-02       2.944017095155e-02      -1.138918018525e+04      -1.146056038609e+04       3.001417832649e-02      -1.144603084785e+04       6.412956170487e-02       6.412956170487e-02 
       1.000946150608e-01       2.809437283153e-02      -1.163322803580e+04      -1.170908864013e+04       2.864212348738e-02      -1.169378567204e+04       6.119609787636e-02       6.119609787636e-02 
       1.035447986307e-01       2.688611003512e-02      -1.191294657595e+04      -1.199152726042e+04       2.741030619280e-02      -1.197571602272e+04       5.856456765981e-02       5.856456765981e-02 
       1.070931966524e-01       2.581953312407e-02      -1.223927010167e+04      -1.231849217858e+04       2.632293989996e-02      -1.230248446792e+04       5.624178411751e-02       5.624178411751e-02 
       1.107452594180e-01       2.488428827779e-02      -1.261832846346e+04      -1.269604035779e+04       2.536949215203e-02      -1.268015758064e+04       5.420812537726e-02       5.420812537726e-02 
       1.145064248899e-01       2.406188147315e-02      -1.304932835467e+04      -1.312363277887e+04       2.453105694787e-02      -1.310815675503e+04       5.241697366968e-02       5.241697366968e-02 
       1.183821370656e-01       2.331993616428e-02      -1.352333428161e+04      -1.359293074725e+04       2.377463546043e-02      -1.357805247038e+04       5.079899946477e-02       5.079899946477e-02 
       1.223778605591e-01       2.261731649571e-02      -1.402306658271e+04      -1.408756876281e+04       2.305833154833e-02      -1.407334115871e+04       4.926988288275e-02       4.926988288275e-02 
       1.264990921707e-01       2.191525695316e-02      -1.452408817860e+04      -1.458424309725e+04       2.234258933039e-02      -1.457054880624e+04       4.774095688270e-02       4.774095688270e-02 
       1.307513701078e-01       2.117689571075e-02      -1.499869175216e+04      -1.505641566184e+04       2.158985280883e-02      -1.504296238292e+04       4.613503979120e-02       4.613503979120e-02 
       1.351402814485e-01       2.038065303115e-02      -1.542081710062e+04      -1.547899472739e+04       2.077807775343e-02      -1.546534617075e+04       4.439969984208e-02       4.439969984208e-02 
       1.396714683894e-01       1.951915632771e-02      -1.577273922244e+04      -1.583476791950e+04       1.989975632748e-02      -1.582041273678e+04       4.251991994927e-02       4.251991994927e-02 
       1.443506337875e-01       1.860228768457e-02      -1.605091988009e+04      -1.612003649408e+04       1.896500859632e-02      -1.610448951272e+04       4.052281429629e-02       4.052281429629e-02 
       1.491835464900e-01       1.766218181869e-02      -1.626958806191e+04      -1.634809204318e+04       1.800655698939e-02      -1.633101069474e+04       3.847345911316e-02       3.847345911316e-02 
       1.541760469368e-01       1.673958928828e-02      -1.646092346501e+04      -1.654948351053e+04       1.706596442818e-02      -1.653077112420e+04       3.646274219624e-02       3.646274219624e-02 
       1.593340535209e-01       1.587848494123e-02      -1.667014907902e+04      -1.676742067916e+04       1.618807098628e-02      -1.674728253351e+04       3.458734003277e-02       3.458734003277e-02 
       1.646635701934e-01       1.511438631203e-02      -1.694424918743e+04      -1.704698596656e+04       1.540907777574e-02      -1.702591133579e+04       3.292345005196e-02       3.292345005196e-02 
       1.701706958081e-01       1.446328531035e-02      -1.731819706176e+04      -1.742196328808e+04       1.474528458226e-02      -1.740061740131e+04       3.150540993091e-02       3.150540993091e-02 
       1.758616357070e-01       1.391644978057e-02      -1.780138454462e+04      -1.790178705749e+04       1.418778263586e-02      -1.788082571347e+04       3.031345090283e-02       3.031345090283e-02 
       1.817427160581e-01       1.343970842238e-02      -1.836948811740e+04      -1.846360806138e+04       1.370176030109e-02      -1.844346334822e+04       2.927645409756e-02       2.927645409756e-02 
       1.878204014651e-01       1.299157556293e-02      -1.897130177878e+04      -1.905883362855e+04       1.324487638686e-02      -1.903954346938e+04       2.829834437862e-02       2.829834437862e-02 
       1.941013163855e-01       1.252020234328e-02      -1.953344490195e+04      -1.961709509895e+04       1.276433393942e-02      -1.959824735321e+04       2.727409186280e-02       2.727409186280e-02 
       2.005922709060e-01       1.199731995355e-02      -1.999179994149e+04      -2.007652713037e+04       1.223126190771e-02      -2.005737584298e+04       2.613579699508e-02       2.613579699508e-02 
       2.073002914514e-01       1.142296366834e-02      -2.032416149817e+04      -2.041535363542e+04       1.164569819411e-02      -2.039509215807e+04       2.488375245862e-02       2.488375245862e-02 
       2.142326570343e-01       1.082694333566e-02      -2.056530349603e+04      -2.066652781073e+04       1.103804697154e-02      -2.064462437826e+04       2.358444510798e-02       2.358444510798e-02 
       2.213969417044e-01       1.025231646259e-02      -2.079102339617e+04      -2.090232709836e+04       1.045221874840e-02      -2.087877885651e+04       2.233324782214e-02       2.233324782214e-02 
       2.288010639201e-01       9.737316980214e-03      -2.108657575494e+04      -2.120428351222e+04       9.927186238468e-03      -2.117964544863e+04       2.121253793608e-02       2.121253793608e-02 
       2.364533436625e-01       9.301320166532e-03      -2.151144128295e+04      -2.162981391228e+04       9.482671155928e-03      -2.160494669863e+04       2.026060013065e-02       2.026060013065e-02 
