# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592651e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896192154e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711353e+00 
       8.322579568497e-03       3.505725598731e+00 
       1.047750691046e-02       3.905491475318e+00 
       1.319039970183e-02       4.200915343076e+00 
       1.660572937633e-02       4.325060779297e+00 
       2.090537453514e-02       4.210200729470e+00 
       2.631818545635e-02       3.825158309489e+00 
       3.311571692125e-02       3.229061461186e+00 
       4.113809243311e-02       2.627735386026e+00 
       4.792590854610e-02       2.280790313756e+00 
       5.284436902701e-02       2.110085000485e+00 
       5.689644391095e-02       2.003544274114e+00 
       6.051252627066e-02       1.923053304453e+00 
       6.388413457411e-02       1.852736412860e+00 
       6.711249296401e-02       1.784565603992e+00 
       7.025823437965e-02       1.714279003452e+00 
       7.336115587705e-02       1.639813120250e+00 
       7.644928796912e-02       1.560660078898e+00 
       7.954353299775e-02       1.477458098880e+00 
       8.266024078725e-02       1.391696997955e+00 
       8.581273398637e-02       1.305460102987e+00 
       8.901225918437e-02       1.221125977612e+00 
       9.226860540985e-02       1.141078407946e+00 
       9.559052048996e-02       1.067453388101e+00 
       9.898599946599e-02       1.001890538617e+00 
       1.024624891378e-01       9.453817357281e-01 
       1.060270359164e-01       8.981493918131e-01 
       1.096863943056e-01       8.596134141054e-01 
       1.134471073830e-01       8.284049151588e-01 
       1.173155669539e-01       8.024682350879e-01 
       1.212980586983e-01       7.792298341021e-01 
       1.254007961065e-01       7.559184842359e-01 
       1.296299459934e-01       7.299833746183e-01 
       1.339916477160e-01       6.995935240564e-01 
       1.384920277736e-01       6.640787120875e-01 
       1.431372111762e-01       6.241452057751e-01 
       1.479333307714e-01       5.817647785601e-01 
       1.528865355934e-01       5.396938113569e-01 
       1.580029992204e-01       5.008143548070e-01 
       1.632889290723e-01       4.673995509249e-01 
       1.687505775527e-01       4.405344815275e-01 
       1.743942559171e-01       4.198656117051e-01 
       1.802263517371e-01       4.036599183558e-01 
       1.862533508214e-01       3.893611343962e-01 
       1.924818644494e-01       3.741358678580e-01 
       1.989186627765e-01       3.558022495653e-01 
       2.055707152847e-01       3.339976930225e-01 
       2.124452391818e-01       3.102661656656e-01 
       2.195497567139e-01       2.871233081745e-01 
       2.268921624510e-01       2.668087810186e-01 
       2.344808017550e-01       2.504836746759e-01 
       2.423245618548e-01       2.378332063480e-01 
       2.504329772620e-01       2.271116996752e-01 
       2.588163516754e-01       2.161172403592e-01 
       2.674858990930e-01       2.035457692971e-01 
       2.764539076010e-01       1.895973681327e-01 
       2.857339303080e-01       1.757573384381e-01 
       2.953410092148e-01       1.636990896280e-01 
       3.052919395542e-01       1.539063178127e-01 
       3.156055844677e-01       1.455308825837e-01 
       3.263032530092e-01       1.372500333946e-01 
       3.374091587054e-01       1.283016369063e-01 
       3.489509817175e-01       1.191715199757e-01 
       3.609605657343e-01       1.108074160460e-01 
       3.734747921333e-01       1.036454776197e-01 
       3.865366902904e-01       9.714138705791e-02 
       4.001968667448e-01       9.061547901850e-02 
       4.145153713076e-01       8.403715725052e-02 
       4.295641718077e-01       7.789129617368e-02 
       4.454304922144e-01       7.234191102856e-02 
       4.622214006969e-01       6.709376979922e-02 
       4.800702491654e-01       6.189205153000e-02 
       4.991459272112e-01       5.692640054366e-02 
       5.196665217302e-01       5.231625683287e-02 
       5.419201087032e-01       4.783278722897e-02 
       5.662975451962e-01       4.348710953752e-02 
       5.933463737275e-01       3.933115646429e-02 
       6.238638458458e-01       3.525340573498e-02 
       6.590669257916e-01       3.126299357514e-02 
       7.009246080454e-01       2.728738399239e-02 
       7.528593308799e-01       2.327846163598e-02 
       8.213469537518e-01       1.914824248596e-02 
       9.196980813302e-01       1.481708595891e-02 
       1.075112183810e+00       1.035094134327e-02 
       1.322697471132e+00       6.379491483821e-03 
       1.662328205042e+00       3.705664721496e-03 
       2.092692408506e+00       2.124537558429e-03 
       2.634543445090e+00       1.207972336870e-03 
       3.316693691389e+00       6.817125644308e-04 
       4.175469971226e+00       3.821211991425e-04 
       5.256605252960e+00       2.128752815691e-04 
       6.617673932723e+00       1.179236684621e-04 
       8.331157880872e+00       6.498830157145e-05 
       1.048830636590e+01       3.564571349744e-05 
       1.320399541071e+01       1.946639010028e-05 
       1.662284535976e+01       1.058807632820e-05 
       2.092692243973e+01       5.737478360501e-06 
