# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594788e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742741390e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866303e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009418e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422283e+04 
       8.322579568497e-03       2.132607231812e+04 
       1.047750691046e-02       2.360548347442e+04 
       1.319039970183e-02       2.528218639040e+04 
       1.660572937633e-02       2.595026991920e+04 
       2.090537453514e-02       2.520935069538e+04 
       2.631818545635e-02       2.287033717786e+04 
       3.311571692125e-02       1.928623876007e+04 
       4.113809243311e-02       1.568423942195e+04 
       4.792590854610e-02       1.361064581810e+04 
       5.284436902701e-02       1.259132424289e+04 
       5.689644391095e-02       1.195554019045e+04 
       6.051252627066e-02       1.147546572494e+04 
       6.388413457411e-02       1.105588787853e+04 
       6.711249296401e-02       1.064899121932e+04 
       7.025823437965e-02       1.022927854907e+04 
       7.336115587705e-02       9.784563540892e+03 
       7.644928796912e-02       9.311653104358e+03 
       7.954353299775e-02       8.814527795237e+03 
       8.266024078725e-02       8.302113822758e+03 
       8.581273398637e-02       7.786938512003e+03 
       8.901225918437e-02       7.283176423181e+03 
       9.226860540985e-02       6.805157313637e+03 
       9.559052048996e-02       6.365632392900e+03 
       9.898599946599e-02       5.974400662911e+03 
       1.024624891378e-01       5.637306495511e+03 
       1.060270359164e-01       5.355764062032e+03 
       1.096863943056e-01       5.126245197333e+03 
       1.134471073830e-01       4.940478343499e+03 
       1.173155669539e-01       4.786175890557e+03 
       1.212980586983e-01       4.647928837999e+03 
       1.254007961065e-01       4.509149659115e+03 
       1.296299459934e-01       4.354553575709e+03 
       1.339916477160e-01       4.173212391071e+03 
       1.384920277736e-01       3.961154502597e+03 
       1.431372111762e-01       3.722688456643e+03 
       1.479333307714e-01       3.469549823452e+03 
       1.528865355934e-01       3.218333779590e+03 
       1.580029992204e-01       2.986296666363e+03 
       1.632889290723e-01       2.786965874624e+03 
       1.687505775527e-01       2.626827121490e+03 
       1.743942559171e-01       2.503753444485e+03 
       1.802263517371e-01       2.407340777513e+03 
       1.862533508214e-01       2.322250455132e+03 
       1.924818644494e-01       2.231555300424e+03 
       1.989186627765e-01       2.122191504295e+03 
       2.055707152847e-01       1.992022929546e+03 
       2.124452391818e-01       1.850326177885e+03 
       2.195497567139e-01       1.712185175458e+03 
       2.268921624510e-01       1.590990768811e+03 
       2.344808017550e-01       1.493668282708e+03 
       2.423245618548e-01       1.418311896540e+03 
       2.504329772620e-01       1.354466646615e+03 
       2.588163516754e-01       1.288932819589e+03 
       2.674858990930e-01       1.213935723062e+03 
       2.764539076010e-01       1.130693469352e+03 
       2.857339303080e-01       1.048101676323e+03 
       2.953410092148e-01       9.761843379898e+02 
       3.052919395542e-01       9.178088603561e+02 
       3.156055844677e-01       8.678991460574e+02 
       3.263032530092e-01       8.185279897868e+02 
       3.374091587054e-01       7.651470318897e+02 
       3.489509817175e-01       7.106701554896e+02 
       3.609605657343e-01       6.607863941081e+02 
       3.734747921333e-01       6.180866744297e+02 
       3.865366902904e-01       5.793115662182e+02 
       4.001968667448e-01       5.403928214332e+02 
       4.145153713076e-01       5.011511077706e+02 
       4.295641718077e-01       4.644988263542e+02 
       4.454304922144e-01       4.314090892462e+02 
       4.622214006969e-01       4.001139505946e+02 
       4.800702491654e-01       3.690891195328e+02 
       4.991459272112e-01       3.394774374218e+02 
       5.196665217302e-01       3.119863148973e+02 
       5.419201087032e-01       2.852467703432e+02 
       5.662975451962e-01       2.593308151844e+02 
       5.933463737275e-01       2.345486263572e+02 
       6.238638458458e-01       2.102307979747e+02 
       6.590669257916e-01       1.864341124121e+02 
       7.009246080454e-01       1.627254023158e+02 
       7.528593308799e-01       1.388182182244e+02 
       8.213469537518e-01       1.141885196047e+02 
       9.196980813302e-01       8.835941144400e+01 
       1.075112183810e+00       6.172622351381e+01 
       1.322697471132e+00       3.804280419586e+01 
       1.662328205042e+00       2.209811369584e+01 
       2.092692408506e+00       1.266927239526e+01 
       2.634543445090e+00       7.203378732201e+00 
       3.316693691389e+00       4.065177647130e+00 
       4.175469971226e+00       2.278617241748e+00 
       5.256605252960e+00       1.269360420612e+00 
       6.617673932723e+00       7.031399753644e-01 
       8.331157880872e+00       3.874771675726e-01 
       1.048830636590e+01       2.125126653849e-01 
       1.320399541071e+01       1.160363242643e-01 
       1.662284535976e+01       6.309918568966e-02 
       2.092692243973e+01       3.417978418582e-02 
       2.634543445002e+01       1.844617088734e-02 
       3.316693691389e+01       9.919223169145e-03 
       4.175469971226e+01       5.314645960170e-03 
       5.256605252960e+01       2.836679422845e-03 
       6.617673932723e+01       1.507714528328e-03 
