# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824719e+01 
       1.131335172503e-05       5.407050696161e+01 
       1.221587619537e-05       5.822819677909e+01 
       1.319039970183e-05       6.270563282533e+01 
       1.424266597921e-05       6.752731087009e+01 
       1.537887696968e-05       7.271977207936e+01 
       1.660572937635e-05       7.831148227806e+01 
       1.793045413292e-05       8.433311822675e+01 
       1.936085902198e-05       9.081778249545e+01 
       2.090537469327e-05       9.780106886753e+01 
       2.257310435294e-05       1.053212749304e+02 
       2.437387741694e-05       1.134197293335e+02 
       2.631830744443e-05       1.221408194689e+02 
       2.841785469300e-05       1.315324679323e+02 
       3.068489366414e-05       1.416461694796e+02 
       3.313278603720e-05       1.525374509048e+02 
       3.577595942169e-05       1.642660477547e+02 
       3.862999239199e-05       1.768963507224e+02 
       4.171170630578e-05       1.904975991700e+02 
       4.503926444729e-05       2.051444278261e+02 
       4.863227907969e-05       2.209171452386e+02 
       5.251192703764e-05       2.379022230650e+02 
       5.670107454120e-05       2.561927825803e+02 
       6.122441196689e-05       2.758890506696e+02 
       6.610859936996e-05       2.970989292867e+02 
       7.138242361596e-05       3.199385571915e+02 
       7.707696804727e-05       3.445329781010e+02 
       8.322579568497e-05       3.710167326336e+02 
       8.986514704559e-05       3.995346445781e+02 
       9.703415373875e-05       4.302425423272e+02 
       1.047750691046e-04       4.633080763757e+02 
       1.131335172503e-04       4.989116268770e+02 
       1.221587619537e-04       5.372471945528e+02 
       1.319039970183e-04       5.785234119330e+02 
       1.424266597921e-04       6.229645950489e+02 
       1.537887696968e-04       6.708118485486e+02 
       1.660572937635e-04       7.223242666102e+02 
       1.793045413292e-04       7.777801572827e+02 
       1.936085902198e-04       8.374783611607e+02 
       2.090537469327e-04       9.017396250426e+02 
       2.257310435294e-04       9.709080297871e+02 
       2.437387741694e-04       1.045352449387e+03 
       2.631830744443e-04       1.125468123260e+03 
       2.841785469300e-04       1.211678180189e+03 
       3.068489366414e-04       1.304435249956e+03 
       3.313278603720e-04       1.404223054510e+03 
       3.577595942169e-04       1.511558019308e+03 
       3.862999239199e-04       1.626990839038e+03 
       4.171170630578e-04       1.751108025386e+03 
       4.503926444729e-04       1.884533382853e+03 
       4.863227907969e-04       2.027929378465e+03 
       5.251192703764e-04       2.181998445547e+03 
       5.670107454121e-04       2.347484102423e+03 
       6.122441196689e-04       2.525171866820e+03 
       6.610859936996e-04       2.715889981710e+03 
       7.138242361596e-04       2.920509682376e+03 
       7.707696804727e-04       3.139945093154e+03 
       8.322579568497e-04       3.375152325112e+03 
       8.986514704559e-04       3.627127787504e+03 
       9.703415373875e-04       3.896905421383e+03 
       1.047750691046e-03       4.185552139834e+03 
       1.131335172503e-03       4.494162380569e+03 
       1.221587619537e-03       4.823850638047e+03 
       1.319039970183e-03       5.175742638453e+03 
       1.424266597921e-03       5.551019464444e+03 
       1.537887696968e-03       5.950788117486e+03 
       1.660572937635e-03       6.376122725711e+03 
       1.793045413292e-03       6.828073424842e+03 
       1.936085902198e-03       7.307624690302e+03 
       2.090537469327e-03       7.815670866719e+03 
       2.257310435294e-03       8.352988926645e+03 
       2.437387741694e-03       8.920209014885e+03 
       2.631830744443e-03       9.517780151397e+03 
       2.841785469300e-03       1.014593290777e+04 
       3.068489366414e-03       1.080463915594e+04 
       3.313278603720e-03       1.149356638521e+04 
       3.577595942169e-03       1.221202471489e+04 
       3.862999239199e-03       1.295890933842e+04 
       4.171170630578e-03       1.373263802184e+04 
       4.503926444729e-03       1.453108739811e+04 
       4.863227907969e-03       1.535150714786e+04 
       5.251192703764e-03       1.619057739711e+04 
       5.670107454120e-03       1.704423212391e+04 
       6.122441196689e-03       1.790744938782e+04 
       6.610859936996e-03       1.877445323818e+04 
       7.138242361596e-03       1.963852189554e+04 
       7.707696804727e-03       2.049188042255e+04 
       8.322579568496e-03       2.132570435011e+04 
       8.986514704559e-03       2.213005711285e+04 
       9.703415373875e-03       2.289379604857e+04 
       1.047750691046e-02       2.360461095739e+04 
       1.131335172503e-02       2.424906662980e+04 
       1.221587619537e-02       2.481271204078e+04 
       1.319039970183e-02       2.528018377574e+04 
       1.424266597920e-02       2.563552439906e+04 
       1.537887696964e-02       2.586265578680e+04 
       1.660572937560e-02       2.594589376110e+04 
       1.793045412207e-02       2.587069103256e+04 
       1.936085889642e-02       2.562494831108e+04 
       2.090537351881e-02       2.520018119859e+04 
       2.257309534705e-02       2.459285771612e+04 
       2.437382002240e-02       2.380636563733e+04 
       2.631799943729e-02       2.285233605698e+04 
       2.841644544598e-02       2.175227290540e+04 
       3.067933354524e-02       2.053841585540e+04 
       3.311368469821e-02       1.925445861489e+04 
       3.571840442514e-02       1.795478245875e+04 
       3.847720347390e-02       1.670058863267e+04 
       4.135335537314e-02       1.555073898298e+04 
       4.429361666563e-02       1.454865758850e+04 
       4.724366437916e-02       1.371080918116e+04 
       5.016480834039e-02       1.302748532186e+04 
       5.303989618930e-02       1.247196163806e+04 
       5.586870668205e-02       1.201175721473e+04 
       5.866042679206e-02       1.161522066532e+04 
       6.142798931504e-02       1.125458684926e+04 
       6.418496438662e-02       1.090670066875e+04 
       6.694418832236e-02       1.055336913219e+04 
       6.971731104453e-02       1.018142023219e+04 
       7.251476154108e-02       9.782551609874e+03 
       7.534587669814e-02       9.353549345840e+03 
       7.821907664495e-02       8.896084482516e+03 
       8.114203771084e-02       8.416091052606e+03 
       8.412184533139e-02       7.923219259954e+03 
       8.716512277352e-02       7.429780127507e+03 
       9.027813693913e-02       6.949296379844e+03 
       9.346688429613e-02       6.495026835202e+03 
       9.673716026122e-02       6.078636985044e+03 
       1.000946150608e-01       5.708936625481e+03 
       1.035447986307e-01       5.390860039648e+03 
       1.070931966524e-01       5.124841548673e+03 
       1.107452594180e-01       4.906707796687e+03 
       1.145064248899e-01       4.727812818638e+03 
       1.183821370656e-01       4.575578437315e+03 
       1.223778605591e-01       4.434838044141e+03 
       1.264990921707e-01       4.289681872999e+03 
       1.307513701078e-01       4.126141387847e+03 
       1.351402814485e-01       3.935189198271e+03 
       1.396714683894e-01       3.714953185746e+03 
       1.443506337875e-01       3.471605287821e+03 
       1.491835464900e-01       3.218154427910e+03 
       1.541760469368e-01       2.971165511591e+03 
