# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007397e-02      -7.486789402854e-02      -7.488424115839e-02      -9.692566936847e-02      -7.551711048513e-02       6.101509956857e-01       5.954569167528e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892829e-01      -1.875340507051e-01      -1.876370684305e-01      -2.321624486917e-01      -1.889249827392e-01       6.071024353287e-01       5.933911213451e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644299e-01      -4.678249308375e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725494e+00      -1.155510615897e+00      -1.159645225758e+00      -9.539642335868e-01      -1.153913362304e+00       5.832382928508e-01       5.763742553151e-01 
       4.171170630578e-03      -1.194799519650e+00      -1.802808545518e+00      -1.813124092592e+00      -1.112428912977e+00      -1.792908454712e+00       5.692859559711e-01       5.656123562399e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495134e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323997e+00       5.506656120446e-01       5.501661590423e-01 
       6.610859936996e-03      -8.572552025982e-01      -4.270303693631e+00      -4.333599633302e+00      -7.898664441325e-01      -4.223789936369e+00       5.276532486120e-01       5.291756998415e-01 
       8.322579568497e-03      -4.422273109802e-01      -6.437282308685e+00      -6.592207261814e+00      -5.384209566041e-01      -6.393941690996e+00       5.013413542359e-01       5.027222916542e-01 
       1.047750691046e-02      -5.519990254471e-01      -9.515808662018e+00      -9.890049951703e+00      -6.770012274324e-01      -9.567625961957e+00       4.720009342288e-01       4.719583217343e-01 
       1.319039970183e-02      -8.164835832856e-01      -1.371285470201e+01      -1.459956644938e+01      -6.281915232227e-01      -1.406853475273e+01       4.374666298743e-01       4.372551563038e-01 
       1.660572937633e-02      -3.300945881204e-01      -1.908777699182e+01      -2.112856319277e+01      -4.790790885749e-01      -2.022559818158e+01       3.964364951860e-01       3.965936394751e-01 
       2.090537453514e-02      -6.201011338114e-01      -2.532842955029e+01      -2.982008581482e+01      -4.418972200351e-01      -2.830079297601e+01       3.498090958924e-01       3.497549140392e-01 
       2.631818545635e-02      -3.501592757002e-01      -3.158684088064e+01      -4.080243075326e+01      -4.467364061983e-01      -3.824710638107e+01       2.981742379554e-01       2.981768910898e-01 
       3.311571692125e-02      -4.189805805058e-01      -3.700881832582e+01      -5.388973215760e+01      -3.628894787142e-01      -4.979615565408e+01       2.451368712023e-01       2.451582237823e-01 
       4.113809243311e-02      -1.746204767249e-01      -4.284933979492e+01      -6.822329734527e+01      -2.686656434956e-01      -6.242473304943e+01       1.991053473717e-01       1.991105438431e-01 
       4.792590854610e-02      -2.843409974911e-01      -5.074781629143e+01      -8.006106897859e+01      -2.452358556337e-01      -7.332727955187e+01       1.723039650025e-01       1.723056815075e-01 
       5.284436902701e-02      -2.035274004719e-01      -5.914854986474e+01      -8.884326094372e+01      -2.031892899759e-01      -8.179852225431e+01       1.580782726652e-01       1.580782726652e-01 
       5.689644391095e-02      -1.920045347496e-01      -6.753817162236e+01      -9.627442380215e+01      -1.916838474948e-01      -8.916241353911e+01       1.486369884016e-01       1.486369884016e-01 
       6.051252627066e-02      -1.830792605506e-01      -7.564817468473e+01      -1.030108198494e+02      -1.827721302106e-01      -9.591453140477e+01       1.413523482564e-01       1.413523482564e-01 
       6.388413457411e-02      -1.754004821177e-01      -8.321480231744e+01      -1.092997396787e+02      -1.751052901364e-01      -1.022174403900e+02       1.351586140110e-01       1.351586140110e-01 
       6.711249296401e-02      -1.683061749800e-01      -8.998428907869e+01      -1.152375797913e+02      -1.680223741662e-01      -1.081115803313e+02       1.295289952653e-01       1.295289952653e-01 
       7.025823437965e-02      -1.614422224046e-01      -9.572974576010e+01      -1.208553946448e+02      -1.611698112557e-01      -1.135879321261e+02       1.241757759632e-01       1.241757759632e-01 
       7.336115587705e-02      -1.546244936379e-01      -1.002746172093e+02      -1.261568652875e+02      -1.543637226595e-01      -1.186226927934e+02       1.189413505811e-01       1.189413505811e-01 
       7.644928796912e-02      -1.477742668034e-01      -1.035116570246e+02      -1.311374588825e+02      -1.475254521659e-01      -1.231958571759e+02       1.137484179808e-01       1.137484179808e-01 
       7.954353299775e-02      -1.408873696677e-01      -1.054270733822e+02      -1.357965079292e+02      -1.406507606731e-01      -1.273047834749e+02       1.085750870879e-01       1.085750870879e-01 
       8.266024078725e-02      -1.340130858069e-01      -1.061148808478e+02      -1.401469125712e+02      -1.337887694795e-01      -1.309743236475e+02       1.034397200117e-01       1.034397200117e-01 
       8.581273398637e-02      -1.272391090947e-01      -1.057903173679e+02      -1.442216506570e+02      -1.270269426514e-01      -1.342641958633e+02       9.838993047398e-02       9.838993047398e-02 
       8.901225918437e-02      -1.206761723858e-01      -1.047881262858e+02      -1.480773671576e+02      -1.204757462945e-01      -1.372716647719e+02       9.349203746685e-02       9.349203746685e-02 
       9.226860540985e-02      -1.144451662858e-01      -1.035519731021e+02      -1.517960524215e+02      -1.142557951520e-01      -1.401313091644e+02       8.882190181971e-02       8.882190181971e-02 
       9.559052048996e-02      -1.086609989327e-01      -1.026028402886e+02      -1.554818725554e+02      -1.084817446341e-01      -1.430076238775e+02       8.445428523692e-02       8.445428523692e-02 
       9.898599946599e-02      -1.034182752102e-01      -1.024919889742e+02      -1.592539366820e+02      -1.032480010127e-01      -1.460819479695e+02       8.045265783989e-02       8.045265783989e-02 
       1.024624891378e-01      -9.877721545869e-02      -1.037355196134e+02      -1.632348107526e+02      -9.861466822744e-02      -1.495331124298e+02       7.685959100579e-02       7.685959100579e-02 
       1.060270359164e-01      -9.475219570492e-02      -1.067360765998e+02      -1.675346786218e+02      -9.459611052521e-02      -1.535125682472e+02       7.368858109500e-02       7.368858109500e-02 
       1.096863943056e-01      -9.130555619975e-02      -1.117030284273e+02      -1.722342522758e+02      -9.115477137398e-02      -1.581182580067e+02       7.091937816133e-02       7.091937816133e-02 
       1.134471073830e-01      -8.834641304713e-02      -1.185795573211e+02      -1.773661010004e+02      -8.819998399461e-02      -1.633682412884e+02       6.849645526914e-02       6.849645526914e-02 
       1.173155669539e-01      -8.573836074625e-02      -1.269980847973e+02      -1.829015056979e+02      -8.559565432603e-02      -1.691831518670e+02       6.633337283573e-02       6.633337283573e-02 
       1.212980586983e-01      -8.331324585935e-02      -1.362776783421e+02      -1.887411580563e+02      -8.317400118790e-02      -1.753781819558e+02       6.432105479789e-02       6.432105479789e-02 
       1.254007961065e-01      -8.089431674309e-02      -1.454865109491e+02      -1.947211505312e+02      -8.075865402659e-02      -1.816774779064e+02       6.234261042131e-02       6.234261042131e-02 
       1.296299459934e-01      -7.832303506673e-02      -1.535700852250e+02      -2.006322040963e+02      -7.819140531216e-02      -1.877493727718e+02       6.029088335127e-02       6.029088335127e-02 
       1.339916477160e-01      -7.548708082324e-02      -1.595423937477e+02      -2.062556057074e+02      -7.536015600376e-02      -1.932648714561e+02       5.808725146350e-02       5.808725146350e-02 
       1.384920277736e-01      -7.234496528337e-02      -1.627230643693e+02      -2.114136230789e+02      -7.222347844226e-02      -1.979749843107e+02       5.569854024616e-02       5.569854024616e-02 
       1.431372111762e-01      -6.893684482318e-02      -1.629534100380e+02      -2.160175207931e+02      -6.882141128057e-02      -2.017828906785e+02       5.314495990427e-02       5.314495990427e-02 
       1.479333307714e-01      -6.538133389130e-02      -1.607462696119e+02      -2.201100854725e+02      -6.527228537150e-02      -2.048015465241e+02       5.049912794215e-02       5.049912794215e-02 
       1.528865355934e-01      -6.185250757565e-02      -1.572901346590e+02      -2.238793784471e+02      -6.174978127495e-02      -2.073655812211e+02       4.787191415867e-02       4.787191415867e-02 
       1.580029992204e-01      -5.854203099032e-02      -1.542680623105e+02      -2.276392842693e+02      -5.844514429766e-02      -2.099878527059e+02       4.538851215973e-02       4.538851215973e-02 
       1.632889290723e-01      -5.561201859262e-02      -1.534759499487e+02      -2.317644041346e+02      -5.552014857124e-02      -2.132481147065e+02       4.315726440603e-02       4.315726440603e-02 
       1.687505775527e-01      -5.314828750041e-02      -1.563020808792e+02      -2.365834208327e+02      -5.306044708871e-02      -2.176265807096e+02       4.123853723735e-02       4.123853723735e-02 
       1.743942559171e-01      -5.113202449818e-02      -1.632127336813e+02      -2.422682585083e+02      -5.104729352486e-02      -2.233349630875e+02       3.962541314052e-02       3.962541314052e-02 
       1.802263517371e-01      -4.943971058181e-02      -1.734237481020e+02      -2.487410674249e+02      -4.935746049877e-02      -2.301903634252e+02       3.824120445919e-02       3.824120445919e-02 
       1.862533508214e-01      -4.788462639803e-02      -1.850023708310e+02      -2.556940692630e+02      -4.780464947889e-02      -2.376470053703e+02       3.696619640435e-02       3.696619640435e-02 
       1.924818644494e-01      -4.626244426303e-02      -1.953121715278e+02      -2.626054412717e+02      -4.618497292766e-02      -2.448768253574e+02       3.566550234551e-02       3.566550234551e-02 
       1.989186627765e-01      -4.441883458937e-02      -2.018991194750e+02      -2.688852001069e+02      -4.434441469346e-02      -2.510236038602e+02       3.423289053523e-02       3.423289053523e-02 
       2.055707152847e-01      -4.232602109741e-02      -2.036658745791e+02      -2.742132627117e+02      -4.225523191924e-02      -2.556583639818e+02       3.264505851035e-02       3.264505851035e-02 
       2.124452391818e-01      -4.009033661606e-02      -2.015139856872e+02      -2.787128345929e+02      -4.002350444513e-02      -2.590190024205e+02       3.096830795061e-02       3.096830795061e-02 
       2.195497567139e-01      -3.789646022554e-02      -1.981335306645e+02      -2.828847601432e+02      -3.783349755569e-02      -2.619245375961e+02       2.932176053949e-02       2.932176053949e-02 
       2.268921624510e-01      -3.592019234132e-02      -1.968902723730e+02      -2.873702139163e+02      -3.586062944643e-02      -2.654116122195e+02       2.782022204044e-02       2.782022204044e-02 
       2.344808017550e-01      -3.426018152632e-02      -2.003068396557e+02      -2.927352992868e+02      -3.420335043061e-02      -2.703272923102e+02       2.653107245559e-02       2.653107245559e-02 
       2.423245618548e-01      -3.289504704902e-02      -2.086744191595e+02      -2.992033482361e+02      -3.284035120860e-02      -2.768988280941e+02       2.544518039088e-02       2.544518039088e-02 
       2.504329772620e-01      -3.168384158391e-02      -2.195644111488e+02      -3.063897581200e+02      -3.163100442049e-02      -2.844421778507e+02       2.447316006942e-02       2.447316006942e-02 
       2.588163516754e-01      -3.044860972296e-02      -2.290148673791e+02      -3.134803307997e+02      -3.039774052086e-02      -2.916883551875e+02       2.349711794665e-02       2.349711794665e-02 
       2.674858990930e-01      -2.908177391073e-02      -2.339369446796e+02      -3.197684053642e+02      -2.903319984033e-02      -2.975891088733e+02       2.244367986359e-02       2.244367986359e-02 
       2.764539076010e-01      -2.759934388928e-02      -2.341333461765e+02      -3.250523922611e+02      -2.755333555696e-02      -3.019492666302e+02       2.131902103370e-02       2.131902103370e-02 
       2.857339303080e-01      -2.612489417712e-02      -2.326646273871e+02      -3.298474949984e+02      -2.608144045495e-02      -3.056558793814e+02       2.020169470124e-02       2.020169470124e-02 
       2.953410092148e-01      -2.480247171224e-02      -2.338546676357e+02      -3.351294419229e+02      -2.476125366406e-02      -3.101652795129e+02       1.918775949906e-02       1.918775949906e-02 
       3.052919395542e-01      -2.367815132782e-02      -2.398458414214e+02      -3.414480164471e+02      -2.363876296794e-02      -3.162534054924e+02       1.830977563187e-02       1.830977563187e-02 
       3.156055844677e-01      -2.267856950698e-02      -2.488529999612e+02      -3.485349544430e+02      -2.264077585824e-02      -3.234292847034e+02       1.752138198908e-02       1.752138198908e-02 
       3.263032530092e-01      -2.168372902778e-02      -2.566805196190e+02      -3.555762541074e+02      -2.164755692819e-02      -3.303886036853e+02       1.674405087055e-02       1.674405087055e-02 
       3.374091587054e-01      -2.062438114590e-02      -2.604064757715e+02      -3.618294852479e+02      -2.058999511678e-02      -3.360791492744e+02       1.592964329755e-02       1.592964329755e-02 
       3.489509817175e-01      -1.954444440536e-02      -2.613477598645e+02      -3.674883229252e+02      -1.951190226298e-02      -3.408596485634e+02       1.510514519780e-02       1.510514519780e-02 
       3.609605657343e-01      -1.853477779879e-02      -2.635551277332e+02      -3.733488558038e+02      -1.850393691912e-02      -3.459977319669e+02       1.432952638642e-02       1.432952638642e-02 
       3.734747921333e-01      -1.763829869590e-02      -2.694598268188e+02      -3.800540857702e+02      -1.760893150619e-02      -3.523896057403e+02       1.363259502732e-02       1.363259502732e-02 
       3.865366902904e-01      -1.680277146700e-02      -2.769842404862e+02      -3.872409371722e+02      -1.677476957815e-02      -3.594221784649e+02       1.298079791982e-02       1.298079791982e-02 
       4.001968667448e-01      -1.595973099955e-02      -2.824348641022e+02      -3.941645000364e+02      -1.593313242912e-02      -3.659240204852e+02       1.232881850695e-02       1.232881850695e-02 
       4.145153713076e-01      -1.510614096426e-02      -2.854175749430e+02      -4.006583385601e+02      -1.508098191210e-02      -3.716988753721e+02       1.167314363506e-02       1.167314363506e-02 
       4.295641718077e-01      -1.429292184406e-02      -2.891563786057e+02      -4.073453228369e+02      -1.426912430373e-02      -3.777468517723e+02       1.104644579097e-02       1.104644579097e-02 
       4.454304922144e-01      -1.353816641426e-02      -2.953151159252e+02      -4.146135733611e+02      -1.351561628520e-02      -3.846387225431e+02       1.046094410023e-02       1.046094410023e-02 
       4.622214006969e-01      -1.280900991297e-02      -3.016575807443e+02      -4.221978868206e+02      -1.278766821730e-02      -3.918175199915e+02       9.896040668785e-03       9.896040668785e-03 
       4.800702491654e-01      -1.207793516123e-02      -3.062482313696e+02      -4.296129044793e+02      -1.205781726461e-02      -3.985915168283e+02       9.332460152952e-03       9.332460152952e-03 
       4.991459272112e-01      -1.136677444454e-02      -3.111331506431e+02      -4.372008128512e+02      -1.134784388929e-02      -4.055518951555e+02       8.783528417546e-03       8.783528417546e-03 
       5.196665217302e-01      -1.068824497580e-02      -3.176653085654e+02      -4.454363054818e+02      -1.067044021174e-02      -4.132931629366e+02       8.258217968636e-03       8.258217968636e-03 
       5.419201087032e-01      -1.001517998025e-02      -3.236878590870e+02      -4.539049412104e+02      -9.998497044924e-03      -4.211481010176e+02       7.738234327520e-03       7.738234327520e-03 
       5.662975451962e-01      -9.348360038377e-03      -3.296527525997e+02      -4.627322540567e+02      -9.332789345625e-03      -4.292882282705e+02       7.223324899170e-03       7.223324899170e-03 
       5.933463737275e-01      -8.692972350239e-03      -3.367867619883e+02      -4.722998442288e+02      -8.678491814186e-03      -4.382125936325e+02       6.716542430018e-03       6.716542430018e-03 
       6.238638458458e-01      -8.033040969926e-03      -3.439216612066e+02      -4.825314108236e+02      -8.019660506024e-03      -4.476812408128e+02       6.206785262873e-03       6.206785262873e-03 
       6.590669257916e-01      -7.367143134151e-03      -3.521013148379e+02      -4.938539344821e+02      -7.354871390042e-03      -4.582026297400e+02       5.692145183811e-03       5.692145183811e-03 
       7.009246080454e-01      -6.681264041799e-03      -3.611225766367e+02      -5.065822223547e+02      -6.670135021529e-03      -4.700039000849e+02       5.162216812908e-03       5.162216812908e-03 
       7.528593308799e-01      -5.961825418147e-03      -3.717901943484e+02      -5.214885895101e+02      -5.951894680181e-03      -4.838402063802e+02       4.606293861886e-03       4.606293861886e-03 
       8.213469537518e-01      -5.184682079289e-03      -3.848387092138e+02      -5.397678523820e+02      -5.176045823229e-03      -5.008022915950e+02       4.005809866524e-03       4.005809866524e-03 
       9.196980813302e-01      -4.318555405161e-03      -4.019274169301e+02      -5.637067555797e+02      -4.311361860062e-03      -5.230162111851e+02       3.336582582074e-03       3.336582582074e-03 
       1.075112183810e+00      -3.347565802057e-03      -4.257673767583e+02      -5.971067217454e+02      -3.341989652846e-03      -5.540090783839e+02       2.586345643398e-03       2.586345643398e-03 
       1.322697471132e+00      -2.377938651888e-03      -4.578009173535e+02      -6.419881440288e+02      -2.373977635786e-03      -5.956557182610e+02       1.837179043091e-03       1.837179043091e-03 
       1.662328205042e+00      -1.623107896962e-03      -4.935742182738e+02      -6.921133059264e+02      -1.620404229485e-03      -6.421677308041e+02       1.253984357261e-03       1.253984357261e-03 
       2.092692408506e+00      -1.099759022525e-03      -5.300211980652e+02      -7.431853328535e+02      -1.097927118706e-03      -6.895580471618e+02       8.496444111068e-04       8.496444111068e-04 
       2.634543445090e+00      -7.420551087332e-04      -5.668160728233e+02      -7.947481880620e+02      -7.408190491298e-04      -7.374034522257e+02       5.732863460583e-04       5.732863460583e-04 
       3.316693691389e+00      -4.988300812241e-04      -6.039019791398e+02      -8.467225738864e+02      -4.979991738231e-04      -7.856303217525e+02       3.853759980009e-04       3.853759980009e-04 
       4.175469971226e+00      -3.341928510930e-04      -6.412329430043e+02      -8.990461417834e+02      -3.336361890856e-04      -8.341805760641e+02       2.581823173043e-04       2.581823173043e-04 
       5.256605252960e+00      -2.232023520048e-04      -6.787645833787e+02      -9.516588453797e+02      -2.228305735720e-04      -8.829982643984e+02       1.724353364348e-04       1.724353364348e-04 
       6.617673932723e+00      -1.486540793190e-04      -7.164644086879e+02      -1.004520466518e+03      -1.484064809198e-04      -9.320454917071e+02       1.148427351041e-04       1.148427351041e-04 
       8.331157880872e+00      -9.874873744605e-05      -7.542933621241e+02      -1.057585074335e+03      -9.858427017503e-05      -9.812786842787e+02       7.628844818208e-05       7.628844818208e-05 
       1.048830636590e+01      -6.544223171626e-05      -7.922246414438e+02      -1.110828726128e+03      -6.533324605906e-05      -1.030674149580e+03       5.055775701885e-05       5.055775701885e-05 
       1.320399541071e+01      -4.327445940981e-05      -8.302116216983e+02      -1.164209372023e+03      -4.320240100931e-05      -1.080190345248e+03       3.343233461725e-05       3.343233461725e-05 
       1.662284535976e+01      -2.855789941058e-05      -8.682157723157e+02      -1.217710809812e+03      -2.851035639071e-05      -1.129808141178e+03       2.206333261565e-05       2.206333261565e-05 
       2.092692243973e+01      -1.881056847921e-05      -9.061747656845e+02      -1.271308092146e+03      -1.877926332947e-05      -1.179497626241e+03       1.453327467751e-05       1.453327467751e-05 
       2.634543445002e+01      -1.236836662361e-05      -9.440060886032e+02      -1.324987904529e+03      -1.234779380971e-05      -1.229235357081e+03       9.556556931426e-06       9.556556931426e-06 
       3.316693691389e+01      -8.118873936516e-06      -9.815711771662e+02      -1.378723144623e+03      -8.105380936488e-06      -1.278978078128e+03       6.273783160177e-06       6.273783160177e-06 
       4.175469971226e+01      -5.320852384952e-06      -1.018661944755e+03      -1.432495209187e+03      -5.312021391868e-06      -1.328678940292e+03       4.112315703733e-06       4.112315703733e-06 
       5.256605252960e+01      -3.481630252040e-06      -1.054948957114e+03      -1.486287061317e+03      -3.475864121014e-06      -1.378273948451e+03       2.691546786685e-06       2.691546786685e-06 
       6.617673932723e+01      -2.274512384739e-06      -1.089892186821e+03      -1.540063298745e+03      -2.270758151642e-06      -1.427652072675e+03       1.759092793851e-06       1.759092793851e-06 
