# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681111e-03 
       1.131335172503e-05       7.820331652699e-03 
       1.221587619537e-05       8.421675995743e-03 
       1.319039970183e-05       9.069258202159e-03 
       1.424266597921e-05       9.766638412468e-03 
       1.537887696968e-05       1.051764070837e-02 
       1.660572937635e-05       1.132639106764e-02 
       1.793045413292e-05       1.219733232757e-02 
       1.936085902198e-05       1.313524225824e-02 
       2.090537469327e-05       1.414527123448e-02 
       2.257310435294e-05       1.523296273875e-02 
       2.437387741694e-05       1.640429446344e-02 
       2.631830744443e-05       1.766569584119e-02 
       2.841785469300e-05       1.902408737070e-02 
       3.068489366414e-05       2.048692972843e-02 
       3.313278603720e-05       2.206225516018e-02 
       3.577595942169e-05       2.375870707520e-02 
       3.862999239199e-05       2.558560730290e-02 
       4.171170630578e-05       2.755297766371e-02 
       4.503926444729e-05       2.967161930576e-02 
       4.863227907969e-05       3.195316454343e-02 
       5.251192703764e-05       3.441013523065e-02 
       5.670107454120e-05       3.705601726599e-02 
       6.122441196689e-05       3.990533417934e-02 
       6.610859936996e-05       4.297372172925e-02 
       7.138242361596e-05       4.627802146773e-02 
       7.707696804727e-05       4.983636199634e-02 
       8.322579568497e-05       5.366826853127e-02 
       8.986514704559e-05       5.779476400918e-02 
       9.703415373875e-05       6.223848250722e-02 
       1.047750691046e-04       6.702379873003e-02 
       1.131335172503e-04       7.217695161310e-02 
       1.221587619537e-04       7.772619082110e-02 
       1.319039970183e-04       8.370193441570e-02 
       1.424266597921e-04       9.013692517447e-02 
       1.537887696968e-04       9.706641253232e-02 
       1.660572937635e-04       1.045283355419e-01 
       1.793045413292e-04       1.125635350305e-01 
       1.936085902198e-04       1.212159616299e-01 
       2.090537469327e-04       1.305329134148e-01 
       2.257310435294e-04       1.405652847758e-01 
       2.437387741694e-04       1.513678304202e-01 
       2.631830744443e-04       1.629994506660e-01 
       2.841785469300e-04       1.755234923151e-01 
       3.068489366414e-04       1.890080672487e-01 
       3.313278603720e-04       2.035264004668e-01 
       3.577595942169e-04       2.191571806084e-01 
       3.862999239199e-04       2.359849440180e-01 
       4.171170630578e-04       2.541004744323e-01 
       4.503926444729e-04       2.736012083275e-01 
       4.863227907969e-04       2.945916794190e-01 
       5.251192703764e-04       3.171839528653e-01 
       5.670107454121e-04       3.414980767736e-01 
       6.122441196689e-04       3.676625417118e-01 
       6.610859936996e-04       3.958147256624e-01 
       7.138242361596e-04       4.261013289465e-01 
       7.707696804727e-04       4.586787797469e-01 
       8.322579568497e-04       4.937136006400e-01 
       8.986514704559e-04       5.313826807169e-01 
       9.703415373875e-04       5.718734978352e-01 
       1.047750691046e-03       6.153841636156e-01 
       1.131335172503e-03       6.621233246600e-01 
       1.221587619537e-03       7.123098228091e-01 
       1.319039970183e-03       7.661720592387e-01 
       1.424266597921e-03       8.239546306495e-01 
       1.537887696968e-03       8.859011182835e-01 
       1.660572937635e-03       9.522588016420e-01 
       1.793045413292e-03       1.023280100883e+00 
       1.936085902198e-03       1.099216305709e+00 
       2.090537469327e-03       1.180312991650e+00 
       2.257310435294e-03       1.266804117113e+00 
       2.437387741694e-03       1.358904854737e+00 
       2.631830744443e-03       1.456802684551e+00 
       2.841785469300e-03       1.560646891974e+00 
       3.068489366414e-03       1.670536064002e+00 
       3.313278603720e-03       1.786503853719e+00 
       3.577595942169e-03       1.908502932354e+00 
       3.862999239199e-03       2.036387732277e+00 
       4.171170630578e-03       2.169896195680e+00 
       4.503926444729e-03       2.308631880472e+00 
       4.863227907969e-03       2.452047292328e+00 
       5.251192703764e-03       2.599430629286e+00 
       5.670107454120e-03       2.749896932764e+00 
       6.122441196689e-03       2.902386513988e+00 
       6.610859936996e-03       3.055668711911e+00 
       7.138242361596e-03       3.208356461065e+00 
       7.707696804727e-03       3.358923890841e+00 
       8.322579568496e-03       3.505725592700e+00 
