# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -8.577596493194e-05      -6.433342630500e-05      -6.433343833959e-05      -8.577573798632e-05      -6.494662667248e-05       6.122061348072e-01       5.968363117121e-01 
       2.631830744443e-05      -1.000070385258e-04      -7.500725349882e-05      -7.500726985828e-05      -1.000067300257e-04      -7.572218317541e-05       6.122058794203e-01       5.968361586545e-01 
       2.841785469300e-05      -1.165991002904e-04      -8.745200940319e-05      -8.745203164143e-05      -1.165986809308e-04      -8.828554327276e-05       6.122055289089e-01       5.968359235179e-01 
       3.068489366414e-05      -1.359438283025e-04      -1.019615199853e-04      -1.019615502147e-04      -1.359432582504e-04      -1.029333315463e-04       6.122051302396e-01       5.968356539018e-01 
       3.313278603720e-05      -1.584978627165e-04      -1.188783569824e-04      -1.188783980754e-04      -1.584970878139e-04      -1.200113822070e-04       6.122046717553e-01       5.968353542658e-01 
       3.577595942169e-05      -1.847935616138e-04      -1.386019135231e-04      -1.386019693821e-04      -1.847925082552e-04      -1.399228914032e-04       6.122040958686e-01       5.968349561323e-01 
       3.862999239199e-05      -2.154516218298e-04      -1.615978815374e-04      -1.615979574709e-04      -2.154501899489e-04      -1.631379845877e-04       6.122034854538e-01       5.968345591190e-01 
       4.171170630578e-05      -2.511956166603e-04      -1.884091711668e-04      -1.884092743872e-04      -2.511936702506e-04      -1.902047394710e-04       6.122027445450e-01       5.968340634142e-01 
       4.503926444729e-05      -2.928691409365e-04      -2.196687913958e-04      -2.196689317088e-04      -2.928664951185e-04      -2.217621887206e-04       6.122018744359e-01       5.968334752556e-01 
       4.863227907969e-05      -3.414556737473e-04      -2.561147767960e-04      -2.561149675318e-04      -3.414520771750e-04      -2.585553880016e-04       6.122008647102e-01       5.968328033690e-01 
       5.251192703764e-05      -3.981017278548e-04      -2.986075900703e-04      -2.986078493458e-04      -3.980968389190e-04      -3.014529830633e-04       6.121996885249e-01       5.968320169948e-01 
       5.670107454120e-05      -4.641438933201e-04      -3.481504596151e-04      -3.481508120524e-04      -4.641372476951e-04      -3.514677393475e-04       6.121983199676e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403010091e-04      -4.059130516792e-04      -4.059135307746e-04      -5.411312674414e-04      -4.097804373503e-04       6.121967254054e-01       5.968300324566e-01 
       6.610859936996e-05      -6.309072943927e-04      -4.732590758854e-04      -4.732597271539e-04      -6.308950148642e-04      -4.777677378661e-04       6.121948556991e-01       5.968287822771e-01 
       7.138242361596e-05      -7.355621992136e-04      -5.517785003120e-04      -5.517793856267e-04      -7.355455075373e-04      -5.570346996229e-04       6.121926949450e-01       5.968273390672e-01 
       7.707696804727e-05      -8.575730509448e-04      -6.433250343776e-04      -6.433262378229e-04      -8.575503618267e-04      -6.494526132197e-04       6.121901623424e-01       5.968256459882e-01 
       8.322579568497e-05      -9.998166540671e-04      -7.500599281651e-04      -7.500615640956e-04      -9.997858127768e-04      -7.572032095869e-04       6.121872081897e-01       5.968236709990e-01 
       8.986514704559e-05      -1.165646112821e-03      -8.745029670622e-04      -8.745051908420e-04      -1.165604190757e-03      -8.828301290710e-04       6.121837709563e-01       5.968213720809e-01 
       9.703415373875e-05      -1.358969464523e-03      -1.019591916826e-03      -1.019594939718e-03      -1.358912481086e-03      -1.029298917760e-03       6.121797584655e-01       5.968186865805e-01 
       1.047750691046e-04      -1.584341334671e-03      -1.188751905019e-03      -1.188756014173e-03      -1.584263879457e-03      -1.200067048890e-03       6.121750884533e-01       5.968155640334e-01 
       1.131335172503e-04      -1.847069445271e-03      -1.385976171432e-03      -1.385981757309e-03      -1.846964164839e-03      -1.399165414361e-03       6.121696415505e-01       5.968119222521e-01 
       1.221587619537e-04      -2.153338718231e-03      -1.615920327721e-03      -1.615927920794e-03      -2.153195618189e-03      -1.631293443255e-03       6.121632821173e-01       5.968076682658e-01 
       1.319039970183e-04      -2.510355614317e-03      -1.884012216931e-03      -1.884022538592e-03      -2.510161112295e-03      -1.901929956078e-03       6.121558725182e-01       5.968027126669e-01 
       1.424266597921e-04      -2.926515844486e-03      -2.196579878716e-03      -2.196593909817e-03      -2.926251480724e-03      -2.217462277025e-03       6.121472328938e-01       5.967969336800e-01 
       1.537887696968e-04      -3.411599575299e-03      -2.561000922331e-03      -2.561019995209e-03      -3.411240265852e-03      -2.585336931509e-03       6.121371655086e-01       5.967902026582e-01 
       1.660572937635e-04      -3.976997742566e-03      -2.985876286309e-03      -2.985902213137e-03      -3.976509400846e-03      -3.014234931065e-03       6.121254267094e-01       5.967823494501e-01 
       1.793045413292e-04      -4.635975472934e-03      -3.481233282210e-03      -3.481268526009e-03      -4.635311779889e-03      -3.514276568676e-03       6.121117424194e-01       5.967731972558e-01 
       1.936085902198e-04      -5.403977002435e-03      -4.058761725088e-03      -4.058809633446e-03      -5.403075024770e-03      -4.097259554212e-03       6.120957891499e-01       5.967625265835e-01 
       2.090537469327e-04      -6.298979623152e-03      -4.732089494622e-03      -4.732154619149e-03      -6.297753859693e-03      -4.776936868928e-03       6.120771893408e-01       5.967500846358e-01 
       2.257310435294e-04      -7.341903416570e-03      -5.517103568446e-03      -5.517192094968e-03      -7.340237714593e-03      -5.569340401050e-03       6.120555083604e-01       5.967355798925e-01 
       2.437387741694e-04      -8.557085143561e-03      -6.432324079487e-03      -6.432444417183e-03      -8.554821728837e-03      -6.493157954336e-03       6.120302335476e-01       5.967186699429e-01 
       2.631830744443e-04      -9.972825721295e-03      -7.499340252256e-03      -7.499503831900e-03      -9.969750314444e-03      -7.570172499430e-03       6.120007738876e-01       5.966989573729e-01 
       2.841785469300e-04      -1.162202159340e-02      -8.743318284424e-03      -8.743540647550e-03      -1.161784318628e-02      -8.825773762451e-03       6.119664317872e-01       5.966759768329e-01 
       3.068489366414e-04      -1.354289129108e-02      -1.019359302846e-02      -1.019389528826e-02      -1.353721481569e-02      -1.028955398482e-02       6.119264066411e-01       5.966491868060e-01 
       3.313278603720e-04      -1.577981006405e-02      -1.188435716302e-02      -1.188476803490e-02      -1.577209918076e-02      -1.199600160498e-02       6.118797539031e-01       5.966179581547e-01 
       3.577595942169e-04      -1.838426539935e-02      -1.385546392829e-02      -1.385602244076e-02      -1.837379220767e-02      -1.398530876664e-02       6.118253807335e-01       5.965815550326e-01 
       3.862999239199e-04      -2.141594776128e-02      -1.615336178836e-02      -1.615412097834e-02      -2.140172469582e-02      -1.630431104168e-02       6.117620177921e-01       5.965391225351e-01 
       4.171170630578e-04      -2.494399080113e-02      -1.883218249210e-02      -1.883321449752e-02      -2.492467825263e-02      -1.900758070165e-02       6.116881809552e-01       5.964896640610e-01 
       4.503926444729e-04      -2.904837385651e-02      -2.195500773710e-02      -2.195641053020e-02      -2.902215563015e-02      -2.215869823247e-02       6.116021462096e-01       5.964320179034e-01 
       4.863227907969e-04      -3.382150007375e-02      -2.559534257166e-02      -2.559724939349e-02      -3.378591462554e-02      -2.583173042467e-02       6.115019079988e-01       5.963648313391e-01 
       5.251192703764e-04      -3.936995748575e-02      -2.983882973517e-02      -2.984142168748e-02      -3.932167032405e-02      -3.011294794593e-02       6.113851366573e-01       5.962865325885e-01 
       5.670107454121e-04      -4.581646681535e-02      -3.478524266814e-02      -3.478876585750e-02      -4.575096371244e-02      -3.510281985756e-02       6.112491245259e-01       5.961952885906e-01 
       6.122441196689e-04      -5.330201110320e-02      -4.055080187074e-02      -4.055559083677e-02      -5.321318484909e-02      -4.091832853111e-02       6.110907267088e-01       5.960889694126e-01 
       6.610859936996e-04      -6.198812707333e-02      -4.727086537412e-02      -4.727737481802e-02      -6.186772170913e-02      -4.769565383262e-02       6.109062929664e-01       5.959650953858e-01 
       7.138242361596e-04      -7.205932076724e-02      -5.510305233316e-02      -5.511190026981e-02      -7.189618660644e-02      -5.559328360665e-02       6.106915904210e-01       5.958207848264e-01 
       7.707696804727e-04      -8.372554170029e-02      -6.423086664683e-02      -6.424289272557e-02      -8.350463723880e-02      -6.479561388012e-02       6.104417164449e-01       5.956526883610e-01 
       8.322579568497e-04      -9.722461116437e-02      -7.486789470431e-02      -7.488424099290e-02      -9.692566942237e-02      -7.551711047119e-02       6.101509957518e-01       5.954569167204e-01 
       8.986514704559e-04      -1.128244382730e-01      -8.726267127881e-02      -8.728488855324e-02      -1.124201967974e-01      -8.800711487744e-02       6.098128676660e-01       5.952289534317e-01 
       9.703415373875e-04      -1.308248093284e-01      -1.017042994631e-01      -1.017344960370e-01      -1.302786560506e-01      -1.025553826640e-01       6.094197621320e-01       5.949635624635e-01 
       1.047750691046e-03      -1.515583963926e-01      -1.185289485204e-01      -1.185699890507e-01      -1.508212692746e-01      -1.194984565224e-01       6.089629539320e-01       5.946546741210e-01 
       1.131335172503e-03      -1.753905465392e-01      -1.381273431518e-01      -1.381831201975e-01      -1.743968609199e-01      -1.392269835364e-01       6.084324116878e-01       5.942952628190e-01 
       1.221587619537e-03      -2.027172149861e-01      -1.609533842635e-01      -1.610291873306e-01      -2.013795532113e-01      -1.621940956637e-01       6.078166268510e-01       5.938772048994e-01 
       1.319039970183e-03      -2.339601958099e-01      -1.875340549295e-01      -1.876370673693e-01      -2.321624490048e-01      -1.889249826251e-01       6.071024354013e-01       5.933911212005e-01 
       1.424266597921e-03      -2.695590987827e-01      -2.184815129726e-01      -2.186220162693e-01      -2.671450360575e-01      -2.200289353947e-01       6.062782075055e-01       5.928291481662e-01 
       1.537887696968e-03      -3.099568199897e-01      -2.545046911557e-01      -2.546963843912e-01      -3.067213073174e-01      -2.562095049053e-01       6.053255789035e-01       5.921779043793e-01 
       1.660572937635e-03      -3.555788676941e-01      -2.964245028983e-01      -2.966857416004e-01      -3.512545183809e-01      -2.982793816448e-01       6.042239703918e-01       5.914220037270e-01 
       1.793045413292e-03      -4.068038314364e-01      -3.451910414561e-01      -3.455467544598e-01      -4.010431370325e-01      -3.471767612163e-01       6.029517915720e-01       5.905451651528e-01 
       1.936085902198e-03      -4.639216499856e-01      -4.019022214105e-01      -4.023862501808e-01      -4.562768894757e-01      -4.039825795397e-01       6.014849546173e-01       5.895288376144e-01 
       2.090537469327e-03      -5.270776059172e-01      -4.678249601485e-01      -4.684832463438e-01      -5.169779562054e-01      -4.699401495337e-01       5.997968091186e-01       5.883519723166e-01 
       2.257310435294e-03      -5.961989491380e-01      -5.444187862851e-01      -5.453136783694e-01      -5.829260771700e-01      -5.464768956854e-01       5.978581337106e-01       5.869907741839e-01 
       2.437387741694e-03      -6.709020042346e-01      -6.333619301000e-01      -6.345780401920e-01      -6.535664822138e-01      -6.352283226254e-01       5.956372916130e-01       5.854185125427e-01 
       2.631830744443e-03      -7.503784209323e-01      -7.365799212802e-01      -7.382320018236e-01      -7.279017609825e-01      -7.380642642909e-01       5.931005155129e-01       5.836053386729e-01 
       2.841785469300e-03      -8.332626505366e-01      -8.562764723630e-01      -8.585201402724e-01      -8.043722447982e-01      -8.571175807570e-01       5.902124552496e-01       5.815182137990e-01 
       3.068489366414e-03      -9.174863026617e-01      -9.949665232041e-01      -9.980126737749e-01      -8.807355167339e-01      -9.948154135987e-01       5.869369695968e-01       5.791209176955e-01 
       3.313278603720e-03      -1.000133909540e+00      -1.155510804603e+00      -1.159645172273e+00      -9.539642433453e-01      -1.153913350356e+00       5.832382894246e-01       5.763742514068e-01 
       3.577595942169e-03      -1.077324515530e+00      -1.341151386467e+00      -1.346760907988e+00      -1.020193721944e+00      -1.337532921365e+00       5.790825440921e-01       5.732364490691e-01 
       3.862999239199e-03      -1.144159959709e+00      -1.555547359900e+00      -1.563155596596e+00      -1.074765399844e+00      -1.549203326742e+00       5.744397197438e-01       5.696639212555e-01 
       4.171170630578e-03      -1.194799785633e+00      -1.802809050820e+00      -1.813123953321e+00      -1.112428924640e+00      -1.792908421950e+00       5.692859486230e-01       5.656123489779e-01 
       4.503926444729e-03      -1.222743751178e+00      -2.087529493160e+00      -2.101507656957e+00      -1.127777400312e+00      -2.073140674866e+00       5.636060631033e-01       5.610382652393e-01 
       4.863227907969e-03      -1.221419107575e+00      -2.414811447233e+00      -2.433744154572e+00      -1.115989791768e+00      -2.394963871908e+00       5.573961334864e-01       5.559011586906e-01 
       5.251192703764e-03      -1.185170268065e+00      -2.790287643805e+00      -2.815916076744e+00      -1.073924601948e+00      -2.764086191767e+00       5.506655895526e-01       5.501661378838e-01 
       5.670107454120e-03      -1.110710735174e+00      -3.220131646403e+00      -3.254801006041e+00      -1.001528690619e+00      -3.186943620546e+00       5.434382637535e-01       5.438070382175e-01 
       6.122441196689e-03      -9.989933487639e-01      -3.711059014468e+00      -3.757922011631e+00      -9.033703695419e-01      -3.670791015570e+00       5.357516479442e-01       5.368098374276e-01 
       6.610859936996e-03      -8.572549286992e-01      -4.270306818604e+00      -4.333598628272e+00      -7.898663859687e-01      -4.223789582026e+00       5.276532070821e-01       5.291756609765e-01 
       7.138242361596e-03      -7.006642927007e-01      -4.905603695231e+00      -4.990999585194e+00      -6.774760135587e-01      -4.855075549875e+00       5.191935293115e-01       5.209231331857e-01 
       7.707696804727e-03      -5.526005131185e-01      -5.625104411940e+00      -5.740195070893e+00      -5.869025896974e-01      -5.574776665562e+00       5.104155736187e-01       5.120884573304e-01 
       8.322579568496e-03      -4.422263100900e-01      -6.437290397336e+00      -6.592204606766e+00      -5.384207896664e-01      -6.393940724717e+00       5.013412796639e-01       5.027222191985e-01 
       8.986514704559e-03      -3.980538710800e-01      -7.350812795925e+00      -7.559030240418e+00      -5.442264163708e-01      -7.324341063934e+00       4.919580534835e-01       4.928815293533e-01 
       9.703415373875e-03      -4.371413658623e-01      -8.374265205232e+00      -8.653666178814e+00      -5.995444377569e-01      -8.378164059218e+00       4.822103251859e-01       4.826175371942e-01 
       1.047750691046e-02      -5.519986923374e-01      -9.515825362745e+00      -9.890042456366e+00      -6.770009829616e-01      -9.567622347222e+00       4.720007568459e-01       4.719581432049e-01 
       1.131335172503e-02      -7.012262914138e-01      -1.078274524480e+01      -1.128289999616e+01      -7.310893560219e-01      -1.090466958151e+01       4.612077820186e-01       4.608916836562e-01 
       1.221587619537e-02      -8.138165017000e-01      -1.218070122703e+01      -1.284755474418e+01      -7.181596402969e-01      -1.240101404318e+01       4.497184056252e-01       4.493579068121e-01 
       1.319039970183e-02      -8.164851844239e-01      -1.371288621898e+01      -1.459954434822e+01      -6.281908776755e-01      -1.406852144634e+01       4.374662185471e-01       4.372547428942e-01 
       1.424266597920e-02      -6.821690143120e-01      -1.537902782451e+01      -1.655418400745e+01      -5.077467733934e-01      -1.591978522405e+01       4.244562817923e-01       4.244678619294e-01 
       1.537887696964e-02      -4.733622463949e-01      -1.717420991052e+01      -1.872606301342e+01      -4.414557563140e-01      -1.796804917357e+01       4.107541318838e-01       4.109162671203e-01 
       1.660572937560e-02      -3.300910543104e-01      -1.908787471361e+01      -2.112851202383e+01      -4.790783915119e-01      -2.022557102122e+01       3.964359643362e-01       3.965931104561e-01 
       1.793045412207e-02      -3.672519974147e-01      -2.110259188380e+01      -2.377295992620e+01      -5.618275910923e-01      -2.270032794150e+01       3.815278530501e-01       3.815669884607e-01 
       1.936085889642e-02      -5.360920484273e-01      -2.319370407338e+01      -2.666829034761e+01      -5.593556248883e-01      -2.539353251221e+01       3.659960710478e-01       3.659350519047e-01 
       2.090537351881e-02      -6.201026894507e-01      -2.532852171941e+01      -2.981990557606e+01      -4.418949149649e-01      -2.830065926269e+01       3.498074794847e-01       3.497532959312e-01 
       2.257309534705e-02      -4.797927477983e-01      -2.746757040653e+01      -3.322898619435e+01      -3.647917980045e-01      -3.141611468118e+01       3.330141554265e-01       3.330278714191e-01 
       2.437382002240e-02      -2.988946280507e-01      -2.956753766763e+01      -3.689211107723e+01      -4.271479236697e-01      -3.473473919096e+01       3.157545485948e-01       3.157907908583e-01 
       2.631799943729e-02      -3.501361136953e-01      -3.158670542590e+01      -4.080160080062e+01      -4.467403210451e-01      -3.824640529398e+01       2.981729923972e-01       2.981756493997e-01 
       2.841644544598e-02      -4.864577480791e-01      -3.349531305080e+01      -4.494635850877e+01      -3.278253803726e-01      -4.193394977452e+01       2.803973894423e-01       2.803889303396e-01 
       3.067933354524e-02      -4.167391451266e-01      -3.528918962969e+01      -4.931275163430e+01      -3.208078595090e-01      -4.578353141965e+01       2.626224272630e-01       2.626388301043e-01 
       3.311368469821e-02      -4.188425461206e-01      -3.700733376294e+01      -5.388478367065e+01      -3.629270737487e-01      -4.979187290387e+01       2.451458910925e-01       2.451672551388e-01 
       3.571840442514e-02      -6.088447762304e-01      -3.875003070157e+01      -5.864255429907e+01      -2.562825593105e-01      -5.395762694707e+01       2.283096226749e-01       2.283165578790e-01 
       3.847720347390e-02      -4.386442044078e-01      -4.068793038572e+01      -6.355878785571e+01      -2.847119831517e-01      -5.827843358125e+01       2.124886851851e-01       2.124940586604e-01 
       4.135335537314e-02      -1.663069057896e-01      -4.304074266387e+01      -6.859550126581e+01      -2.608594176894e-01      -6.275859936406e+01       1.980909453555e-01       1.980956385783e-01 
       4.429361666563e-02      -2.076456170898e-01      -4.601981831589e+01      -7.370804657086e+01      -2.148361390181e-01      -6.740106055605e+01       1.854289357245e-01       1.854257863234e-01 
       4.724366437916e-02      -2.935391260735e-01      -4.976129871058e+01      -7.885722256505e+01      -2.493325112693e-01      -7.219104425738e+01       1.745725302047e-01       1.745729140029e-01 
       5.016480834039e-02      -3.097546386779e-01      -5.428796735610e+01      -8.402028800346e+01      -1.824911625431e-01      -7.710932613115e+01       1.653749387536e-01       1.653764733847e-01 
       5.303989618930e-02      -2.029041419353e-01      -5.952166093877e+01      -8.919078485779e+01      -2.025669792975e-01      -8.213997628661e+01       1.575697798728e-01       1.575697798728e-01 
       5.586870668205e-02      -1.947246230179e-01      -6.530840722462e+01      -9.436618690839e+01      -1.943998318877e-01      -8.725999199538e+01       1.508673638346e-01       1.508673638346e-01 
       5.866042679206e-02      -1.875110140454e-01      -7.144915593601e+01      -9.954326413914e+01      -1.871971270089e-01      -9.243517253513e+01       1.449635992420e-01       1.449635992420e-01 
       6.142798931504e-02      -1.809292158827e-01      -7.771590509266e+01      -1.047101112422e+02      -1.806253947925e-01      -9.762112367072e+01       1.396108189316e-01       1.396108189316e-01 
       6.418496438662e-02      -1.747107778835e-01      -8.386268990866e+01      -1.098447662126e+02      -1.744166766168e-01      -1.027624831911e+02       1.346084749329e-01       1.346084749329e-01 
       6.694418832236e-02      -1.686506458929e-01      -8.963896854135e+01      -1.149165510863e+02      -1.683662819210e-01      -1.077960525860e+02       1.298012191037e-01       1.298012191037e-01 
       6.971731104453e-02      -1.626006010427e-01      -9.480399226731e+01      -1.198878017651e+02      -1.623262409348e-01      -1.126543969806e+02       1.250738175410e-01       1.250738175410e-01 
       7.251476154108e-02      -1.564664823389e-01      -9.914454216358e+01      -1.247191433432e+02      -1.562025342221e-01      -1.172728620983e+02       1.203490096005e-01       1.203490096005e-01 
       7.534587669814e-02      -1.502024037921e-01      -1.024933680230e+02      -1.293732105570e+02      -1.499493212196e-01      -1.215954235307e+02       1.155832257554e-01       1.155832257554e-01 
       7.821907664495e-02      -1.438072459042e-01      -1.047508520539e+02      -1.338201735659e+02      -1.435654387447e-01      -1.255825053554e+02       1.107641856671e-01       1.107641856671e-01 
       8.114203771084e-02      -1.373205177698e-01      -1.059064067128e+02      -1.380436221399e+02      -1.370902720126e-01      -1.292190520778e+02       1.059081940633e-01       1.059081940633e-01 
       8.412184533139e-02      -1.308150204245e-01      -1.060535243146e+02      -1.420449187780e+02      -1.305964336239e-01      -1.325203815941e+02       1.010553517472e-01       1.010553517472e-01 
       8.716512277352e-02      -1.243911255818e-01      -1.054034605263e+02      -1.458490544509e+02      -1.241840556426e-01      -1.355390621583e+02       9.626594314369e-02       9.626594314369e-02 
       9.027813693913e-02      -1.181649093334e-01      -1.042827818306e+02      -1.495064110656e+02      -1.179689475442e-01      -1.383659839569e+02       9.161304477271e-02       9.161304477271e-02 
       9.346688429613e-02      -1.122574611047e-01      -1.031199752290e+02      -1.530924054954e+02      -1.120719316523e-01      -1.411280333991e+02       8.717467521549e-02       8.717467521549e-02 
       9.673716026122e-02      -1.067815439556e-01      -1.024155023557e+02      -1.567053406424e+02      -1.066055296629e-01      -1.439817835881e+02       8.302574661719e-02       8.302574661719e-02 
       1.000946150608e-01      -1.018265423963e-01      -1.026895937573e+02      -1.604567357986e+02      -1.016589434152e-01      -1.470976405655e+02       7.922739916757e-02       7.922739916757e-02 
       1.035447986307e-01      -9.744615593019e-02      -1.044177724464e+02      -1.644599200500e+02      -9.728577337270e-02      -1.506407025417e+02       7.581863540068e-02       7.581863540068e-02 
       1.070931966524e-01      -9.364716879958e-02      -1.079491217896e+02      -1.688136495767e+02      -9.349281059981e-02      -1.547449203820e+02       7.280845688447e-02       7.280845688447e-02 
       1.107452594180e-01      -9.038420797212e-02      -1.134287121000e+02      -1.735843967161e+02      -9.023480287368e-02      -1.594868013394e+02       7.017179175895e-02       7.017179175895e-02 
       1.145064248899e-01      -8.755987094363e-02      -1.207268563134e+02      -1.787885025959e+02      -8.741457912061e-02      -1.648600383118e+02       6.784888343974e-02       6.784888343974e-02 
       1.183821370656e-01      -8.503345604795e-02      -1.294029657448e+02      -1.843789137540e+02      -8.489175739217e-02      -1.707591509613e+02       6.575028225246e-02       6.575028225246e-02 
       1.223778605591e-01      -8.263745024108e-02      -1.387152262037e+02      -1.902402739967e+02      -8.249919453161e-02      -1.769769333950e+02       6.376700451378e-02       6.376700451378e-02 
       1.264990921707e-01      -8.020002097982e-02      -1.476936001638e+02      -1.961950532383e+02      -8.006542622718e-02      -1.832205648120e+02       6.178509136483e-02       6.178509136483e-02 
       1.307513701078e-01      -7.757377786247e-02      -1.552868557451e+02      -2.020275201064e+02      -7.744336684697e-02      -1.891535866617e+02       5.970432307431e-02       5.970432307431e-02 
       1.351402814485e-01      -7.466401515657e-02      -1.605683511342e+02      -2.075252419538e+02      -7.453849220538e-02      -1.944611675029e+02       5.745747243388e-02       5.745747243388e-02 
       1.396714683894e-01      -7.144965609195e-02      -1.629698692298e+02      -2.125276745628e+02      -7.132974188834e-02      -1.989254379894e+02       5.502472878458e-02       5.502472878458e-02 
       1.443506337875e-01      -6.799209215785e-02      -1.624920785115e+02      -2.169758609670e+02      -6.787834456411e-02      -2.024981845593e+02       5.244046755025e-02       5.244046755025e-02 
       1.491835464900e-01      -6.442646423965e-02      -1.598222097854e+02      -2.209479456263e+02      -6.431912325428e-02      -2.053478262604e+02       4.978871824150e-02       4.978871824150e-02 
       1.541760469368e-01      -6.093624734162e-02      -1.562971925274e+02      -2.246669891363e+02      -6.083514309705e-02      -2.078602197074e+02       4.718675745097e-02       4.718675745097e-02 
       1.593340535209e-01      -5.770961852722e-02      -1.536702785212e+02      -2.284692460001e+02      -5.761417123563e-02      -2.105772163799e+02       4.475860622777e-02       4.475860622777e-02 
       1.646635701934e-01      -5.489324908054e-02      -1.536850503729e+02      -2.327284261538e+02      -5.480257489322e-02      -2.140698938082e+02       4.260324229063e-02       4.260324229063e-02 
       1.701706958081e-01      -5.254881550863e-02      -1.575406421551e+02      -2.377438592711e+02      -5.246192187131e-02      -2.187656819354e+02       4.076537081244e-02       4.076537081244e-02 
       1.758616357070e-01      -5.062933999135e-02      -1.654027751097e+02      -2.436285493512e+02      -5.054536241173e-02      -2.247823583040e+02       3.921943537855e-02       3.921943537855e-02 
       1.817427160581e-01      -4.898981892601e-02      -1.761629157956e+02      -2.502380982582e+02      -4.890823012483e-02      -2.318332212499e+02       3.787411933236e-02       3.787411933236e-02 
       1.878204014651e-01      -4.743664912414e-02      -1.876724450954e+02      -2.572220392458e+02      -4.735735204416e-02      -2.393047251086e+02       3.660549352563e-02       3.660549352563e-02 
       1.941013163855e-01      -4.576747324789e-02      -1.972132068997e+02      -2.639990340161e+02      -4.569080237384e-02      -2.463076196061e+02       3.527776915460e-02       3.527776915460e-02 
       2.005922709060e-01      -4.385683356143e-02      -2.025891802958e+02      -2.700274305190e+02      -4.378337155119e-02      -2.520644802773e+02       3.380362648796e-02       3.380362648796e-02 
       2.073002914514e-01      -4.171235590982e-02      -2.031733065202e+02      -2.750886902264e+02      -4.164264225809e-02      -2.563009740654e+02       3.218328329034e-02       3.218328329034e-02 
       2.142326570343e-01      -3.946801002348e-02      -2.003835756128e+02      -2.794197377910e+02      -3.940227344913e-02      -2.594266292705e+02       3.050162966127e-02       3.050162966127e-02 
       2.213969417044e-01      -3.731435113878e-02      -1.972121615623e+02      -2.835793336656e+02      -3.725239696131e-02      -2.623538093413e+02       2.888177583242e-02       2.888177583242e-02 
