# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592745e-01 
       1.660572937635e-03       9.522588016464e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896191700e+00 
       5.251192703764e-03       2.599430630716e+00 
       6.610859936996e-03       3.055668710567e+00 
       8.322579568497e-03       3.505725598598e+00 
       1.047750691046e-02       3.905490428148e+00 
       1.319039970183e-02       4.200915432450e+00 
       1.660572937633e-02       4.325064001681e+00 
       2.090537453514e-02       4.210205283133e+00 
       2.631818545635e-02       3.825148544194e+00 
       3.311571692125e-02       3.229058278605e+00 
       4.113809243311e-02       2.627731788577e+00 
       4.792590854610e-02       2.280788481904e+00 
       5.284436902701e-02       2.110087631155e+00 
       5.689644391095e-02       2.003533709817e+00 
       6.051252627066e-02       1.923060422706e+00 
       6.388413457411e-02       1.852735352467e+00 
       6.711249296401e-02       1.784564915324e+00 
       7.025823437965e-02       1.714275318301e+00 
       7.336115587705e-02       1.639815175508e+00 
       7.644928796912e-02       1.560661548298e+00 
       7.954353299775e-02       1.477458557856e+00 
       8.266024078725e-02       1.391696999618e+00 
       8.581273398637e-02       1.305459063469e+00 
       8.901225918437e-02       1.221125832914e+00 
       9.226860540985e-02       1.141078029943e+00 
       9.559052048996e-02       1.067452863065e+00 
       9.898599946599e-02       1.001891400597e+00 
       1.024624891378e-01       9.453824094027e-01 
       1.060270359164e-01       8.981492468521e-01 
       1.096863943056e-01       8.596142827212e-01 
       1.134471073830e-01       8.284051420014e-01 
       1.173155669539e-01       8.024664374670e-01 
       1.212980586983e-01       7.792303741087e-01 
       1.254007961065e-01       7.559178623661e-01 
       1.296299459934e-01       7.299816609802e-01 
       1.339916477160e-01       6.995915056601e-01 
       1.384920277736e-01       6.640782116409e-01 
       1.431372111762e-01       6.241456477234e-01 
       1.479333307714e-01       5.817628608779e-01 
       1.528865355934e-01       5.396917967273e-01 
       1.580029992204e-01       5.008140610780e-01 
       1.632889290723e-01       4.673990553355e-01 
       1.687505775527e-01       4.405344649398e-01 
       1.743942559171e-01       4.198659517062e-01 
       1.802263517371e-01       4.036593917589e-01 
       1.862533508214e-01       3.893610362035e-01 
       1.924818644494e-01       3.741350572756e-01 
       1.989186627765e-01       3.558024636916e-01 
       2.055707152847e-01       3.340001332495e-01 
       2.124452391818e-01       3.102672407366e-01 
       2.195497567139e-01       2.871224182539e-01 
       2.268921624510e-01       2.668083176293e-01 
       2.344808017550e-01       2.504834336680e-01 
       2.423245618548e-01       2.378335507159e-01 
       2.504329772620e-01       2.271112754232e-01 
       2.588163516754e-01       2.161193509127e-01 
       2.674858990930e-01       2.035457783659e-01 
       2.764539076010e-01       1.895978232438e-01 
       2.857339303080e-01       1.757567347735e-01 
       2.953410092148e-01       1.636989846496e-01 
       3.052919395542e-01       1.539064295269e-01 
       3.156055844677e-01       1.455307706560e-01 
       3.263032530092e-01       1.372502801463e-01 
       3.374091587054e-01       1.283019851816e-01 
       3.489509817175e-01       1.191710720625e-01 
       3.609605657343e-01       1.108075300194e-01 
       3.734747921333e-01       1.036450293715e-01 
       3.865366902904e-01       9.714144917412e-02 
       4.001968667448e-01       9.061573860612e-02 
       4.145153713076e-01       8.403702254464e-02 
       4.295641718077e-01       7.789114004917e-02 
       4.454304922144e-01       7.234129101054e-02 
       4.622214006969e-01       6.709379986142e-02 
       4.800702491654e-01       6.189155542083e-02 
       4.991459272112e-01       5.692607937069e-02 
       5.196665217302e-01       5.231589280515e-02 
       5.419201087032e-01       4.783235474303e-02 
       5.662975451962e-01       4.348666840108e-02 
       5.933463737275e-01       3.933065962631e-02 
       6.238638458458e-01       3.525286796530e-02 
       6.590669257916e-01       3.126239385813e-02 
       7.009246080454e-01       2.728675723696e-02 
       7.528593308799e-01       2.327790448353e-02 
       8.213469537518e-01       1.914752173851e-02 
       9.196980813302e-01       1.481621843591e-02 
       1.075112183810e+00       1.034984563166e-02 
       1.322697471132e+00       6.378076351395e-03 
       1.662328205042e+00       3.703774642023e-03 
       2.092692408506e+00       2.122003368057e-03 
       2.634543445090e+00       1.204596855073e-03 
       3.316693691389e+00       6.772752088648e-04 
       4.175469971226e+00       3.763424870661e-04 
       5.256605252960e+00       2.054693015045e-04 
       6.617673932723e+00       1.086566750631e-04 
       8.331157880872e+00       5.383314276092e-05 
       1.048830636590e+01       2.308121858277e-05 
       1.320399541071e+01       6.895399170547e-06 
       1.662284535976e+01       5.139471475304e-07 
       2.092692243973e+01       6.582614590503e-07 
       2.634543445002e+01       2.564302157187e-06 
       3.316693691389e+01       1.578934540166e-06 
       4.175469971226e+01       6.579865520448e-10 
       5.256605252960e+01       4.906825574507e-07 
       6.617673932723e+01       1.330040386715e-09 
