# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869507e-01       5.968372822443e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851372e-01       5.968371428377e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739887e-01       5.968369409485e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442191e-01       5.968366667363e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794164e-01       5.968361586524e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717588e-01       5.968353542699e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445541e-01       5.968340634254e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885100e-01       5.968320169807e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556995e-01       5.968287822783e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081980e-01       5.968236710072e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884533e-01       5.968155640352e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725146e-01       5.968027126669e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267068e-01       5.967823494519e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893381e-01       5.967500846397e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738918e-01       5.966989573873e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538934e-01       5.966179581608e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809387e-01       5.964896640698e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962858e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366321e-01       5.962865326017e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488447e-02      -6.186772168806e-02      -4.769565383875e-02       6.109062929311e-01       5.959650954120e-01 
       8.322579568497e-04      -9.722461007401e-02      -7.486789402852e-02      -7.488424115837e-02      -9.692566936853e-02      -7.551711048510e-02       6.101509956863e-01       5.954569167537e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538640e-01       5.946546741984e-01 
       1.319039970183e-03      -2.339601892852e-01      -1.875340507094e-01      -1.876370684332e-01      -2.321624486962e-01      -1.889249827422e-01       6.071024353378e-01       5.933911213542e-01 
       1.660572937635e-03      -3.555788506750e-01      -2.964244916553e-01      -2.966857444837e-01      -3.512545175190e-01      -2.982793820024e-01       6.042239703722e-01       5.914220040465e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308361e-01      -4.684832540430e-01      -5.169779540172e-01      -4.699401506648e-01       5.997968093625e-01       5.883519730389e-01 
       2.631830744443e-03      -7.503783281072e-01      -7.365798463493e-01      -7.382320221331e-01      -7.279017559940e-01      -7.380642679277e-01       5.931005166073e-01       5.836053403422e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615872e+00      -1.159645225743e+00      -9.539642335974e-01      -1.153913362288e+00       5.832382928439e-01       5.763742553083e-01 
       4.171170630578e-03      -1.194799515181e+00      -1.802808551555e+00      -1.813124093053e+00      -1.112428912768e+00      -1.792908455929e+00       5.692859562971e-01       5.656123565684e-01 
       5.251192703764e-03      -1.185170000467e+00      -2.790286495071e+00      -2.815916456465e+00      -1.073924596972e+00      -2.764086323911e+00       5.506656120287e-01       5.501661590264e-01 
       6.610859936996e-03      -8.572551852895e-01      -4.270304087932e+00      -4.333599664161e+00      -7.898664366027e-01      -4.223790021161e+00       5.276532584708e-01       5.291757094110e-01 
       8.322579568497e-03      -4.422275465636e-01      -6.437283918562e+00      -6.592207459383e+00      -5.384209775792e-01      -6.393942101623e+00       5.013413855674e-01       5.027223222839e-01 
       1.047750691046e-02      -5.519990719293e-01      -9.515808106634e+00      -9.890049833094e+00      -6.770012570437e-01      -9.567625781535e+00       4.720009253452e-01       4.719583127059e-01 
       1.319039970183e-02      -8.164834455152e-01      -1.371285454525e+01      -1.459956642394e+01      -6.281914872840e-01      -1.406853470533e+01       4.374666283852e-01       4.372551549202e-01 
       1.660572937633e-02      -3.300955394850e-01      -1.908776931916e+01      -2.112856219410e+01      -4.790792924914e-01      -2.022559621639e+01       3.964364570042e-01       3.965936007611e-01 
       2.090537453514e-02      -6.201017771339e-01      -2.532839641221e+01      -2.982008082217e+01      -4.418969223938e-01      -2.830078385893e+01       3.498089835945e-01       3.497548014136e-01 
       2.631818545635e-02      -3.501593866101e-01      -3.158688300236e+01      -4.080240959566e+01      -4.467357162828e-01      -3.824709543325e+01       2.981741520558e-01       2.981768052624e-01 
       3.311571692125e-02      -4.189786022350e-01      -3.700881610128e+01      -5.388971369790e+01      -3.628896445185e-01      -4.979614015642e+01       2.451367948778e-01       2.451581477211e-01 
       4.113809243311e-02      -1.746239560371e-01      -4.284941003615e+01      -6.822334928405e+01      -2.686652299684e-01      -6.242478633684e+01       1.991055173189e-01       1.991107137768e-01 
       4.792590854610e-02      -2.843411826012e-01      -5.074783497917e+01      -8.006111535049e+01      -2.452353218399e-01      -7.332732039025e+01       1.723040609433e-01       1.723057773592e-01 
       5.284436902701e-02      -2.035273757205e-01      -5.914846604416e+01      -8.884325969275e+01      -2.031892654543e-01      -8.179850849808e+01       1.580782461240e-01       1.580782461240e-01 
       5.689644391095e-02      -1.920045827426e-01      -6.753821713866e+01      -9.627440433054e+01      -1.916838954637e-01      -8.916240449576e+01       1.486369732956e-01       1.486369732956e-01 
       6.051252627066e-02      -1.830790996109e-01      -7.564807303976e+01      -1.030107106048e+02      -1.827719696668e-01      -9.591442643378e+01       1.413521935651e-01       1.413521935651e-01 
       6.388413457411e-02      -1.754007683067e-01      -8.321496399675e+01      -1.092998838464e+02      -1.751055759223e-01      -1.022175831027e+02       1.351588027111e-01       1.351588027111e-01 
       6.711249296401e-02      -1.683063010388e-01      -8.998431470617e+01      -1.152376482855e+02      -1.680225001104e-01      -1.081116403600e+02       1.295290671865e-01       1.295290671865e-01 
