# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262069296956e-03 
       1.319039970183e-05       9.069434995879e-03 
       1.660572937635e-05       1.132661326066e-02 
       2.090537469327e-05       1.414554580187e-02 
       2.631830744443e-05       1.766603781481e-02 
       3.313278603720e-05       2.206268336646e-02 
       4.171170630578e-05       2.755351361026e-02 
       5.251192703764e-05       3.441080610432e-02 
       6.610859936996e-05       4.297455999130e-02 
       8.322579568497e-05       5.366931461326e-02 
       1.047750691046e-04       6.702510287818e-02 
       1.319039970183e-04       8.370355980172e-02 
       1.660572937635e-04       1.045303613716e-01 
       2.090537469327e-04       1.305354315859e-01 
       2.631830744443e-04       1.630025748708e-01 
       3.313278603720e-04       2.035302610514e-01 
       4.171170630578e-04       2.541052121138e-01 
       5.251192703764e-04       3.171897051875e-01 
       6.610859936996e-04       3.958215824672e-01 
       8.322579568497e-04       4.937215054430e-01 
       1.047750691046e-03       6.153927086858e-01 
       1.319039970183e-03       7.661800232221e-01 
       1.660572937635e-03       9.522630866311e-01 
       2.090537469327e-03       1.180304521631e+00 
       2.631830744443e-03       1.456760908246e+00 
       3.313278603720e-03       1.786380596629e+00 
       4.171170630578e-03       2.169575611979e+00 
       5.251192703764e-03       2.598630828336e+00 
       6.610859936996e-03       3.053705432158e+00 
       8.322579568497e-03       3.500984813796e+00 
       1.047750691046e-02       3.894331367146e+00 
       1.319039970183e-02       4.175566010629e+00 
       1.660572937633e-02       4.269886222759e+00 
       2.090537453514e-02       4.096111197974e+00 
       2.631818545635e-02       3.604332609206e+00 
       3.311571692125e-02       2.837359973828e+00 
       4.113809243311e-02       2.016917303397e+00 
       4.792590854610e-02       1.495935234537e+00 
       5.284436902701e-02       1.214449764422e+00 
       5.689644391095e-02       1.029969355806e+00 
       6.051252627066e-02       8.923731849883e-01 
       6.388413457411e-02       7.809598963997e-01 
       6.711249296401e-02       6.854406245928e-01 
       7.025823437965e-02       6.001842855231e-01 
       7.336115587705e-02       5.220448990457e-01 
       7.644928796912e-02       4.493816410619e-01 
       7.954353299775e-02       3.815252878751e-01 
       8.266024078725e-02       3.184682318449e-01 
       8.581273398637e-02       2.606030445238e-01 
       8.901225918437e-02       2.084997689650e-01 
       9.226860540985e-02       1.627140745032e-01 
       9.559052048996e-02       1.236247912730e-01 
       9.898599946599e-02       9.132207052949e-02 
       1.024624891378e-01       6.555204319141e-02 
       1.060270359164e-01       4.573761139554e-02 
       1.096863943056e-01       3.105125185424e-02 
       1.134471073830e-01       2.053663982006e-02 
       1.173155669539e-01       1.322574386544e-02 
       1.212980586983e-01       8.246081970205e-03 
       1.254007961065e-01       4.887832143826e-03 
       1.296299459934e-01       2.631679187088e-03 
       1.339916477160e-01       1.150575567012e-03 
       1.384920277736e-01       2.849393137493e-04 
       1.431372111762e-01       1.281508795483e-07 
       1.479333307714e-01       3.187078579436e-04 
       1.528865355934e-01       1.234241615679e-03 
       1.580029992204e-01       2.629461555135e-03 
       1.632889290723e-01       4.241928600566e-03 
       1.687505775527e-01       5.712707134302e-03 
       1.743942559171e-01       6.711194066140e-03 
       1.802263517371e-01       7.068719594212e-03 
       1.862533508214e-01       6.828529637661e-03 
       1.924818644494e-01       6.207955084986e-03 
       1.989186627765e-01       5.493374453345e-03 
       2.055707152847e-01       4.877329752929e-03 
       2.124452391818e-01       4.405565234128e-03 
       2.195497567139e-01       4.017900383480e-03 
       2.268921624510e-01       3.610232771487e-03 
       2.344808017550e-01       3.084129720195e-03 
       2.423245618548e-01       2.414544476348e-03 
       2.504329772620e-01       1.694451278273e-03 
       2.588163516754e-01       1.064798050621e-03 
       2.674858990930e-01       6.100466208303e-04 
       2.764539076010e-01       3.314502637425e-04 
       2.857339303080e-01       1.742995922949e-04 
       2.953410092148e-01       7.975614826591e-05 
       3.052919395542e-01       2.191891976061e-05 
       3.156055844677e-01       8.809210322850e-08 
       3.263032530092e-01       1.411648092597e-05 
       3.374091587054e-01       4.499935908008e-05 
       3.489509817175e-01       6.947288335814e-05 
       3.609605657343e-01       8.063778311516e-05 
       3.734747921333e-01       8.605592687153e-05 
       3.865366902904e-01       8.821511725373e-05 
       4.001968667448e-01       8.220466732907e-05 
       4.145153713076e-01       6.512743553991e-05 
       4.295641718077e-01       4.432734830142e-05 
       4.454304922144e-01       2.695301585606e-05 
       4.622214006969e-01       1.459350807465e-05 
       4.800702491654e-01       5.845074890702e-06 
       4.991459272112e-01       1.079703510674e-06 
       5.196665217302e-01       1.771994617967e-09 
       5.419201087032e-01       6.705213079390e-07 
       5.662975451962e-01       1.791298051719e-06 
       5.933463737275e-01       2.269001268056e-06 
       6.238638458458e-01       1.896047068284e-06 
       6.590669257916e-01       1.027662666733e-06 
       7.009246080454e-01       2.735272159744e-07 
       7.528593308799e-01       3.093267893958e-09 
       8.213469537518e-01       3.876265411748e-08 
       9.196980813302e-01       1.462174000140e-08 
       1.075112183810e+00       2.093643911777e-09 
       1.322697471132e+00       2.425535615728e-11 
       1.662328205042e+00       2.548489427636e-11 
       2.092692408506e+00       4.347216936952e-12 
       2.634543445090e+00       1.702642566206e-12 
       3.316693691389e+00       5.704788891401e-13 
       4.175469971226e+00       2.136944104725e-13 
       5.256605252960e+00       7.430096944568e-14 
       6.617673932723e+00       2.412623193217e-14 
       8.331157880872e+00       8.305934451459e-15 
       1.048830636590e+01       2.664598940159e-15 
       1.320399541071e+01       9.071274188125e-16 
       1.662284535976e+01       2.839913579170e-16 
       2.092692243973e+01       8.445941920732e-17 
       2.634543445002e+01       2.535657429919e-17 
       3.316693691389e+01       6.677779983948e-18 
       4.175469971226e+01       1.452125656227e-18 
       5.256605252960e+01       2.776251779887e-19 
       6.617673932723e+01       3.165956540458e-20 
