# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141779e-01      -2.894255375017e-01      -2.894279852447e-01      -3.295430222068e-01      -2.894396522711e-01       4.723561657171e-01       4.722400134729e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643009e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243299e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695568e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245885e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191022737e-01      -1.341501347864e+00      -1.341549669049e+00      -8.456449777968e-01      -1.341399458871e+00       4.715266112571e-01       4.714838886106e-01 
       4.171170630578e-04      -8.906490087798e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158291e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501922e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457287e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597009e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977031e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368454e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062070e-01      -3.361315192626e+00      -3.361575143686e+00      -6.661066123396e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674928e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953534e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024322e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474340e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111052e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206799e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944233e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053376e-01      -7.211530134885e+00      -7.212445554696e+00      -4.221449986609e-01      -7.210305478845e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275148e-01      -8.398124839713e+00      -8.399275270277e+00      -4.529724185187e-01      -8.396756151119e+00       4.676141300013e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796180274e-01      -9.778570466204e+00      -9.780002907390e+00      -4.796170457030e-01      -9.777039822884e+00       4.669946914772e-01       4.669962926122e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604833e-01      -1.138241689176e+01       4.663032246102e-01       4.663045175711e-01 
       1.221587619537e-03      -4.041959683383e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220720802198e-01      -1.542117097581e+01      -1.542377483136e+01      -3.169508210304e-01      -1.541892291994e+01       4.646732591824e-01       4.646759351982e-01 
       1.424266597921e-03      -2.560953903420e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320376124e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863734e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871293914e-01      -2.427425773411e+01      -2.427859264763e+01      -2.586480471666e-01      -2.427084963577e+01       4.614990230859e-01       4.615000368362e-01 
       1.793045413292e-03      -2.770915369026e-01      -2.822256396537e+01      -2.822762694168e+01      -2.648407135048e-01      -2.821860850102e+01       4.602069381467e-01       4.602076172886e-01 
       1.936085902198e-03      -1.972937120560e-01      -3.280313920121e+01      -3.280903539057e+01      -1.942868502609e-01      -3.279851607467e+01       4.587791658677e-01       4.587801902386e-01 
       2.090537469327e-03      -1.127882023918e-01      -3.811450108484e+01      -3.812137492626e+01      -1.168278816491e-01      -3.810911540216e+01       4.572043304126e-01       4.572055296379e-01 
       2.257310435294e-03      -1.255640438886e-01      -4.426979389625e+01      -4.427785004964e+01      -1.272618613255e-01      -4.426359740582e+01       4.554706049401e-01       4.554713439769e-01 
       2.437387741694e-03      -1.660577846021e-01      -5.139878613277e+01      -5.140831279946e+01      -1.537915481658e-01      -5.139174211164e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032778e+01      -5.966148821593e+01      -8.406306257321e-02      -5.964217885394e+01       4.514734444496e-01       4.514739534295e-01 
       2.841785469300e-03      -5.934826584136e-02      -6.919369217974e+01      -6.920744394536e+01      -4.445988907288e-02      -6.918494300991e+01       4.491826005967e-01       4.491831011506e-01 
       3.068489366414e-03      -9.908699652744e-02      -8.022359476958e+01      -8.024032036046e+01      -8.442978639448e-02      -8.021411944907e+01       4.466783807655e-01       4.466786139936e-01 
       3.313278603720e-03      -3.829401292152e-02      -9.296091696666e+01      -9.298132300230e+01      -5.775800213041e-02      -9.295078347442e+01       4.439458743920e-01       4.439463108191e-01 
       3.577595942169e-03      -1.446046359628e-02      -1.076570769172e+02      -1.076819747883e+02      -2.319815471021e-01      -1.076464237183e+02       4.409704379630e-01       4.409707282842e-01 
       3.862999239199e-03      -5.334788425729e-03      -1.245972553931e+02      -1.246276252969e+02      -2.707887612794e-01      -1.245862350569e+02       4.377366754927e-01       4.377369404377e-01 
       4.171170630578e-03       4.015023683022e-02      -1.441040584772e+02      -1.441411939489e+02      -2.759255859744e-01      -1.440929962639e+02       4.342289396334e-01       4.342292269712e-01 
       4.503926444729e-03      -1.016935883452e-02      -1.665414229481e+02      -1.665871285565e+02      -3.209085547882e-01      -1.665309998599e+02       4.304315208624e-01       4.304317161889e-01 
       4.863227907969e-03       1.956951912630e-01      -1.923186078188e+02      -1.923753586376e+02       1.995113912916e-01      -1.923098158592e+02       4.263278093372e-01       4.263278093372e-01 
       5.251192703764e-03       1.936628823046e-01      -2.218952752630e+02      -2.219662653775e+02       1.974394714172e-01      -2.218897892218e+02       4.219030433597e-01       4.219030433597e-01 
       5.670107454120e-03       1.914695303358e-01      -2.557851643316e+02      -2.558743265741e+02       1.952034826229e-01      -2.557850318802e+02       4.171417185928e-01       4.171417185928e-01 
       6.122441196689e-03       1.891198244627e-01      -2.945587090228e+02      -2.946709911727e+02       1.928079856914e-01      -2.945666659685e+02       4.120266262973e-01       4.120266262973e-01 
       6.610859936996e-03       1.866029810128e-01      -3.388481586614e+02      -3.389902158403e+02       1.902420501062e-01      -3.388681947296e+02       4.065422598428e-01       4.065422598428e-01 
       7.138242361596e-03       1.839089554268e-01      -3.893496255451e+02      -3.895305153507e+02       1.874954856601e-01      -3.893875518642e+02       4.006730895381e-01       4.006730895381e-01 
       7.707696804727e-03       1.810316153932e-01      -4.468249569146e+02      -4.470563920041e+02       1.845620218242e-01      -4.468885996995e+02       3.944033779308e-01       3.944033779308e-01 
       8.322579568496e-03       1.779649370446e-01      -5.121019055755e+02      -5.123988027234e+02       1.814354985052e-01      -5.122015498105e+02       3.877175775638e-01       3.877175775638e-01 
       8.986514704559e-03       1.746981884795e-01      -5.860713981335e+02      -5.864536395203e+02       1.781050401553e-01      -5.862212544615e+02       3.806005633270e-01       3.806005633270e-01 
       9.703415373875e-03       1.712256243061e-01      -6.696814967409e+02      -6.701754710547e+02       1.745647652241e-01      -6.699009844202e+02       3.730368678888e-01       3.730368678888e-01 
       1.047750691046e-02       1.675424838506e-01      -7.639295648377e+02      -7.645689632441e+02       1.708097832470e-01      -7.642439685578e+02       3.650114115003e-01       3.650114115003e-01 
       1.131335172503e-02       1.636414124849e-01      -8.698457636675e+02      -8.706746606861e+02       1.668326066044e-01      -8.702888223241e+02       3.565095084384e-01       3.565095084384e-01 
       1.221587619537e-02       1.595148298955e-01      -9.884737790001e+02      -9.895497826408e+02       1.626255315565e-01      -9.890903385560e+02       3.475177303314e-01       3.475177303314e-01 
       1.319039970183e-02       1.551581494587e-01      -1.120841442435e+03      -1.122238583927e+03       1.581838629425e-01      -1.121689897796e+03       3.380236734367e-01       3.380236734367e-01 
       1.424266597920e-02       1.505645380579e-01      -1.267922786758e+03      -1.269736581395e+03       1.535006708758e-01      -1.269079365950e+03       3.280170338980e-01       3.280170338980e-01 
       1.537887696964e-02       1.457339486965e-01      -1.430595038401e+03      -1.432946287706e+03       1.485758549656e-01      -1.432157037818e+03       3.174911071800e-01       3.174911071800e-01 
       1.660572937560e-02       1.406631047540e-01      -1.609579432520e+03      -1.612621402084e+03       1.434061141027e-01      -1.611671316662e+03       3.064437114383e-01       3.064437114383e-01 
       1.793045412207e-02       1.353553472983e-01      -1.805382508354e+03      -1.809306248439e+03       1.379948333255e-01      -1.808160460428e+03       2.948794591888e-01       2.948794591888e-01 
       1.936085889642e-02       1.298175372942e-01      -2.018236659195e+03      -2.023277389574e+03       1.323490045843e-01      -2.021894046800e+03       2.828129358646e-01       2.828129358646e-01 
       2.090537351881e-02       1.240616505586e-01      -2.248047498524e+03      -2.254489455350e+03       1.264808491160e-01      -2.252819057690e+03       2.702716865266e-01       2.702716865266e-01 
       2.257309534705e-02       1.181083692372e-01      -2.494366592878e+03      -2.502545913045e+03       1.204114479410e-01      -2.500530964944e+03       2.573001842983e-01       2.573001842983e-01 
       2.437382002240e-02       1.119884119891e-01      -2.756407331030e+03      -2.766709527646e+03       1.141721081039e-01      -2.764285032961e+03       2.439639774808e-01       2.439639774808e-01 
       2.631799943729e-02       1.057418551940e-01      -3.033142843187e+03      -3.045993201316e+03       1.078037302995e-01      -3.043088238004e+03       2.303556525477e-01       2.303556525477e-01 
       2.841644544598e-02       9.942704467221e-02      -3.323472273372e+03      -3.339312947401e+03       1.013657768597e-01      -3.335854275721e+03       2.165995920529e-01       2.165995920529e-01 
       3.067933354524e-02       9.312160280883e-02      -3.626465826873e+03      -3.645716321993e+03       9.493733818856e-02      -3.641634522564e+03       2.028591386306e-01       2.028591386306e-01 
       3.311368469821e-02       8.691882222730e-02      -3.941639443816e+03      -3.964633217826e+03       8.861359521367e-02      -3.959872488288e+03       1.893460456566e-01       1.893460456566e-01 
       3.571840442514e-02       8.094209664093e-02      -4.269071756577e+03      -4.295967488206e+03       8.252031503612e-02      -4.290499372555e+03       1.763249601585e-01       1.763249601585e-01 
       3.847720347390e-02       7.533431980566e-02      -4.609304988357e+03      -4.639985190615e+03       7.680316328478e-02      -4.633824319413e+03       1.641053021316e-01       1.641053021316e-01 
       4.135335537314e-02       7.023346344358e-02      -4.962841607373e+03      -4.996840906945e+03       7.160285197240e-02      -4.990056240108e+03       1.529938517421e-01       1.529938517421e-01 
       4.429361666563e-02       6.574318325214e-02      -5.329656377346e+03      -5.366172657977e+03       6.702502964413e-02      -5.358885895089e+03       1.432129421574e-01       1.432129421574e-01 
       4.724366437916e-02       6.189318591430e-02      -5.709029671960e+03      -5.747046413287e+03       6.309996270273e-02      -5.739413040321e+03       1.348249815072e-01       1.348249815072e-01 
       5.016480834039e-02       5.863493357088e-02      -6.099772565392e+03      -6.138237856259e+03       5.977818592211e-02      -6.130419251116e+03       1.277267613677e-01       1.277267613677e-01 
       5.303989618930e-02       5.587008257113e-02      -6.500335763239e+03      -6.538320186422e+03       5.695948956071e-02      -6.530459001036e+03       1.217106028749e-01       1.217106028749e-01 
       5.586870668205e-02       5.349415423930e-02      -6.908583682269e+03      -6.945384890355e+03       5.453725585889e-02      -6.937588847172e+03       1.165363356691e-01       1.165363356691e-01 
       5.866042679206e-02       5.140202912996e-02      -7.321650052653e+03      -7.356847239216e+03       5.240435141928e-02      -7.349180816315e+03       1.119795017360e-01       1.119795017360e-01 
       6.142798931504e-02       4.950455228880e-02      -7.735661057098e+03      -7.769139793737e+03       5.046989492160e-02      -7.761620631982e+03       1.078474412313e-01       1.078474412313e-01 
       6.418496438662e-02       4.773253880596e-02      -8.145941276219e+03      -8.177899143815e+03       4.866331883095e-02      -8.170497400924e+03       1.039852930815e-01       1.039852930815e-01 
       6.694418832236e-02       4.602786978453e-02      -8.547187080370e+03      -8.578122722767e+03       4.692542297763e-02      -8.570762972329e+03       1.002729418622e-01       1.002729418622e-01 
       6.971731104453e-02       4.435280643407e-02      -8.933806594051e+03      -8.964493955357e+03       4.521767991132e-02      -8.957059305963e+03       9.662160004306e-02       9.662160004306e-02 
       7.251476154108e-02       4.267558260392e-02      -9.300455389031e+03      -9.331898630094e+03       4.350778110797e-02      -9.324237712370e+03       9.297164643027e-02       9.297164643027e-02 
       7.534587669814e-02       4.098745476461e-02      -9.642476775730e+03      -9.675843943129e+03       4.178669191590e-02      -9.667781094440e+03       8.928897922107e-02       8.928897922107e-02 
       7.821907664495e-02       3.927813576109e-02      -9.956712661368e+03      -9.993248549330e+03       4.004403432358e-02      -9.984597018145e+03       8.556481228277e-02       8.556481228277e-02 
       8.114203771084e-02       3.755504383422e-02      -1.024200562314e+04      -1.028292424014e+04       3.828734472058e-02      -1.027350243644e+04       8.181194892447e-02       8.181194892447e-02 
       8.412184533139e-02       3.583316932675e-02      -1.049969034781e+04      -1.054605193962e+04       3.653189244529e-02      -1.053570195907e+04       7.806132601175e-02       7.806132601175e-02 
       8.716512277352e-02       3.413579745761e-02      -1.073420289066e+04      -1.078678506838e+04       3.480138541732e-02      -1.077539196033e+04       7.435969740216e-02       7.435969740216e-02 
       9.027813693913e-02       3.248547785617e-02      -1.095316864769e+04      -1.101234289007e+04       3.311887540024e-02      -1.099985305807e+04       7.076389619574e-02       7.076389619574e-02 
       9.346688429613e-02       3.091140396409e-02      -1.116717545291e+04      -1.123280458210e+04       3.151410176084e-02      -1.121924096688e+04       6.733455171986e-02       6.733455171986e-02 
       9.673716026122e-02       2.943913332784e-02      -1.138919135427e+04      -1.146057207332e+04       3.001313914200e-02      -1.144604245065e+04       6.412962671274e-02       6.412962671274e-02 
       1.000946150608e-01       2.809240450038e-02      -1.163328657989e+04      -1.170914684511e+04       2.864015365318e-02      -1.169384391289e+04       6.119640266325e-02       6.119640266325e-02 
       1.035447986307e-01       2.688440214503e-02      -1.191302485083e+04      -1.199160561681e+04       2.740859794851e-02      -1.197579434332e+04       5.856495066920e-02       5.856495066920e-02 
       1.070931966524e-01       2.581960355781e-02      -1.223927672357e+04      -1.231849871852e+04       2.632301071601e-02      -1.230249101875e+04       5.624181406513e-02       5.624181406513e-02 
       1.107452594180e-01       2.488495039180e-02      -1.261833851210e+04      -1.269605081139e+04       2.537015595204e-02      -1.268016796788e+04       5.420816978306e-02       5.420816978306e-02 
       1.145064248899e-01       2.406258701240e-02      -1.304933503301e+04      -1.312363993145e+04       2.453176413086e-02      -1.310816383138e+04       5.241700196664e-02       5.241700196664e-02 
       1.183821370656e-01       2.331970915377e-02      -1.352339047571e+04      -1.359298660593e+04       2.377440967377e-02      -1.357810836504e+04       5.079920858113e-02       5.079920858113e-02 
       1.223778605591e-01       2.261681607360e-02      -1.402312175176e+04      -1.408762452624e+04       2.305783168594e-02      -1.407339681283e+04       4.927007772432e-02       4.927007772432e-02 
       1.264990921707e-01       2.191525728322e-02      -1.452412572944e+04      -1.458428120174e+04       2.234259066095e-02      -1.457058681298e+04       4.774108141321e-02       4.774108141321e-02 
       1.307513701078e-01       2.117674658543e-02      -1.499873257432e+04      -1.505645692315e+04       2.158970439850e-02      -1.504300356345e+04       4.613516608716e-02       4.613516608716e-02 
       1.351402814485e-01       2.038545719123e-02      -1.542065898172e+04      -1.547883724547e+04       2.078288792381e-02      -1.546518863562e+04       4.439924757207e-02       4.439924757207e-02 
       1.396714683894e-01       1.951820255490e-02      -1.577281392606e+04      -1.583484306926e+04       1.989880226051e-02      -1.582048779469e+04       4.252012167957e-02       4.252012167957e-02 
       1.443506337875e-01       1.860212797568e-02      -1.605099544092e+04      -1.612011264728e+04       1.896485010327e-02      -1.610456555092e+04       4.052300562690e-02       4.052300562690e-02 
       1.491835464900e-01       1.766181516305e-02      -1.626969553518e+04      -1.634820008650e+04       1.800619163939e-02      -1.633111861716e+04       3.847371336251e-02       3.847371336251e-02 
       1.541760469368e-01       1.673884324530e-02      -1.646106232278e+04      -1.654962282959e+04       1.706521935538e-02      -1.653091033016e+04       3.646304924974e-02       3.646304924974e-02 
       1.593340535209e-01       1.587838923139e-02      -1.667022682031e+04      -1.676749914716e+04       1.618797638474e-02      -1.674736086483e+04       3.458750180661e-02       3.458750180661e-02 
       1.646635701934e-01       1.511449011405e-02      -1.694436337970e+04      -1.704710096857e+04       1.540918356935e-02      -1.702602617740e+04       3.292367212418e-02       3.292367212418e-02 
       1.701706958081e-01       1.446327648379e-02      -1.731833729485e+04      -1.742210488258e+04       1.474527779305e-02      -1.740075874136e+04       3.150566583999e-02       3.150566583999e-02 
       1.758616357070e-01       1.391630484762e-02      -1.780150527078e+04      -1.790190853664e+04       1.418763906365e-02      -1.788094703918e+04       3.031365658690e-02       3.031365658690e-02 
       1.817427160581e-01       1.343974436947e-02      -1.836961188509e+04      -1.846373294188e+04       1.370179790934e-02      -1.844358801804e+04       2.927665199369e-02       2.927665199369e-02 
       1.878204014651e-01       1.299134890662e-02      -1.897148727000e+04      -1.905902044990e+04       1.324465150195e-02      -1.903973002784e+04       2.829862165920e-02       2.829862165920e-02 
       1.941013163855e-01       1.252295415822e-02      -1.953336702251e+04      -1.961701918554e+04       1.276709042475e-02      -1.959817115485e+04       2.727398582060e-02       2.727398582060e-02 
       2.005922709060e-01       1.199767466847e-02      -1.999194815413e+04      -2.007667682880e+04       1.223161889813e-02      -2.005752526512e+04       2.613599169985e-02       2.613599169985e-02 
       2.073002914514e-01       1.142304292321e-02      -2.032440658327e+04      -2.041559969513e+04       1.164578001669e-02      -2.039533799303e+04       2.488405239824e-02       2.488405239824e-02 
       2.142326570343e-01       1.082706053065e-02      -2.056551049044e+04      -2.066673647838e+04       1.103816631295e-02      -2.064483272298e+04       2.358468312125e-02       2.358468312125e-02 
       2.213969417044e-01       1.025267406465e-02      -2.079127204692e+04      -2.090257795531e+04       1.045257921987e-02      -2.087902929481e+04       2.233351570661e-02       2.233351570661e-02 
       2.288010639201e-01       9.738066753800e-03      -2.108676486761e+04      -2.120447492667e+04       9.927939052708e-03      -2.117983644698e+04       2.121272923104e-02       2.121272923104e-02 
       2.364533436625e-01       9.301413439248e-03      -2.151181047071e+04      -2.163018582232e+04       9.482767412333e-03      -2.160531807372e+04       2.026094839729e-02       2.026094839729e-02 
